0.0001,96.3289707354767,35.111004853814,0.000592641861941591,0.1001,18.6786094420065,7.22395014210416e-07,-0.0793795102836644,0,0,0.150786073182626,1
0.0001,96.3289688732428,35.1482078733077,0.0005945040958654,0.1002,18.7561054542685,1.44484382220052e-06,-0.02752233384115,0,0,0.180074100693922,2
0.0001,96.3289770083421,34.9848889533232,0.000586368996537607,0.1003,18.8334469386101,2.16379257667779e-06,-0.165488400826274,3.52446106585585e-159,1.11791273824918e-36,0.38505185014634,3
0.0001,96.3289781155464,34.9624993975699,0.000585261792091736,0.1004,18.9106343534131,2.8826114494951e-06,0.137161774804547,2.92413119143754e-133,1.61065540321136e-09,0.179636188770679,4
0.0001,96.3289815574357,34.892647993058,0.000581819903006375,0.100500000000001,18.9876681603262,3.5995655255223e-06,-0.165317715069797,6.31793849745794e-80,3.0593498097424e-10,0.539119482895288,5
0.0001,96.3289782551813,34.9596729694365,0.000585122157331541,0.100600000000001,19.0645488159756,4.31611415721393e-06,0.0424320674735285,1.1451991473243e-53,3.86986785311111e-10,0.423042172219215,6
0.0001,96.3289790936466,34.9426880029813,0.000584283692118842,0.100700000000001,19.1412767772062,5.03167798036409e-06,-0.0369543048343783,1.14406189760232e-53,9.98096792918884e-09,0.574042672433574,7
0.0001,96.3289801805632,34.9206365823488,0.000583196775401631,0.100800000000001,19.2178524996403,5.74508991751716e-06,0.216857725266122,4.8724217194704e-38,2.52024053394318e-09,0.410850572534574,8
0.0001,96.3289862567474,34.796659331815,0.000577120591320864,0.100900000000001,19.2942764312861,6.46099533066914e-06,-0.0263534045471382,1.92615878124229e-37,1.08872193808619e-08,0.717165815180561,9
0.0001,96.3289804675146,34.9148085698619,0.000582909824087581,0.101000000000001,19.3705490287314,7.1736669987387e-06,-0.0557193853773892,1.9546209267619e-28,7.91229732535705e-09,0.820778674326831,10
0.0001,96.3289848397058,34.8256797311419,0.000578537632819011,0.101100000000001,19.4466707358719,7.88828626026933e-06,0.0363222255842675,1.65091900086852e-18,3.12211942434927e-09,0.810911284584694,11
0.0001,96.3289750749001,35.0238930273061,0.000588302438563135,0.101200000000001,19.522642002854,8.60200863334305e-06,0.0602974450475312,1.87974798973605e-17,1.42661994865176e-08,0.864339213162072,12
0.0001,96.3289676340259,35.1729049274806,0.000595743312747745,0.101300000000001,19.5984632744429,9.31560463555618e-06,0.103880016197958,1.60996814791302e-13,2.39564886434258e-09,0.899025748216491,13
