0.0001,96.3289750336919,35.0247230474433,0.000588343646750164,0.1001,18.6786094445851,7.19816365072256e-07,-0.0374005866492033,0,0,0.111781777772382,1
0.0001,96.3289657165693,35.2110257115212,0.000597660769441169,0.1002,18.7561054585002,1.4406120868409e-06,0.0609739214453989,0,0,0.0971504545463979,2
0.0001,96.3289727300518,35.0710380970831,0.000590647286876303,0.1003,18.8334469385965,2.16380619578306e-06,0.032254568638988,5.17071534057805e-221,1.86564963327132e-09,0.201494316851466,3
0.0001,96.3289736901956,35.0517545546712,0.000589687143055463,0.1004,18.9106343550824,2.88094206541712e-06,0.250584714084673,7.75420951450611e-186,2.7040086915815e-09,0.0712610404430691,4
0.0001,96.3289754152594,35.0170354168364,0.000587962079236148,0.100500000000001,18.9876681597276,3.60016416109361e-06,-0.0727397253795627,2.67185280909967e-91,3.41257083322931e-09,0.45369402216895,5
0.0001,96.3289752328312,35.0207114647868,0.000588144507527108,0.100600000000001,19.064548813185,4.31890469089827e-06,0.126308965147755,5.35385444052756e-59,3.30376256020696e-10,0.343853509190549,6
0.0001,96.3289795835425,34.932753661784,0.000583793796206836,0.100700000000001,19.1412767717474,5.03713675586907e-06,-0.0866982528683071,6.62990379442035e-55,4.21361391977624e-10,0.62024374825668,7
0.0001,96.3289784511744,34.9557047100151,0.000584926164282715,0.100800000000001,19.2178524906798,5.75405039118737e-06,0.016077414336724,2.61731518170973e-39,1.68169245790217e-09,0.601078640789652,8
0.0001,96.3289839259278,34.8443587326574,0.000579451410903785,0.100900000000001,19.2942764225071,6.46977425762421e-06,-0.0167260175744944,9.66652602926852e-35,3.24233785789826e-09,0.708183294928823,9
0.0001,96.3289740096618,35.045331963955,0.000589367676828508,0.101000000000001,19.3705490178126,7.18458567750799e-06,0.018755662631709,1.03360941450541e-34,1.64741792831249e-08,0.751268396058055,10
0.0001,96.3289803476883,34.9172425773136,0.000583029650399564,0.101100000000001,19.4466707260366,7.898121492619e-06,-0.21846242832616,4.7653434030403e-19,6.19159002160605e-14,1.04675977532825,11
0.0001,96.3289782766744,34.959237859929,0.000585100664235718,0.101200000000001,19.5226419906955,8.61416713778251e-06,-0.0502363683794614,2.61414638411598e-16,3.45355605901216e-09,0.967777027645809,12
0.0001,96.3289697942441,35.1298219182051,0.000593583094671405,0.101300000000001,19.5984632602758,9.329771761285e-06,0.0696720631395695,2.88668535525911e-16,2.2527188288236e-08,0.931330300916176,13
0.0001,96.3289780983217,34.9628480103171,0.00058527901682828,0.101400000000001,19.6741349803904,1.00431005434992e-05,0.00214194707466621,8.03184950970307e-13,3.54181411219884e-09,1.07041701037348,14
0.0001,96.3289725496668,35.0746577223317,0.00059082767184589,0.101500000000002,19.7496575952028,1.07520193293067e-05,-0.0989109399857705,4.14013721637722e-12,8.5528029238318e-09,1.23993960271175,15
0.0001,96.3289758589698,35.0080899702645,0.000587518368899,0.101600000000002,19.8250315385599,1.14629699179525e-05,-0.113775626326523,2.68677482195227e-09,6.27230524226018e-09,1.32905123702301,16
0.0001,96.3289707923115,35.1098677344413,0.000592585027205111,0.101700000000002,19.9002572533504,1.21716209846168e-05,-0.0617405432446821,2.78978688474077e-08,9.33128894026112e-09,1.35609163857018,17
0.0001,96.3289852677556,34.8169203802126,0.000578109583079717,0.101800000000002,19.9753351744396,1.28799410903576e-05,-0.339634259339045,2.65587468224443e-05,7.06688721390888e-11,1.68518465452218,18
0.0001,96.3289785025287,34.9546647387903,0.000584874809939438,0.101900000000002,20.0502657387628,1.35861140746769e-05,0.105444189062596,0.000289163086121846,2.80799202780551e-08,1.3493570481024,19
0.0001,96.3289721699986,35.0822728565714,0.000591207340094839,0.102000000000002,20.1250493749718,1.42949010619804e-05,-0.193011987290263,0.000345088664900091,5.05867789096705e-08,1.70190147758413,20
0.0001,96.3289766856581,34.9914068291298,0.000586691680587675,0.102100000000002,20.1996865190219,1.50020615808893e-05,0.136637750976493,0.000736804168820061,5.19037808860818e-08,1.46921142317357,21
0.0001,96.3289708992803,35.1077272853397,0.000592478058364504,0.102200000000002,20.274177597318,1.57112156844649e-05,0.0389559490057664,0.00556782475832492,1.7906026638683e-08,1.63596077556458,22
0.0001,96.3289780177131,34.9644793300596,0.000585359625529159,0.102300000000002,20.3485230388573,1.64217099090242e-05,-0.0209537918995559,0.00835184253798424,4.05638241545691e-08,1.76639644848943,23
0.0001,96.3289721034298,35.0836075847718,0.0005912739089178,0.102400000000002,20.4227232792123,1.71246422109182e-05,0.0616468473360334,0.0470730335871411,2.57575968846312e-08,1.76316749106441,24
0.0001,96.3289819848458,34.8839473107332,0.000581392492902858,0.102500000000003,20.4967787376869,1.78257140489322e-05,-0.0427044374687822,0.390415414420996,2.02397146301093e-08,1.93492523227728,25
0.0001,96.328986605342,34.789510182839,0.0005767719966726,0.102600000000003,20.5706898347376,1.85278172380335e-05,-0.0451862687737094,0.961690090701423,3.14203980662943e-08,2.01114751418519,26
0.0001,96.3289783459738,34.9578348515978,0.000585031364824306,0.102700000000003,20.6444569918253,1.92311904813297e-05,-0.00303149614452064,2.53191963404326,3.72261157790191e-08,2.04559640656536,27
0.0001,96.3289783328768,34.9581000210607,0.000585044461876234,0.102800000000003,20.7180806317534,1.99330889817393e-05,-0.0396412495340338,6.74489862351588,4.45294748799306e-08,2.15337975555741,28
0.0001,96.3289783442988,34.9578687655868,0.000585033039863615,0.102900000000003,20.7915611734594,2.06330009221886e-05,-0.0333116219030297,11.9585601677608,5.90478279763333e-08,2.22096601648076,29
0.0001,96.3289745675277,35.0341088469034,0.000588809810993778,0.103000000000003,20.8648990318174,2.13328530444221e-05,-0.0332213785584138,45.126247255214,4.05388573661659e-08,2.29422121233371,30
0.0001,96.3289669582053,35.1863537644405,0.00059641913340804,0.103100000000003,20.9380946196395,2.20350170197052e-05,-0.00733422346989981,62.5035687246187,6.8723870111763e-08,2.34326164844118,31
0.0001,96.3289860013077,34.8018954830811,0.000577376031008275,0.103200000000003,21.0111483574195,2.27325732237767e-05,-0.0426959008677897,122.189890692893,6.91361964352012e-08,2.44929690890459,32
0.0001,96.3289814724515,34.8943772917922,0.000581904887183428,0.103300000000003,21.0840606523803,2.34302719399033e-05,-0.0811209014402988,225.514702416834,7.46027646127933e-08,2.55789858705054,33
0.0001,96.328971995422,35.0857728829994,0.000591381916673587,0.103400000000003,21.1568319159695,2.41270447590647e-05,0.0487037609932163,379.073120197878,8.44140404964732e-08,2.50947058477048,34
0.0001,96.3289694598238,35.1365009950615,0.000593917514896121,0.103500000000004,21.2294625554388,2.48244330834792e-05,-0.127060560506379,665.397476748443,8.80353770850856e-08,2.74576627362504,35
0.0001,96.328979954992,34.9252161015325,0.000583422346677179,0.103600000000004,21.3019529769342,2.55235059213356e-05,0.00306967778016638,1117.56620345931,9.62462665729288e-08,2.69739883391234,36
0.0001,96.3289709156847,35.1073990018378,0.000592461653988882,0.103700000000004,21.3743035901486,2.62202143759009e-05,0.0282306434235005,1877.20163967161,1.0161618389729e-07,2.74617705037711,37
0.0001,96.3289771921484,34.9811747824426,0.00058618519033058,0.103800000000004,21.4465147973453,2.69163761178665e-05,-0.0636030468514613,2663.23181668237,1.20644655500425e-07,2.90410897162804,38
0.0001,96.3289748442085,35.0285389542813,0.000588533130176836,0.103900000000004,21.5185870031079,2.76099326900228e-05,0.00622915557474821,3609.94870873518,1.40545031484022e-07,2.91108050477852,39
0.0001,96.3289807676815,34.9087093128211,0.000582609657202406,0.104000000000004,21.5905206040329,2.83052646486054e-05,-0.0383993203852621,5291.19646061748,1.4643656347617e-07,3.02468014556734,40
0.0001,96.328976346116,34.9982616474875,0.000587031222681427,0.104100000000004,21.6623160053593,2.89965692740115e-05,0.117358686861602,7608.17823895025,1.55565527887791e-07,2.95015646485546,41
0.0001,96.3289874521548,34.7721267057589,0.000575925183898337,0.104200000000004,21.7339735997582,2.96890784537221e-05,-0.0832587276812553,10624.4545164011,1.6477702652879e-07,3.20980504248493,42
0.0001,96.3289810511595,34.9029465002032,0.000582326179089012,0.104300000000004,21.8054937832714,3.0383127321983e-05,0.0401872686383528,14537.260836098,1.76394741897107e-07,3.16614989511253,43
0.0001,96.328982036756,34.8828901840911,0.000581340582634693,0.104400000000004,21.8768769544524,3.10750204250355e-05,-0.0517763782852771,19362.7379521973,1.89831797615651e-07,3.32348988874958,44
0.0001,96.3289720608337,35.084461577964,0.000591316504980545,0.104500000000005,21.9481235083201,3.1763085805454e-05,0.0878147204249823,25308.5071703691,2.04801763509567e-07,3.26391826886045,45
0.0001,96.328976214591,35.0009159460584,0.000587162747684005,0.104600000000005,22.0192338327243,3.2451316111e-05,-0.0382237265607019,33966.2828498916,2.12920791298421e-07,3.45323807300621,46
0.0001,96.3289745940011,35.0335760117228,0.000588783337557718,0.104700000000005,22.0902083182123,3.31395096329613e-05,-0.0707843615507482,45157.5651468934,2.22738520408574e-07,3.55448063297744,47
0.0001,96.3289731506901,35.0625935555224,0.000590226648573656,0.104800000000005,22.161047352496,3.38288098657494e-05,0.142368887801337,59075.2362069313,2.34780478317275e-07,3.42516644784548,48
0.0001,96.3289778909155,34.9670449796991,0.000585486423178166,0.104900000000005,22.2317513251047,3.45170606046102e-05,0.0925964879547021,73164.2541813609,2.55510956786497e-07,3.54303408868235,49
0.0001,96.3289648891322,35.2274410546087,0.000598488206461359,0.105000000000005,22.3023206221033,3.52040937272053e-05,0.0345018333243181,91282.8641374928,2.72181245755437e-07,3.66832594455687,50
0.0001,96.3289795658244,34.9331130916866,0.000583811514295862,0.105100000000005,22.3727556245478,3.58932817090702e-05,0.0548138096591028,114009.707715847,2.87312970193278e-07,3.71966989863594,51
0.0001,96.3289739082595,35.0473709175397,0.00058946907915109,0.105200000000005,22.4430567204568,3.65795722968392e-05,-0.176857383484644,138991.431630936,3.06696785203109e-07,4.00515981451831,52
0.0001,96.3289734106741,35.0573714585434,0.000589966664614101,0.105300000000005,22.5132242902751,3.72640323689775e-05,0.0525926764316608,165845.033020233,3.3002649625673e-07,3.86223110715902,53
0.0001,96.3289744803164,35.0358640044168,0.000588897022185055,0.105400000000005,22.5832587111358,3.79495926218496e-05,0.0679445777526413,197399.861902324,3.51575218499375e-07,3.91781166173975,54
0.0001,96.3289715869783,35.0939579079565,0.000591790360409438,0.105500000000006,22.6531603615881,3.86363263768803e-05,-0.0080852598548815,235994.739572192,3.70157014827738e-07,4.05906210303327,55
0.0001,96.3289781384252,34.9620363365599,0.000585238913262123,0.105600000000006,22.7229296204944,3.9322559447305e-05,0.00735204269963074,276714.185403243,3.93151899850802e-07,4.11439510726101,56
0.0001,96.3289790989054,34.9425814019919,0.000584278433250455,0.105700000000006,22.7925668673419,4.00045651890179e-05,0.0738721353249919,326383.38451165,4.12102875853716e-07,4.12153586458382,57
0.0001,96.3289721903746,35.0818642835921,0.000591186964128894,0.105800000000006,22.8620724697299,4.06890842661348e-05,-0.0297315809474489,377688.168426636,4.36364103522912e-07,4.2881805237046,58
0.0001,96.3289767787032,34.9895277563271,0.000586598635487875,0.105900000000006,22.9314468043712,4.13723295709564e-05,-0.0878654440792838,436637.114520924,4.59575103168598e-07,4.41156814166035,59
0.0001,96.3289744973477,35.0355212652787,0.000588879991045371,0.106000000000006,23.0006902455759,4.20515087698445e-05,0.0333549084341679,503231.177624913,4.82670912824194e-07,4.36778558028099,60
0.0001,96.3289818355371,34.8869874236278,0.000581541801679756,0.106100000000006,23.0698031568888,4.27331947164798e-05,-0.212092006432481,570103.429164828,5.10848135940437e-07,4.66414894026599,61
0.0001,96.3289800108539,34.9240821537599,0.000583366484830907,0.106200000000006,23.1387859130029,4.34114160319261e-05,0.0370614483177796,653730.090839516,5.32563079407954e-07,4.50240352741551,62
0.0001,96.3289749029097,35.0273569228522,0.000588474428968456,0.106300000000006,23.207638874302,4.40931250028383e-05,-0.133424165018684,736900.3704132,5.60220410427051e-07,4.72984474063693,63
