0.0001,96.3289709883934,35.1059438598647,0.000592388945374958,0.1001,18.6786094422694,7.22132048455347e-07,0.108224858602973,0,0,-0.0249581796477081,1
0.0001,96.3289806787397,34.9105168728437,0.000582698599002651,0.1002,18.7561054542426,1.44486973586577e-06,-0.0192702034646618,1.2223041603359e-180,7.99282492883331e-10,0.172376335916276,2
0.0001,96.3289732971005,35.0596529842569,0.000590080238178989,0.1003,18.8334469359443,2.16645839206136e-06,0.0460850075178268,1.22108549997006e-180,4.59522947522127e-09,0.188502235539019,3
0.0001,96.3289767412987,34.9902831839988,0.000586636039981283,0.1004,18.9106343508524,2.88517212488414e-06,-0.0454353713071273,6.32135388977665e-117,1.29760893118449e-10,0.35129110934842,4
0.0001,96.32897283507,35.0689303199872,0.000590542268676589,0.100500000000001,18.9876681535359,3.6063558350918e-06,0.0361142706592866,6.31506443292468e-117,7.12226971445779e-09,0.352094879898463,5
0.0001,96.3289786480724,34.9517168924419,0.000584729266305674,0.100600000000001,19.0645488089981,4.3230915928653e-06,-0.0140895671452631,4.494583721917e-84,4.45855283435562e-09,0.475989570802781,6
0.0001,96.3289769539973,34.9859868941952,0.000586423341421311,0.100700000000001,19.1412767699823,5.0389018178673e-06,-0.0613379122062351,3.43479105035678e-39,9.13179514425272e-09,0.596722187452372,7
0.0001,96.3289688934443,35.1478048725779,0.000594483894359813,0.100800000000001,19.2178524933961,5.75133409319165e-06,0.0756459689640392,1.93162200882686e-35,1.8073643627537e-09,0.545079296114732,8
0.0001,96.3289777792949,34.9693031099847,0.000585598043809352,0.100900000000001,19.2942764250493,6.46723205988743e-06,-0.0660585641493459,9.00541695242472e-25,4.6472248045499e-09,0.754108388011684,9
0.0001,96.328973436145,35.0568597284025,0.000589941193634429,0.101000000000001,19.3705490185691,7.18382923875677e-06,0.0263785198649434,9.02206140988384e-25,2.00130975921363e-08,0.744120868216285,10
0.0001,96.3289789341321,34.9459210536458,0.000584443206594377,0.101100000000001,19.4466707254377,7.89872040581904e-06,0.123165754883696,9.07746876319297e-25,3.65588116875931e-08,0.728963755901955,11
0.0001,96.3289784040177,34.9566595989026,0.00058497332087952,0.101200000000001,19.522641993831,8.61103165549488e-06,-0.0613935181727926,6.26002519035066e-22,4.19078057536822e-09,0.978146615411298,12
0.0001,96.3289760457245,35.0043230274856,0.000587331614224046,0.101300000000001,19.5984632673878,9.32265972398281e-06,-0.0766205549953873,6.76625685985729e-14,5.10724363125615e-09,1.06810041260107,13
0.0001,96.3289779415715,34.9660200578302,0.00058543576720269,0.101400000000001,19.6741349882071,1.00352838523279e-05,0.073650420666976,3.23912860086744e-11,1.56897543634767e-08,1.00325280417147,14
0.0001,96.3289762638025,34.9999228754212,0.000587113536162704,0.101500000000002,19.7496575978706,1.07493515291215e-05,0.0621041560660932,3.75548558613798e-11,3.33462555056883e-08,1.08965793105888,15
