0.0001,96.3289812212368,34.899487765131,0.000582156101841474,0.1001,18.6786094445165,7.19884921451307e-07,-0.00307352547608464,0,0,0.0797493732564654,1
0.0001,96.3289827280183,34.8688046610074,0.000580649320351657,0.1002,18.756105459622,1.43949029712003e-06,-0.317534228279663,2.63618656122451e-116,5.24687219798004e-51,0.446030929427213,2
0.0001,96.3289699708096,35.1262941301396,0.000593406529089813,0.1003,18.8334469422392,2.16016346833591e-06,0.0479520403230345,1.82883725812719e-112,3.22235139213787e-09,0.186746849510047,3
0.0001,96.3289815140064,34.8935317401545,0.000581863332196833,0.1004,18.9106343553006,2.88072389214445e-06,0.057772289767328,1.82701568893016e-112,7.93042084471926e-09,0.254696757272651,4
0.0001,96.3289781208002,34.9623930626799,0.00058525653824485,0.100500000000001,18.9876681590134,3.60087830147596e-06,0.0385507906767233,8.23422427607369e-86,3.78301131560659e-09,0.349806528393927,5
0.0001,96.3289765848341,34.993442688447,0.000586792504582294,0.100600000000001,19.064548813611,4.31847873236349e-06,0.0344649593204992,3.22045528471311e-83,6.17974685634682e-09,0.430525734309494,6
0.0001,96.3289814628302,34.894573054363,0.000581914508406859,0.100700000000001,19.1412767757263,5.03315789850271e-06,0.0482738053898739,4.18969844538384e-55,8.04038486487842e-09,0.494280247300118,7
0.0001,96.3289838337217,34.8462420546059,0.000579543617048528,0.100800000000001,19.2178524935262,5.75120396490604e-06,0.0610337496108612,1.61049796242251e-50,2.51569102950531e-09,0.558850340539578,8
0.0001,96.3289735593419,35.0543843298215,0.000589817996878258,0.100900000000001,19.2942764240381,6.46824314897941e-06,-0.0460516957317748,3.67582219826923e-34,5.69445520718502e-09,0.73551427857387,9
0.0001,96.3289821019811,34.8815617847694,0.000581275357571429,0.101000000000001,19.3705490201305,7.18226776947239e-06,-0.0126327235043538,1.07587731278805e-26,2.37023908352233e-09,0.780635342742794,10
0.0001,96.3289760695107,35.0038431674703,0.000587307828018023,0.101100000000001,19.4466707274493,7.89670877287452e-06,-0.102590860427461,4.74665740127236e-24,6.96741627105933e-10,0.940349478748526,11
0.0001,96.328977844258,34.9679889273006,0.000585533080641902,0.101200000000001,19.5226419958299,8.60903272445278e-06,0.166706600563918,2.86857774161768e-23,1.55994273964662e-08,0.763554559238045,12
0.0001,96.3289877662988,34.7656719186519,0.000575611039921604,0.101300000000001,19.598463267655,9.32239252220906e-06,0.00629384240626526,4.70991760676627e-19,4.97380918633363e-09,0.990858790117585,13
0.0001,96.3289708496613,35.1087202085081,0.000592527677435408,0.101400000000001,19.6741349906262,1.00328647235834e-05,0.0637412051492705,1.18208247058885e-17,1.45659905658416e-08,1.0125919517617,14
0.0001,96.3289866272014,34.7890617482324,0.000576750137346649,0.101500000000002,19.7496575995983,1.07476237532388e-05,0.00953369407478083,3.27069010173583e-10,1.94743382457092e-08,1.13902325235783,15
0.0001,96.3289786007943,34.9526745396486,0.000584776544429658,0.101600000000002,19.8250315442483,1.14572815680125e-05,0.0871677840608896,1.45554540875754e-09,1.40526138562202e-08,1.14139607854538,16
0.0001,96.3289715893617,35.0939101609508,0.000591787977014856,0.101700000000002,19.900257256071,1.21689003984227e-05,-0.0577306338566005,2.29922257078673e-09,2.81893169547796e-08,1.35236644027879,17
0.0001,96.3289844781835,34.8330730463394,0.000578899155146759,0.101800000000002,19.9753351779434,1.28764372594734e-05,-0.045065835110011,9.10831945551813e-07,1.58929129917945e-08,1.41566913817415,18
0.0001,96.3289743195262,35.0390993394312,0.000589057812463984,0.101900000000002,20.0502657404923,1.35843846033152e-05,0.101366850000705,1.722707997498e-06,3.31229942983301e-08,1.35321459311642,19
0.0001,96.3289859945451,34.8020340784371,0.00057738279364281,0.102000000000002,20.1250493785125,1.42913604456347e-05,-0.0355529535181477,0.000176179945349626,1.62330937164212e-08,1.55652937173687,20
0.0001,96.3289711010177,35.1036895436938,0.000592276320943294,0.102100000000002,20.1996865244449,1.49966385795698e-05,0.124152914526674,0.000422600856801013,2.74267993858017e-08,1.48105835056732,21
0.0001,96.3289767366933,34.9903761918494,0.000586640645354704,0.102200000000002,20.2741776033737,1.57051599540006e-05,0.103828119761886,0.00392398555014614,1.5010231123793e-08,1.57480246085867,22
0.0001,96.3289812363223,34.8991809387076,0.000582141016403318,0.102300000000002,20.3485230491463,1.64114208772753e-05,-0.073682817473544,0.00848159623916562,3.51313292960647e-08,1.81545054820038,23
0.0001,96.3289756594412,35.0121133478068,0.000587717897444265,0.102400000000002,20.4227232908128,1.71130417903235e-05,0.0453619860142394,0.0648711157926333,2.13571623749406e-08,1.77848964680508,24
0.0001,96.3289753278684,35.0187965337836,0.000588049470259357,0.102500000000003,20.4967787451662,1.78182347239788e-05,0.187732449101385,0.136265988173356,4.05859370284252e-08,1.71765658281053,25
0.0001,96.3289688722796,35.1482270879788,0.000594505059068772,0.102600000000003,20.5706898443577,1.85181971509593e-05,-0.0154464652142611,1.59723928059307,2.78139247873996e-08,1.98342723202849,26
0.0001,96.3289701747257,35.122218672013,0.000593202613008758,0.102700000000003,20.644457003464,1.92195518905669e-05,0.0804019676577336,3.09909800671472,4.40519173703236e-08,1.96722482746766,27
0.0001,96.3289860690916,34.8005062154963,0.000577308246997957,0.102800000000003,20.7180806436799,1.99211625486057e-05,0.0700444915962736,5.59380299580947,5.65763483453234e-08,2.05061858037023,28
0.0001,96.328968417892,35.157288335743,0.000594959446722171,0.102900000000003,20.7915611858491,2.06206113468381e-05,0.0502868972267098,10.4764179016111,6.16871727452467e-08,2.14270389035355,29
0.0001,96.3289784353647,34.9560248540616,0.000584941974007294,0.103000000000003,20.8648990436992,2.13209714535054e-05,0.15554543132309,22.3720017173098,5.92032898131892e-08,2.11646445753356,30
0.0001,96.3289694938005,35.135822567523,0.000593883538212661,0.103100000000003,20.9380946335388,2.20211178396227e-05,0.0600768292360543,59.5342329435308,5.25934554816265e-08,2.28002728808888,31
0.0001,96.3289764342463,34.9964827877698,0.000586943092382155,0.103200000000003,21.0111483673227,2.27226701744118e-05,-0.0626015719400879,103.552746641219,6.78897768304735e-08,2.46780411454954,32
0.0001,96.3289802051092,34.920138156397,0.000583172229521832,0.103300000000003,21.0840606608804,2.3421771994566e-05,-0.197233363099486,166.572138812547,7.98920448963017e-08,2.6647926585783,33
0.0001,96.3289658558523,35.2082604421484,0.000597521486357648,0.103400000000003,21.1568319218213,2.41211930954527e-05,0.0828165834830476,409.793711098393,6.93303474770985e-08,2.47733072927652,34
0.0001,96.328974065874,35.0442015328847,0.000589311464568657,0.103500000000004,21.2294625586315,2.48212404933282e-05,0.1545698764979,695.015753009193,8.17568126721495e-08,2.48196324562335,35
0.0001,96.3289743942776,35.0375953347648,0.00058898306112149,0.103600000000004,21.3019529832457,2.55171944872079e-05,0.195621627950439,1124.74251299364,9.29576042207726e-08,2.51531014089625,36
0.0001,96.3289755192181,35.0149401113756,0.00058785812056071,0.103700000000004,21.3743035951941,2.62151689788743e-05,0.105161402157702,1676.04246596543,1.07015959554979e-07,2.67368826551483,37
0.0001,96.3289662460781,35.2005098883077,0.000597131260526906,0.103800000000004,21.4465148024553,2.6911266162084e-05,-0.0289438848744204,2494.19941265154,1.1938612660219e-07,2.87186155079949,38
0.0001,96.3289706605028,35.1125047382623,0.000592716835853879,0.103900000000004,21.5185870070289,2.76060116527612e-05,-0.0458714555852994,3557.38593149678,1.33383466967143e-07,2.95970061152318,39
0.0001,96.3289784270646,34.9561929255744,0.000584950274067553,0.104000000000004,21.5905206065578,2.83027397650401e-05,-0.156691109281715,5232.9177443554,1.41661364925918e-07,3.13410104507233,40
0.0001,96.3289785929823,34.952832768918,0.000584784356396591,0.104100000000004,21.6623160071118,2.89948167501118e-05,0.126379343455455,7509.39644654761,1.51785368748312e-07,2.94160472919791,41
0.0001,96.3289731303694,35.0630016307997,0.000590246969201144,0.104200000000004,21.7339736053776,2.96834590935527e-05,-0.0944460743961218,11185.7330793729,1.55241726099181e-07,3.22016374350848,42
0.0001,96.328974103339,35.0434480570793,0.000589273999683268,0.104300000000004,21.805493787829,3.03785696776724e-05,-0.113266324938955,14717.5514940857,1.746356916537e-07,3.3090817176184,43
0.0001,96.3289652479569,35.2203249834601,0.000598129381759041,0.104400000000004,21.8768769607841,3.10686887619961e-05,-0.203351380864451,20654.6934955838,1.82481539548474e-07,3.46321689776765,44
0.0001,96.3289776841749,34.9712271113408,0.000585693163760887,0.104500000000005,21.9481235112083,3.17601976740371e-05,0.225032408908855,26612.9440530742,2.0200760220262e-07,3.13334096809045,45
0.0001,96.3289763959235,34.9972563427544,0.000586981415225586,0.104600000000005,22.0192338349245,3.24491160052914e-05,-0.089227206405804,34623.7405005464,2.16506663141822e-07,3.50059877688723,46
0.0001,96.3289771405432,34.9822176760788,0.000586236795488378,0.104700000000005,22.090208316055,3.31416669019281e-05,0.275114227741921,45269.4950336043,2.27744039835025e-07,3.22728405153222,47
0.0001,96.3289832757998,34.8576317796523,0.000580101538850589,0.104800000000005,22.1610473514885,3.38298175191885e-05,0.0321313540015565,55365.7105686396,2.50562073459996e-07,3.52927531565835,48
0.0001,96.328974420507,35.0370675553213,0.000588956831747913,0.104900000000005,22.2317513277837,3.45143816243665e-05,0.0968011736258744,71073.6602398129,2.61015088224541e-07,3.53905988415735,49
0.0001,96.3289779771524,34.9653001006021,0.000585400186289301,0.105000000000005,22.3023206256359,3.52005612004768e-05,-0.15723057766275,87497.1138512642,2.79691351657355e-07,3.84641031280538,50
0.0001,96.3289788822053,34.9469733333949,0.000584495133366596,0.105100000000005,22.3727556304771,3.58873524237921e-05,0.0725931402808513,108946.129622857,2.94063097914673e-07,3.70292268290366,51
0.0001,96.3289702258836,35.1211960298977,0.00059315145512917,0.105200000000005,22.4430567272634,3.65727656914417e-05,0.0411952299767414,134686.093600646,3.08194298645327e-07,3.80277799055004,52
0.0001,96.3289700372716,35.1249659652011,0.000593340067076946,0.105300000000005,22.5132242966662,3.7257641366663e-05,-0.0526269445293201,163102.508965538,3.27487580984855e-07,3.96064021961915,53
0.0001,96.3289839955581,34.8429363399681,0.000579381780514614,0.105400000000005,22.5832587148705,3.79458581196881e-05,0.0994246155045094,197339.18438121,3.44552001573721e-07,3.88809338421501,54
0.0001,96.3289793728077,34.9370279835722,0.000584004530954932,0.105500000000006,22.6531603694121,3.86285025683512e-05,-0.0552739598445016,238249.691682205,3.60881319888127e-07,4.10303963416029,55
0.0001,96.3289699052418,35.1276042921957,0.000593472096962516,0.105600000000006,22.7229296296461,3.93134081745762e-05,-0.127978527861162,279013.295193808,3.85729981639124e-07,4.24010814467428,56
0.0001,96.3289771589054,34.9818466021399,0.000586218433279876,0.105700000000006,22.7925668748399,3.99970677437458e-05,-0.0289467813746259,328964.628871519,4.06101495675323e-07,4.21794202644002,57
0.0001,96.3289805307161,34.9135245842776,0.000582846622571035,0.105800000000006,22.8620724789435,4.06798714794415e-05,0.0868149149245038,381637.314432171,4.30259508356823e-07,4.17882885551109,58
0.0001,96.3289771927063,34.981163505065,0.000586184632318787,0.105900000000006,22.9314468169443,4.13597574452206e-05,0.0116925280792026,440187.220935461,4.55112538051336e-07,4.31885235101911,59
0.0001,96.3289724580121,35.0764964861051,0.000590919326595501,0.106000000000006,23.0006902584045,4.2038681147614e-05,0.172889213965011,511673.482672809,4.75523346770991e-07,4.23577796569894,60
0.0001,96.3289752510341,35.0203447095645,0.000588126304512971,0.106100000000006,23.0698031696177,4.27204665482682e-05,-0.0726110939016022,585422.934272402,5.00664990991597e-07,4.53578880389665,61
0.0001,96.3289802050515,34.9201393283036,0.000583172287233358,0.106200000000006,23.1387859228894,4.34015305733044e-05,0.069455600861963,665908.885164115,5.2688504896295e-07,4.47192527965735,62
0.0001,96.328985059477,34.8211832154175,0.000578317861696136,0.106300000000006,23.207638885862,4.40815655628945e-05,0.060544996793651,752239.168717602,5.54394639504565e-07,4.5491740809604,63
0.0001,96.32897677626,34.9895771001716,0.000586601078647964,0.106400000000006,23.2763624258501,4.47592092427793e-05,-0.0184944445910129,853614.794263547,5.78517337859923e-07,4.69199689360109,64
0.0001,96.3289822972096,34.8775848615338,0.000581080129058832,0.106500000000007,23.3449569052033,4.54366911323701e-05,0.152900348330516,959000.488839375,6.06165668650098e-07,4.59908617303868,65
0.0001,96.3289662212594,35.2010029709098,0.000597156079301539,0.106600000000007,23.4134226863212,4.61148216005852e-05,-0.0220779778591886,1066135.16949667,6.37559764604354e-07,4.83240369604286,66
0.0001,96.3289720770237,35.0841369975415,0.000591300315000177,0.106700000000007,23.4817601330255,4.6791623008173e-05,0.0688364475335759,1193006.26492808,6.64068081081358e-07,4.81548949694543,67
0.0001,96.328978785692,34.9489289165127,0.000584591646696525,0.106800000000007,23.5499696067536,4.74661506770557e-05,-0.0156370096693674,1326938.79999201,6.92853129073482e-07,4.96294183085432,68
0.0001,96.328974654802,35.0323521798597,0.000588722536733682,0.106900000000007,23.6180514619339,4.81431166913059e-05,-0.0210061032040114,1469101.70159147,7.23133018289643e-07,5.03603622891888,69
0.0001,96.3289828318402,34.8666877960856,0.000580545498526745,0.107000000000007,23.6860060597559,4.88191278531143e-05,0.0526165044034109,1622997.99343835,7.53377428965557e-07,5.03501255820773,70
0.0001,96.3289739278835,35.0469763528235,0.000589449455192457,0.107100000000007,23.7538337581076,4.94927563744873e-05,-0.138603870653586,1785062.31267862,7.85071107565809e-07,5.28082009450814,71
0.0001,96.3289672213899,35.1811180634026,0.000596155948888933,0.107200000000007,23.8215349101679,5.0165951710255e-05,-0.0224229748715885,1955101.90072738,8.18308005124748e-07,5.24084541773413,72
0.0001,96.3289774685742,34.9755870228322,0.000585908764503627,0.107300000000007,23.8891098675052,5.08409506599737e-05,0.0242468787411023,2127402.94945581,8.54519792503148e-07,5.26476790367531,73
0.0001,96.3289711956149,35.1017957615097,0.000592181723873503,0.107400000000007,23.9565589856144,5.15147381211188e-05,0.159795592670949,2311237.38009109,8.90459581054697e-07,5.20413814888806,74
0.0001,96.3289767525511,34.9900559325199,0.000586624787545516,0.107500000000008,24.0238826161925,5.2186782605257e-05,-0.138695053059623,2512860.49444477,9.24674652969626e-07,5.55095793494677,75
0.0001,96.3289773094237,34.9788044392801,0.000586067915027072,0.107600000000008,24.0910811094111,5.28567739465249e-05,0.000263454055900244,2729885.99321511,9.58547933971689e-07,5.48920490164631,76
0.0001,96.3289694689144,35.1363194826897,0.000593908424304535,0.107700000000008,24.1581548094249,5.35291274700873e-05,0.0892264493297583,2947514.87297545,9.95940545018157e-07,5.47265780460325,77
0.0001,96.3289777665262,34.9695613993297,0.000585610812446653,0.107800000000008,24.2251040691226,5.41982029521021e-05,0.199064752362354,3186842.19795855,1.0312641939218e-06,5.43522541911768,78
0.0001,96.3289791085531,34.9423858360098,0.000584268785650959,0.107900000000008,24.2919292292892,5.48692012312257e-05,-0.0288564396222742,3431545.24871832,1.06894847522567e-06,5.71724824215282,79
0.0001,96.3289740483307,35.0445543432329,0.00058932900802346,0.108000000000008,24.3586306390446,5.55376749622576e-05,-0.0515168942984512,3697691.19481974,1.10527560849802e-06,5.80504904425386,80
0.0001,96.3289711079842,35.1035500889284,0.000592269354506909,0.108100000000008,24.4252086367655,5.62086774352391e-05,0.0416188862518554,3966190.43287803,1.14460320581727e-06,5.78456900444212,81
0.0001,96.3289694281138,35.137134131083,0.00059394922493009,0.108200000000008,24.4916635661191,5.68806675843779e-05,0.0876555437203732,4246700.93745011,1.1845336603827e-06,5.80765651177268,82
0.0001,96.3289705198987,35.115317110549,0.00059285743998508,0.108300000000008,24.5579957715825,5.75500207418957e-05,-0.154079734460502,4548698.28713142,1.22328961759945e-06,6.09923256535572,83
0.0001,96.3289805650197,34.9128276274819,0.000582812318972951,0.108400000000008,24.624205593064,5.82164576751634e-05,-0.0657419775528492,4856506.30172796,1.2642667606745e-06,6.08384564894617,84
0.0001,96.3289781123853,34.9625633805371,0.000585264953414839,0.108500000000009,24.6902933670443,5.88818368935285e-05,0.179174937361283,5176053.53361865,1.30614665702429e-06,5.9194182171947,85
0.0001,96.3289695407075,35.1348858955063,0.000593836631201381,0.108600000000009,24.75625942851,5.95482505577679e-05,-0.1070446727495,5515080.86311608,1.347512397459e-06,6.25415600310292,86
0.0001,96.3289766128362,34.9928772973257,0.000586764502521209,0.108700000000009,24.8221041162879,6.02127491791209e-05,-0.0972251478343734,5860981.78086392,1.39075948019785e-06,6.31092348075311,87
0.0001,96.3289868487017,34.7845168790317,0.000576528636985662,0.108800000000009,24.8878277637339,6.08765638201588e-05,-0.0916089945434314,6222589.27259142,1.43428136563725e-06,6.37145147206737,88
0.0001,96.3289798424735,34.9274998259694,0.000583534865137813,0.108900000000009,24.9534307049366,6.1539032520315e-05,-0.0731909869230392,6582925.10117022,1.48068005055858e-06,6.41998930597906,89
0.0001,96.3289690229753,35.1452205526624,0.000594354363367984,0.109000000000009,25.0189132713659,6.22007519281727e-05,-0.0844143214886272,6965988.21728989,1.52614722794681e-06,6.49587698846782,90
0.0001,96.3289761799261,35.0016154260323,0.000587197412633306,0.109100000000009,25.0842757936985,6.28619901709483e-05,-0.205874290983843,7362054.99660642,1.57230121489018e-06,6.67298096545499,91
0.0001,96.3289725156774,35.0753396434538,0.000590861661255206,0.109200000000009,25.1495186014241,6.35229839004637e-05,0.0294259508226168,7764316.26733083,1.62010477705295e-06,6.52034148328685,92
0.0001,96.3289775397679,34.9741474946116,0.00058583757070317,0.109300000000009,25.2146420213854,6.41853560689685e-05,0.164303190943444,8177237.41175271,1.66881261034049e-06,6.45795229069527,93
0.0001,96.3289727124921,35.0713904975487,0.000590664846611511,0.109400000000009,25.2796463860935,6.484381647387e-05,-0.00342476079198483,8609565.92590083,1.71727488204152e-06,6.68124098460379,94
0.0001,96.3289756027851,35.0132555550876,0.00058777455352864,0.10950000000001,25.3445320132061,6.55068535540944e-05,-0.122802235035161,9046567.43421665,1.76745562510683e-06,6.85698639136663,95
0.0001,96.3289858343263,34.8053172084112,0.00057754301237215,0.10960000000001,25.4092992378034,6.6164071595252e-05,-0.00487698449407801,9514823.24234268,1.81616422438202e-06,6.81225380488684,96
0.0001,96.3289797580191,34.9292136828191,0.000583619319539903,0.10970000000001,25.4739483757099,6.68235658135104e-05,-0.23673025761216,9977313.54002032,1.86786857948653e-06,7.090798137631,97
0.0001,96.3289793281561,34.9379334684041,0.000584049182633089,0.10980000000001,25.5384797525211,6.74820801347508e-05,-0.0311310255075562,10453885.7236061,1.92010598049276e-06,6.9659418774525,98
0.0001,96.3289851935693,34.8184389138504,0.000578183769440983,0.10990000000001,25.602893689466,6.81396635330053e-05,-0.151698623244174,10944989.4556362,1.97276085725804e-06,7.14196101785066,99
0.0001,96.3289789461182,34.945678146934,0.000584431220499527,0.11000000000001,25.6671905071481,6.87957864641407e-05,0.218242625824457,11452671.7500174,2.02576314786122e-06,6.85898452688938,100
0.0001,96.3289760836662,35.0035575863732,0.000587293672455883,0.11010000000001,25.7313705260355,6.94489947107495e-05,-0.089090304192691,11968204.8312189,2.07997509511194e-06,7.21267791775766,101
0.0001,96.3289797171745,34.9300424720378,0.00058366016416151,0.11020000000001,25.7954340564677,7.01066525009376e-05,0.0367082228238159,12496490.9238809,2.13488681315323e-06,7.15943252513155,102
0.0001,96.3289666630682,35.1922225823152,0.000596714270478907,0.11030000000001,25.8593814193292,7.07645899689478e-05,-0.0797092037030448,13028053.6283235,2.19138055320304e-06,7.33200048954316,103
0.0001,96.3289817211277,34.8893164527405,0.00058165621101127,0.11040000000001,25.9232129322999,7.14202662558815e-05,0.0449382624632573,13582621.6591463,2.24753613099825e-06,7.27948113442868,104
0.0001,96.3289799636867,34.9250396128466,0.000583413651963025,0.110500000000011,25.9869289104784,7.20731362454489e-05,0.0101742613113293,14140138.6351625,2.30528355547558e-06,7.3758126932846,105
0.0001,96.328979941617,34.9254875868774,0.000583435721634752,0.110600000000011,26.0505296630456,7.27269034649012e-05,0.138652573143561,14714558.4974061,2.36325740369282e-06,7.31825138202559,106
0.0001,96.328980053034,34.9232258658328,0.000583324304657014,0.110700000000011,26.1140155018281,7.3381869147472e-05,0.207011797984255,15295864.6129511,2.42239534746867e-06,7.31657049325608,107
0.0001,96.3289713295384,35.0991142068757,0.000592047800322861,0.110800000000011,26.1773867417065,7.40339462170266e-05,0.0860048237500431,15885504.9331031,2.48250119618095e-06,7.49496936355295,108
0.0001,96.3289779317273,34.9662192410294,0.000585445611362459,0.110900000000011,26.2406436892375,7.46860754708098e-05,-0.0311677929175977,16490447.4846803,2.54299848382193e-06,7.66815280881564,109
0.0001,96.3289723983355,35.0776935676376,0.00059097900319954,0.111000000000011,26.3037866540286,7.53369691561363e-05,0.0772939702515871,17116877.7296111,2.6034862484128e-06,7.6295930641693,110
0.0001,96.32897008892,35.123933738491,0.000593288418700745,0.111100000000011,26.3668159403155,7.59907027373881e-05,0.0361112912969705,17731769.0903698,2.66644918355807e-06,7.73138531250998,111
0.0001,96.3289722340292,35.0809888900045,0.000591143309508555,0.111200000000011,26.4297318582596,7.66422886892959e-05,0.0544052498603231,18372902.2129271,2.72895666430287e-06,7.77710567405457,112
0.0001,96.3289789381197,34.9458402422319,0.000584439218975491,0.111300000000011,26.4925347112344,7.72942850718775e-05,-0.00307174015726542,19014194.3670639,2.79296977538927e-06,7.89382124301945,113
0.0001,96.3289808776338,34.9064744064179,0.000582499704958917,0.111400000000011,26.555224802916,7.79459805964766e-05,0.024326958602903,19684423.3370913,2.85646673776674e-06,7.93085652052678,114
0.0001,96.3289765087078,34.9949796319737,0.000586868630842236,0.111500000000012,26.6178024417083,7.85925440844378e-05,0.0447931716860922,20363234.3386868,2.92092853458957e-06,7.97421954819506,115
0.0001,96.3289734862355,35.0558533167222,0.00058989110321755,0.111600000000012,26.6802679184003,7.92450302658483e-05,-0.0412392686733368,21049054.6788433,2.98642209381275e-06,8.11716627218581,116
0.0001,96.3289738563185,35.0484151997455,0.000589521020184507,0.111700000000012,26.7426215447457,7.98921014187136e-05,-0.0347715053385216,21746890.4692016,3.05262539794058e-06,8.17349767984618,117
0.0001,96.3289744008949,35.0374621851941,0.000588976443805204,0.111800000000012,26.8048636120769,8.05417518548216e-05,0.130058892441035,22460062.0216029,3.11933565825544e-06,8.08075702739997,118
0.0001,96.3289832871343,34.8574004931923,0.000580090204431851,0.111900000000012,26.8669944222623,8.11916042688165e-05,0.0635848503129787,23169662.7291264,3.18763105586321e-06,8.20573388091497,119
0.0001,96.3289720696228,35.0842853737269,0.000591307715911883,0.112000000000012,26.9290142756492,8.18373776896404e-05,0.00568415979077009,23898056.9689091,3.25616894753371e-06,8.32211822558849,120
0.0001,96.328975890542,35.0074532184198,0.000587486796642424,0.112100000000012,26.9909234648806,8.24826938916385e-05,-0.0623942498634128,24642452.9865005,3.32519069833953e-06,8.44749796193425,121
0.0001,96.3289738388927,35.0487655310736,0.000589538446086617,0.112200000000012,27.0527222857219,8.31276789501984e-05,0.0915413305055646,25391704.1292204,3.39527587515726e-06,8.36509100878303,122
0.0001,96.32896995148,35.1266803836443,0.000593425858690907,0.112300000000012,27.114411031888,8.37721136791134e-05,0.0731012697322741,26152981.8806508,3.46603171089407e-06,8.44418630990871,123
0.0001,96.3289772171921,34.9806686398764,0.000586160146558329,0.112400000000012,27.175989997259,8.44156029511707e-05,0.0520251524153131,26919711.2618613,3.53776738239999e-06,8.52561648550479,124
0.0001,96.3289740608253,35.0443030658037,0.000589316513232207,0.112500000000013,27.2374594687587,8.5063079554398e-05,-0.0992160405202076,27692820.8726731,3.61038773357957e-06,8.72816398483838,125
