0.0001,96.3289805608494,34.9129123581659,0.000582816489242878,0.1001,18.6786094431131,7.2128833362579e-07,-0.0131236693906036,0,0,0.0891405092692352,1
0.0001,96.3289647871051,35.2294636962923,0.000598590233521518,0.1002,18.7561054573264,1.44178593894931e-06,-0.00391556679923747,0,0,0.158034167932037,2
0.0001,96.3289660758651,35.2038911845845,0.000597301473508812,0.1003,18.8334469402631,2.16213961230241e-06,-0.017603784198353,2.22518787138006e-134,8.96562061643251e-10,0.248164025109968,3
0.0001,96.3289783842559,34.9570597427692,0.00058499308278017,0.1004,18.9106343528429,2.88318159921328e-06,0.0249386142776115,2.22297152672385e-134,6.09483182770801e-09,0.285547653388008,4
0.0001,96.328980990957,34.9041705720705,0.000582386381670313,0.100500000000001,18.9876681566628,3.60322891722388e-06,0.0198804632730394,5.42095474987582e-96,4.52747010208809e-09,0.367325653983329,5
0.0001,96.3289712929757,35.099846358015,0.000592084363008573,0.100600000000001,19.0645488106124,4.32147734079652e-06,0.164842609759394,3.34450128554214e-61,3.98764821144895e-09,0.307227900277322,6
0.0001,96.3289740780684,35.0439562938629,0.000589299270369939,0.100700000000001,19.1412767676081,5.04127600777623e-06,0.0137933345972087,5.50495247800454e-57,3.87183910817277e-10,0.526641225114918,7
0.0001,96.3289722599021,35.0804700395103,0.000591117436584467,0.100800000000001,19.2178524888395,5.75589074206422e-06,-0.0134241595519889,6.888956445724e-31,7.12226652137661e-09,0.628674915266568,8
0.0001,96.3289769082499,34.9869110640706,0.000586469088749268,0.100900000000001,19.2942764192874,6.47299392129109e-06,0.000488114304524384,2.22712189040509e-30,8.88922834684138e-09,0.69209796002432,9
0.0001,96.3289816407721,34.8909519970637,0.000581736566578592,0.101000000000001,19.3705490139176,7.1884806507232e-06,0.0525854076446096,1.09310281711307e-24,2.2623025629305e-09,0.719501706764575,10
0.0001,96.3289788118644,34.9483986324567,0.000584565474286747,0.101100000000001,19.4466707191878,7.90497025700772e-06,0.0400576878065909,1.09854912401267e-24,1.790785374322e-08,0.807402621329519,11
0.0001,96.328978268014,34.9594131838816,0.000585109324621905,0.101200000000001,19.5226419866419,8.61822071729398e-06,0.181105625733748,4.25376436262405e-23,1.53663441727316e-08,0.749826120961114,12
0.0001,96.3289797959745,34.928443469313,0.000583581364028353,0.101300000000001,19.5984632602698,9.32977774461792e-06,-0.0177548075932706,2.31043249545416e-13,9.27529296646637e-09,1.0133364932737,13
0.0001,96.3289774667275,34.975624360386,0.000585910611188728,0.101400000000001,19.6741349817922,1.00416987334493e-05,0.0113252988573252,3.35128427014793e-11,5.9364525864126e-09,1.06182153703192,14
0.0001,96.3289719381397,35.0869211085271,0.000591439198973323,0.101500000000002,19.7496575942746,1.07529474965755e-05,0.057496873554291,6.16235290249129e-10,9.30300724502949e-09,1.09399587318547,15
0.0001,96.3289812189726,34.8995338158793,0.00058215836600524,0.101600000000002,19.825031536828,1.146470185683e-05,-0.1604794508025,1.58168767723145e-09,1.34974378008233e-08,1.3720574268556,16
0.0001,96.3289795398842,34.9336392979306,0.000583837454516242,0.101700000000002,19.9002572500966,1.21748747846599e-05,0.0749624072102363,1.13277350008731e-07,1.40747122200337e-08,1.22814224176729,17
0.0001,96.3289825973239,34.8714689454185,0.000580780014774529,0.101800000000002,19.9753351680839,1.28862967899891e-05,0.0361390979489283,1.24002079907414e-07,3.7622902135866e-08,1.3397581100636,18
0.0001,96.3289714139202,35.0974243392937,0.000591963418466903,0.101900000000002,20.0502657309646,1.35939122846838e-05,-0.0759828181268607,8.39656115944648e-06,6.3880778456212e-09,1.51932042671789,19
0.0001,96.3289717458582,35.0907746479977,0.000591631480530402,0.102000000000002,20.125049368409,1.4301463874837e-05,-0.0215656063829538,7.70299821255988e-05,9.91658688347419e-09,1.5434892536236,20
0.0001,96.3289646750094,35.2316855797566,0.000598702329335353,0.102100000000002,20.1996865114696,1.50096138387966e-05,0.125332376672834,0.000541219490138629,1.22185589755346e-08,1.47993983432259,21
0.0001,96.328980145495,34.9213486412996,0.000583231843676056,0.102200000000002,20.2741775878122,1.57207214401307e-05,0.0285404673263669,0.00287127473160472,1.53775027991886e-08,1.64573898068208,22
0.0001,96.3289764704231,34.9957525078782,0.000586906915558255,0.102300000000002,20.3485230366155,1.64239517677837e-05,-0.286727086175835,0.0235256107905313,1.51313911469751e-08,2.01065261127112,23
0.0001,96.3289792180907,34.9401651955134,0.00058415924802721,0.102400000000002,20.4227232738564,1.71299981442145e-05,0.132610289419974,0.128960706262712,3.53223866384118e-08,1.69607599110913,24
0.0001,96.3289712837937,35.1000302151655,0.000592093544925483,0.102500000000003,20.4967787313513,1.78320496893959e-05,-0.0437776078379234,0.426500664574487,2.92433404333144e-08,1.93592406328952,25
0.0001,96.3289684471448,35.1567051774535,0.000594930193868119,0.102600000000003,20.5706898255802,1.85369747084394e-05,0.0727484089678909,1.10434122370582,3.54737544653708e-08,1.90067576624173,26
0.0001,96.3289804968027,34.9142135761607,0.000582880535975163,0.102700000000003,20.6444569826905,1.92403252944445e-05,-0.311373263053839,2.22270711513043,4.53559570960183e-08,2.32886275401083,27
0.0001,96.3289792418833,34.9396827992501,0.00058413545535365,0.102800000000003,20.7180806211818,1.99436606258543e-05,-0.017945199220177,7.0670056181656,4.9737646575683e-08,2.13315351088656,28
0.0001,96.3289720771352,35.0841347622452,0.000591300203505639,0.102900000000003,20.7915611629208,2.0643539642259e-05,0.111265429136738,17.8955631815552,5.27658051879276e-08,2.08515651188869,29
0.0001,96.3289752101442,35.0211685486205,0.000588167194512778,0.103000000000003,20.8648990189723,2.13456982615189e-05,0.0699687601455382,37.3101333767301,5.67271405403199e-08,2.19751119451216,30
0.0001,96.328975223379,35.0209019029725,0.000588153959673958,0.103100000000003,20.9380946104632,2.20441933935901e-05,-0.0181178881882902,68.727818722861,6.60282514899258e-08,2.35333295984632,31
0.0001,96.3289792195186,34.9401362438138,0.000584157820050745,0.103200000000003,21.011148346005,2.27439878518169e-05,-0.0675893082895263,124.871524021903,7.59301577125407e-08,2.4724348783881,32
0.0001,96.328978201656,34.9607564788283,0.00058517568259099,0.103300000000003,21.0840606406341,2.34420183015337e-05,-0.0237308061125204,233.033539888523,8.01643694590187e-08,2.50453912723427,33
0.0001,96.3289799604883,34.9251045372015,0.000583416850447109,0.103400000000003,21.1568319023714,2.41406429360006e-05,-0.355690393775294,425.516701641473,8.43212918955982e-08,2.88112925410501,34
0.0001,96.328977120433,34.9826240611436,0.000586256905640393,0.103500000000004,21.229462543171,2.4836701043052e-05,0.00418720510674564,912.435275597129,8.2203462470195e-08,2.62386137575431,35
0.0001,96.3289722969484,35.0797270847411,0.000591080390328861,0.103600000000004,21.3019529695839,2.55308562843532e-05,0.0151950752848224,1274.98586185581,1.05380181816241e-07,2.68604659264555,36
0.0001,96.3289756563048,35.0121765811747,0.000587721033831611,0.103700000000004,21.374303582116,2.62282470272117e-05,0.134035809177208,1730.78759929738,1.24851923753602e-07,2.64632165195742,37
0.0001,96.3289758395738,35.0084811338692,0.000587537764857257,0.103800000000004,21.4465147924325,2.69212888776753e-05,-0.0932332533247814,2595.80127775806,1.30414644984958e-07,2.93157705361851,38
0.0001,96.328967420635,35.1771529314315,0.000595956703776864,0.103900000000004,21.518586993927,2.76191135695766e-05,-0.00482540013795846,3661.45780781023,1.41828268820407e-07,2.92142039359431,39
0.0001,96.3289741756574,35.0419934992366,0.000589201681293315,0.104000000000004,21.5905205941472,2.83151504275736e-05,0.167487747199615,5241.10875437197,1.50566634951712e-07,2.83072926118993,40
0.0001,96.3289812899414,34.8980903052951,0.000582087397205637,0.104100000000004,21.6623159925816,2.90093469956817e-05,-0.175813628842456,7300.73188631973,1.59672235513382e-07,3.22344738158324,41
0.0001,96.3289787620215,34.949408490409,0.000584615317214881,0.104200000000004,21.7339735877118,2.97011249224799e-05,-0.00358673615600418,10657.8256901332,1.62338950167858e-07,3.13565317883996,42
0.0001,96.3289731834621,35.0619354071678,0.000590193876599834,0.104300000000004,21.805493771092,3.03953066945728e-05,0.0220859636594392,14110.0647889098,1.79053096079423e-07,3.18313871584784,43
0.0001,96.3289742975653,35.0395411610604,0.00058907977334184,0.104400000000004,21.8768769429428,3.10865301000194e-05,-0.0146719131582496,19515.8214949803,1.8612434896379e-07,3.28891637635056,44
