0.0001,96.3289724531977,35.076593065196,0.000590924141025474,0.1001,18.6786094455929,7.1880853443932e-07,-0.0541230491394947,0,0,0.1273415237869,1
0.0001,96.3289777174435,34.9705542156886,0.000585659895113893,0.1002,18.756105459781,1.43933132442266e-06,0.0749449047209279,2.16008565056379e-274,1.95543310661084e-11,0.0839842888842242,2
0.0001,96.328974390308,35.0376752085333,0.000588987030750314,0.1003,18.8334469425929,2.15980981615442e-06,0.0703668228046782,2.15793200431551e-274,3.41955903587281e-09,0.165643916763315,3
0.0001,96.3289717509506,35.0906726044831,0.000591626388081796,0.1004,18.9106343570257,2.87899880565141e-06,-0.112523178815027,1.42269563221241e-112,1.48416417304532e-10,0.413479482275672,4
0.0001,96.3289787924715,34.9487915585861,0.000584584867230034,0.100500000000001,18.987668162863,3.59702872835939e-06,-0.052011646290833,1.50500655881523e-81,1.43709731232076e-09,0.434443430726631,5
0.0001,96.3289798300065,34.9277528374523,0.00058354733217492,0.100600000000001,19.0645488146906,4.31739911044228e-06,-0.00385333930368355,1.50404076612751e-81,9.58801705309309e-09,0.466425494990954,6
0.0001,96.328972554332,35.0745641243956,0.000590823006727893,0.100700000000001,19.1412767737973,5.0350868957936e-06,0.0624340262065888,1.62843023730087e-66,3.9283943428025e-09,0.480954399847356,7
0.0001,96.3289795064879,34.9343167207771,0.000583870850779499,0.100800000000001,19.217852491942,5.75278821644749e-06,-0.219324296615942,1.71031227409334e-29,8.56454259654546e-09,0.818723164069411,8
0.0001,96.3289728655594,35.0683183157409,0.000590511779314962,0.100900000000001,19.2942764242804,6.46800094296001e-06,0.0460820129595486,1.71946494630401e-29,2.24976330188813e-08,0.64934370105394,9
0.0001,96.3289834149801,34.8547914239765,0.000579962358608204,0.101000000000001,19.3705490172913,7.18510692279883e-06,-0.244126097735187,2.16285956713625e-21,2.96429517176772e-16,0.994011898137426,10
0.0001,96.3289763255349,34.9986770296434,0.000587051803777635,0.101100000000001,19.4466707261716,7.89798646642537e-06,-0.085189699269919,3.27141219257902e-20,1.5237045452802e-08,0.924246478996107,11
0.0001,96.328979773367,34.9289022408423,0.000583603971651541,0.101200000000001,19.5226419948064,8.61005622850239e-06,0.169506089138187,5.79125787327705e-20,2.56053915551467e-08,0.760887133956306,12
0.0001,96.3289727638167,35.0703604538092,0.000590613521996873,0.101300000000001,19.5984632674978,9.32254967866102e-06,0.0947286196672258,1.4555206550892e-16,1.1332222879079e-09,0.907679902702522,13
0.0001,96.3289827774726,34.8677963621688,0.000580599866109606,0.101400000000001,19.6741349873098,1.00361811648415e-05,-0.092151109490115,1.1250359529424e-12,5.37282645819432e-09,1.15816114280395,14
0.0001,96.3289800625435,34.9230328090101,0.000583314795195238,0.101500000000002,19.749657602236,1.07449860591757e-05,-0.190869996528416,9.7069782660026e-11,8.00417382153632e-10,1.32454236552637,15
0.0001,96.3289790847883,34.9428675635193,0.000584292550345902,0.101600000000002,19.8250315452543,1.14562755284711e-05,0.125719463892766,1.09545784486772e-09,2.24990241380003e-08,1.10491039797209,16
0.0001,96.3289721668666,35.0823356563167,0.000591210472041935,0.101700000000002,19.900257263077,1.21618943105163e-05,0.114993684823232,3.50999140883051e-05,1.66851114963378e-09,1.19030412923885,17
0.0001,96.3289817091893,34.889559457846,0.000581668149393372,0.101800000000002,19.9753351830855,1.28712951380685e-05,-0.160297032606608,4.70677018290639e-05,2.67140867388421e-08,1.52219650247738,18
0.0001,96.3289734869567,35.0558388250712,0.000589890381977929,0.101900000000002,20.0502657443994,1.35804774366151e-05,0.00776916655103617,8.57448162589184e-05,3.55577636520375e-08,1.44128923446205,19
0.0001,96.3289666718644,35.1920477065792,0.000596705474202085,0.102000000000002,20.125049381285,1.42885877732648e-05,0.0250928405584689,0.000102549786956674,5.7050161248844e-08,1.49984203548513,20
0.0001,96.3289780231659,34.9643689854148,0.000585354172725896,0.102100000000002,20.19968652697,1.49941134142675e-05,-0.0475841126314514,0.00765164509587513,1.9337048195653e-08,1.64236792054458,21
0.0001,96.3289783200352,34.9583600129725,0.000585057303465211,0.102200000000002,20.2741776068015,1.57017321247738e-05,-0.107228091677698,0.00959615838383237,4.66262579994402e-08,1.77215853035892,22
0.0001,96.328968864857,35.1483751590956,0.000594512481705742,0.102300000000002,20.3485230542116,1.64063555061635e-05,0.0370152268853546,0.0327397793647595,3.29248452171456e-08,1.7121305275416,23
0.0001,96.3289799563341,34.9251888586541,0.000583421004549115,0.102400000000002,20.4227232924503,1.71114041116241e-05,0.0420209333328857,0.0549209756569731,4.7312779397132e-08,1.78162975758161,24
0.0001,96.3289749661426,35.0260835184195,0.000588411196106149,0.102500000000003,20.496778744068,1.7819332880643e-05,0.110173019612606,0.162980302294442,3.62258118456863e-08,1.79140270631148,25
0.0001,96.3289794479194,34.935504660577,0.000583929419271434,0.102600000000003,20.5706898407029,1.85218518543167e-05,-0.0427193434409047,0.538207414260895,3.21111687973505e-08,2.00885165116505,26
0.0001,96.3289821703899,34.8801683965974,0.000581206948782915,0.102700000000003,20.6444569987239,1.92242918230051e-05,-0.0567327331679223,2.25444001111874,3.44495416174882e-08,2.09565343552988,27
0.0001,96.3289725693109,35.0742635915446,0.000590808027768347,0.102800000000003,20.7180806399362,1.99249061490726e-05,0.0975177287892977,9.1642936162582,3.18150472732624e-08,2.0246825800625,28
0.0001,96.3289784820876,34.9550786996688,0.000584895251053551,0.102900000000003,20.7915611810248,2.06254355466096e-05,0.00858239182321231,24.1232670619522,3.59605845138813e-08,2.18183786098152,29
0.0001,96.3289782710022,34.9593526902391,0.00058510633643551,0.103000000000003,20.8648990374107,2.13272597681047e-05,-0.0677514578356772,29.5468431872879,7.02006621459383e-08,2.32633323388139,30
0.0001,96.3289703427092,35.1188603891071,0.000593034629495932,0.103100000000003,20.9380946297774,2.20248790875023e-05,-0.0591728359348229,69.3112562141326,6.38402119641123e-08,2.39156408478752,31
0.0001,96.328977811864,34.9686442624456,0.000585565474581041,0.103200000000003,21.0111483646688,2.27253239762688e-05,0.149694545505258,110.684593322831,7.87188705258862e-08,2.26828207524914,32
0.0001,96.3289720675483,35.084326962637,0.000591309790356157,0.103300000000003,21.0840606603351,2.34223171887363e-05,-0.125068467763314,221.011632823483,7.43511106594989e-08,2.59852485851889,33
0.0001,96.3289753620757,35.0181072131795,0.000588015263020676,0.103400000000003,21.1568319247377,2.41182765965466e-05,0.0102572133500376,371.806099074041,8.53617554973234e-08,2.54554760849524,34
0.0001,96.328982808916,34.8671552368563,0.000580568422725797,0.103500000000004,21.2294625637099,2.48161620134261e-05,-0.0617374441559113,555.015788629242,1.01943250405505e-07,2.68531998359888,35
0.0001,96.3289716716442,35.0922616705375,0.000591705694500612,0.103600000000004,21.3019529847774,2.55156628152857e-05,-0.0228535068205527,941.104741206392,1.03415572828999e-07,2.72161731083179,36
