0.0001,96.3289688347035,35.1489766600562,0.000594542635145554,0.1001,18.6786094391235,7.25277918125923e-07,-0.128745229375523,0,0,0.196415962327983,1
0.0001,96.3289634763964,35.2554196570224,0.000599900942230771,0.1002,18.7561054516697,1.44744256027627e-06,0.0808939194030631,2.7303339738407e-184,1.19724931500643e-09,0.0783717775477122,2
0.0001,96.3289743844735,35.03779260422,0.000588992865217516,0.1003,18.8334469343857,2.16801698055871e-06,-0.0116965213967621,2.72761177922875e-184,4.99653531888896e-09,0.242648169988566,3
0.0001,96.3289774829372,34.9752966170169,0.000585894401451178,0.1004,18.9106343458652,2.89015927255234e-06,-0.0797011505821905,1.34631252179983e-109,2.62384574161441e-09,0.383113738235135,4
0.0001,96.3289716448986,35.0927975298663,0.000591732440147814,0.100500000000001,18.9876681516287,3.60826297799456e-06,-0.00696832291371271,1.50819002770075e-94,1.81299385884272e-10,0.39245491004802,5
0.0001,96.3289724253593,35.0771514989217,0.000590951979438641,0.100600000000001,19.0645488046145,4.32747513121515e-06,-0.0479620715447354,9.12702343976184e-92,1.3851390243614e-11,0.507559395372493,6
0.0001,96.3289737541198,35.0504696705377,0.000589623218817696,0.100700000000001,19.1412767630189,5.04586519146112e-06,0.160520615357352,1.09305872736499e-51,1.5425201526903e-09,0.388073048886,7
0.0001,96.3289738519649,35.0485027249872,0.000589525373750869,0.100800000000001,19.2178524817398,5.76299030204603e-06,-0.150334020137084,1.53629962887857e-39,5.0686461067219e-13,0.755543805111383,8
0.0001,96.3289686975929,35.1517113888529,0.000594679745794675,0.100900000000001,19.2942764158579,6.4764233735806e-06,0.173108659950418,2.04144749201321e-37,7.30757662972471e-09,0.529083216181341,9
0.0001,96.3289704338867,35.1170372250397,0.000592943452024755,0.101000000000001,19.3705490101974,7.19220080929525e-06,-0.0448300272917738,1.25486820502912e-31,3.54861213714154e-09,0.810651609064507,10
0.0001,96.3289838282717,34.8463533628421,0.000579549067046962,0.101100000000001,19.4466707156694,7.90848863959609e-06,-0.105695885862375,2.09123007629981e-22,1.00285076632168e-08,0.943219490238675,11
0.0001,96.3289722686717,35.0802941705875,0.000591108666967274,0.101200000000001,19.5226419839386,8.62092397350332e-06,-0.0537098431237946,3.70906416401074e-20,4.91380462360273e-09,0.971006713686847,12
0.0001,96.3289771566294,34.9818925970885,0.000586220709263314,0.101300000000001,19.598463257685,9.33236252501965e-06,0.10381017831001,4.25899252369163e-13,6.98292924509898e-09,0.899091807724464,13
0.0001,96.3289768460578,34.9881673397512,0.000586531280927709,0.101400000000001,19.6741349802051,1.00432858185681e-05,-0.17871544295475,1.39582615913001e-12,9.64857788612921e-09,1.2378873947611,14
0.0001,96.3289797715784,34.9289385357816,0.000583605760250204,0.101500000000002,19.7496575950174,1.07522047024813e-05,0.0880755890620112,3.56905982111895e-10,1.35495358550571e-08,1.06516327113571,15
0.0001,96.328974851322,35.0283957203777,0.000588526016708279,0.101600000000002,19.8250315406373,1.14608924558771e-05,-0.155524527246123,2.53497972376476e-09,6.24000864485548e-09,1.36750574786594,16
0.0001,96.328975464239,35.0160482663645,0.000587913099606672,0.101700000000002,19.9002572547369,1.21702344070939e-05,0.212699648542693,2.02700638791266e-08,2.17494070170083e-08,1.09725085422159,17
0.0001,96.3289746836981,35.0317704997284,0.000588693640489419,0.101800000000002,19.9753351742782,1.28801023960966e-05,-0.00857057629899057,2.1092054387554e-06,3.21115867278817e-09,1.38163870888083,18
0.0001,96.3289800863749,34.9225489814658,0.000583290963775582,0.101900000000002,20.0502657332054,1.35916714249449e-05,-0.207650042791117,2.68307999857024e-05,4.58384761867012e-09,1.64049740833211,19
0.0001,96.3289757804996,35.0096724262408,0.00058759683906861,0.102000000000002,20.1250493718588,1.42980140580665e-05,0.0205384267890219,0.000211169863410185,2.10719134380034e-08,1.50411256471175,20
0.0001,96.3289675852456,35.173876129726,0.000595792093169425,0.102100000000002,20.1996865163235,1.50047598771429e-05,-0.0073049265092555,0.000913717483356829,1.6582935070306e-08,1.60481177213775,21
0.0001,96.3289795551958,34.933328698949,0.000583822142889238,0.102200000000002,20.2741775974721,1.57110614484234e-05,0.0170480069103591,0.00288331621354544,2.1650141608955e-08,1.6565151035914,22
0.0001,96.3289800951559,34.9223707034158,0.000583282182734823,0.102300000000002,20.3485230435995,1.64169676626382e-05,-0.122922740088105,0.00544200040581187,3.40494241268636e-08,1.86099410272242,23
0.0001,96.3289858264022,34.8054795637699,0.000577550936476778,0.102400000000002,20.4227232835559,1.71202985851271e-05,-0.070211875994692,0.0522067755849065,2.51095334829835e-08,1.88643219763392,24
0.0001,96.3289779155896,34.9665457609787,0.000585461749171279,0.102500000000003,20.4967787384902,1.78249106354942e-05,0.139075243437331,0.118382242689883,3.93275740338142e-08,1.76399461002573,25
0.0001,96.3289784988132,34.9547399847596,0.000584878525486546,0.102600000000003,20.5706898328469,1.8529707934074e-05,0.135820633174209,0.822047957385874,1.49094243934829e-08,1.84099785009957,26
0.0001,96.3289804315345,34.9155394753584,0.000582945804214175,0.102700000000003,20.6444569893169,1.9233698805136e-05,0.0111147716770818,1.60490549569861,3.81904291376335e-08,2.03235971167956,27
0.0001,96.3289831084865,34.861045435971,0.000580268852188817,0.102800000000003,20.718080631177,1.99336653493188e-05,0.116878258787858,4.72611080625618,4.37861397266727e-08,2.00635805080736,28
0.0001,96.3289853185001,34.8158815790511,0.000578058838605003,0.102900000000003,20.7915611723891,2.06340712391477e-05,0.109818810617728,11.3149381584441,4.4967457498847e-08,2.08652623346472,29
0.0001,96.3289770337337,34.9843759308926,0.00058634360501127,0.103000000000003,20.8648990282758,2.13363946238154e-05,-0.061979937026534,22.9851441279238,5.55594908112781e-08,2.32097460757471,30
0.0001,96.3289754726781,35.015878176493,0.000587904660606133,0.103100000000003,20.9380946167782,2.20378782370765e-05,-0.0155972457227139,45.5942438976592,6.33503683092323e-08,2.35097992514271,31
0.0001,96.3289719548548,35.0865860649048,0.000591422483897455,0.103200000000003,21.0111483557248,2.27342678982814e-05,-0.0111147057937347,95.9062805985768,6.38030066219032e-08,2.4198489433473,32
0.0001,96.3289761911369,35.0013892151354,0.000587186201827943,0.103300000000003,21.0840606485964,2.34340558301998e-05,-0.110443102866694,173.394401169059,7.05296184088137e-08,2.58502742876484,33
0.0001,96.3289719957328,35.0857666534295,0.000591381605908809,0.103400000000003,21.1568319142582,2.41287559607366e-05,0.0593823279197206,294.971394273239,8.08857114128589e-08,2.49942270232014,34
0.0001,96.3289822323281,34.8789066746411,0.000581145010596516,0.103500000000004,21.2294625552739,2.48245980144488e-05,-0.0289873402995053,527.247131093846,8.44228769848859e-08,2.65484562587827,35
0.0001,96.3289904145082,34.7111289331507,0.000572962830460213,0.103600000000004,21.3019529798221,2.55206179599548e-05,-0.160379008846761,852.858237395515,9.52398624549589e-08,2.84891542125276,36
0.0001,96.3289844415905,34.833821155708,0.000578935748219996,0.103700000000004,21.3743035951032,2.62152597649055e-05,0.0528812397407981,1616.40468565199,9.4753330616347e-08,2.72301713136579,37
0.0001,96.3289919969873,34.6784247242524,0.000571380351296084,0.103800000000004,21.446514804883,2.69088383648593e-05,0.190640437938386,2562.65969379762,1.04731490979234e-07,2.66463389047073,38
0.0001,96.3289782759075,34.9592533860829,0.000585101431168298,0.103900000000004,21.5185870115793,2.76014611579795e-05,-0.0378039734959488,3785.46755073244,1.20513328412376e-07,2.9521907370471,39
0.0001,96.3289676293788,35.172997454607,0.000595747959934212,0.104000000000004,21.5905206124273,2.82968701606457e-05,0.0609816620739237,5239.25722301333,1.39282502583119e-07,2.9316138625693,40
0.0001,96.3289777858436,34.9691706368644,0.000585591495047258,0.104100000000004,21.6623160084383,2.89934901900939e-05,0.0277685363794253,7571.27243619583,1.46910844829664e-07,3.03462856784346,41
0.0001,96.3289748037088,35.0293544082834,0.000588573629827081,0.104200000000004,21.7339736013982,2.96874383720537e-05,0.046405853546683,10515.935927787,1.60042271744194e-07,3.08878402241284,42
0.0001,96.3289712335451,35.1010363399493,0.000592143793621857,0.104300000000004,21.805493787802,3.03785965528871e-05,-0.0488184991635803,14359.5913619864,1.72814068319005e-07,3.24935454868288,43
0.0001,96.3289812903661,34.8980816655302,0.000582086972464009,0.104400000000004,21.8768769580372,3.10714355815206e-05,-0.143708593744151,19975.8754129533,1.81487806824162e-07,3.40852618822383,44
