0,96.3289746737297,35.0319711677718,0.000588703608969412,1.10001055195829,14.0018595365864,0.000675113510430904,0.0499465077981874,2348475430.76842,0.000305477591536962,-4.64590072992438,1463
0,96.3289753334647,35.0186837625195,0.000588043873908177,1.10001055195829,13.997259792644,0.000675251606563852,-0.099827773146555,2348475430.76842,0.000305485684495708,-4.510797507037,1464
0,96.3289689336126,35.1470035155356,0.000594443726045372,1.10001055195829,13.9929873377112,0.000675390039952396,-0.0626184508558271,2348475430.76842,0.000305493201266494,-4.54955754587065,1465
0,96.3289788606087,34.9474109563308,0.000584516729967645,1.10001055195829,13.9880693318046,0.000675527488537233,-0.137843123281143,2348475430.76842,0.000305501853441823,-4.48490588144391,1466
0,96.3289736598788,35.0523638799928,0.00058971745982018,1.10001055195829,13.983413837853,0.000675665178939238,0.075691078351463,2348475430.76842,0.000305510043387476,-4.68859908682411,1467
0,96.328973842933,35.0486843041723,0.0005895344057204,1.10001055195829,13.9786398416878,0.000675802605916158,0.0842505740323964,2348475430.76842,0.000305518441422194,-4.70145173402373,1468
0,96.3289808344574,34.907352061328,0.000582542881273111,1.10001055195829,13.973969789439,0.000675940060062133,-0.0297964820619778,2348475430.76842,0.000305526656222895,-4.59911911833579,1469
0,96.3289820873638,34.8818595010351,0.000581289974999838,1.10001055195829,13.9689663587265,0.000676076944360638,-0.186049723926615,2348475430.76842,0.000305535457051848,-4.45974275918567,1470
0,96.3289754104129,35.0171330923824,0.000587966925826754,1.10001055195829,13.9644962414815,0.000676214448694196,-0.159734300682022,2348475430.76842,0.000305543319413709,-4.48834841845957,1471
0,96.3289731137025,35.0633363235395,0.000590263636133877,1.10001055195829,13.9602527696822,0.000676352161764578,-0.0891417647897867,2348475430.76842,0.000305550782805178,-4.55769810449499,1472
0,96.3289786030606,34.952628636831,0.000584774278171069,1.10001055195829,13.9562565237072,0.000676490121460178,-0.0858609638658252,2348475430.76842,0.000305557811080083,-4.56473342193492,1473
0,96.3289758994096,35.0072743706765,0.000587477929063164,1.10001055195829,13.9520428738724,0.000676627683837856,-0.0641720151467665,2348475430.76842,0.000305565221424391,-4.58906395355922,1474
0,96.3289755093766,35.015138482918,0.000587867962046576,1.10001055195829,13.9475562539597,0.000676764777468557,-0.194326499958083,2348475430.76842,0.000305573111509621,-4.473579542841,1475
0,96.3289750420415,35.0245548743136,0.000588335297207638,1.10001055195829,13.9425118345868,0.000676900990510394,-0.00022869235120807,2348475430.76842,0.000305581982149584,-4.65819143368891,1476
0,96.3289775259616,34.9744266708035,0.000585851377112284,1.10001055195829,13.9384109748444,0.00067703839282017,-0.137829984612073,2348475430.76842,0.000305589193165581,-4.53458210147818,1477
0,96.3289661497277,35.2024240085473,0.000597227611006458,1.10001055195829,13.9341848229986,0.000677175521689811,-0.109621969975415,2348475430.76842,0.000305596624203125,-4.56482644844962,1478
0,96.3289821694151,34.8801882512112,0.000581207923498624,1.10001055195829,13.9302204884146,0.000677312916793571,0.0943375441338495,2348475430.76842,0.000305603594581187,-4.75940625027435,1479
0,96.3289788685636,34.9472497629521,0.000584508775022173,1.10001055195829,13.9272013172786,0.000677451510277481,-0.0781438951958511,2348475430.76842,0.000305608902864203,-4.60094387052203,1480
0,96.3289766519521,34.9920874633147,0.000586725386568128,1.10001055195829,13.9229910921127,0.000677588405859011,0.0114092569123948,2348475430.76842,0.000305616305087373,-4.68860726345743,1481
0,96.3289761726375,35.0017624907687,0.000587204701133252,1.10001055195829,13.9195119896696,0.000677726207921379,0.135058173508873,2348475430.76842,0.000305622421611358,-4.80869393463525,1482
0,96.3289763469239,34.9982453433072,0.000587030414865648,1.10001055195829,13.9158790042358,0.000677863719157818,0.152738071390654,2348475430.76842,0.000305628808462898,-4.82913069356979,1483
0,96.3289802906135,34.9184017631508,0.00058308672517075,1.10001055195829,13.9125046096754,0.000678001498063714,-0.21525312564405,2348475430.76842,0.000305634740486657,-4.48951339912406,1484
0,96.328969031557,35.145049317159,0.000594345781641708,1.10001055195829,13.9091944030831,0.000678139278454057,-0.0261963523912476,2348475430.76842,0.00030564055947672,-4.66725899365668,1485
0,96.3289759419704,35.0064159396384,0.000587435368292999,1.10001055195829,13.9052405053678,0.000678276113189542,-0.0424906504242575,2348475430.76842,0.000305647509809665,-4.65603068048453,1486
0,96.3289717470633,35.0907504988588,0.000591630275371783,1.10001055195829,13.9017848090995,0.000678413535316845,0.0250642855579131,2348475430.76842,0.000305653584131469,-4.72261487587094,1487
0,96.3289844305036,34.8340478074064,0.000578946835098256,1.10001055195829,13.8982113627326,0.00067855072047065,0.0826284500963673,2348475430.76842,0.000305659865224296,-4.78035817886972,1488
0,96.3289768278693,34.988534720117,0.000586549469316546,1.10001055195829,13.8950555272053,0.000678688380992574,0.229072837464986,2348475430.76842,0.000305665412066112,-4.92287941180322,1489
0,96.3289704241609,35.117231710145,0.000592953177718816,1.10001055195829,13.8914925299788,0.000678825421578475,0.101384622352639,2348475430.76842,0.000305671674381233,-4.80480265966501,1490
0,96.3289773548659,34.9778858525718,0.000586022472774914,1.10001055195829,13.8876327989112,0.000678961971610352,-0.0457641588937054,2348475430.76842,0.000305678458010417,-4.67059362809609,1491
0,96.3289839003679,34.8448808229994,0.000579476970730299,1.10001055195829,13.8832674497764,0.000679097733166945,0.0668517864821831,2348475430.76842,0.000305686130008552,-4.78042310972053,1492
0,96.3289775841533,34.9732499481731,0.000585793185381051,1.10001055195829,13.8794190633208,0.000679234099748759,0.022876994189965,2348475430.76842,0.000305692893156653,-4.74293178189338,1493
0,96.3289764287165,34.9965944121938,0.000586948622247648,1.10001055195829,13.8756640401135,0.000679370509610537,-0.0347946293170856,2348475430.76842,0.00030569949197774,-4.69277810742988,1494
0,96.3289694797454,35.1361032149049,0.000593897593243003,1.10001055195829,13.8720170032969,0.000679506984620159,0.136846645809874,2348475430.76842,0.000305705900792573,-4.85789284203472,1495
0,96.3289761286896,35.0026492205965,0.000587248649062126,1.10001055195829,13.8689877467564,0.000679644223508426,-0.0151754147391198,2348475430.76842,0.000305711223787535,-4.71775524684453,1496
0,96.3289765873559,34.9933917711635,0.000586789982757298,1.10001055195829,13.8655083179771,0.00067978077414477,-0.0268355064706178,2348475430.76842,0.000305717337666145,-4.71035411000845,1497
0,96.3289799164421,34.9259985732248,0.000583460896581666,1.10001055195829,13.8620962980875,0.00067991733592857,-0.210634599458674,2348475430.76842,0.000305723332891136,-4.54414375554435,1498
0,96.3289773587328,34.9778076820409,0.000586018605848693,1.10001055195829,13.8584357014916,0.000680053481014453,0.0341187966801437,2348475430.76842,0.000305729764684182,-4.77446662719141,1499
0,96.3289689694311,35.1462888953799,0.000594407907562279,1.10001055195829,13.8557435380851,0.000680190860950622,-0.0987776080318754,2348475430.76842,0.000305734494694995,-4.6533015645099,1500
0,96.3289763506565,34.998170005745,0.000587026682163161,1.10001055195829,13.8521175574286,0.000680326908551366,-0.029850633577899,2348475430.76842,0.00030574086527105,-4.72093510342603,1501
0,96.3289759447104,35.006360672482,0.000587432628260411,1.10001055195829,13.8489826918804,0.000680463541402299,-0.0734016769133513,2348475430.76842,0.000305746372779746,-4.68356962532393,1502
0,96.3289823477651,34.8765548155635,0.000581029573622204,1.10001055195829,13.8463659742773,0.000680600808274965,0.0829300545186279,2348475430.76842,0.000305750969807106,-4.83249439421318,1503
0,96.3289899556296,34.7205967253841,0.000573421709122046,1.10001055195829,13.8431353119599,0.00068073718202461,0.00189009793690394,2348475430.76842,0.000305756645303896,-4.75956166163364,1504
0,96.3289784321488,34.9560899736889,0.000584945189868532,1.10001055195829,13.8404496181347,0.000680874219861492,0.0100125028168189,2348475430.76842,0.000305761363244364,-4.76985033209873,1505
0,96.3289780857564,34.963102320022,0.000585291582406018,1.10001055195829,13.8378048113048,0.000681011247377628,0.0784654750592359,2348475430.76842,0.000305766009234608,-4.83684273999069,1506
0,96.3289794596577,34.9352665822378,0.000583917680961567,1.10001055195829,13.8351555343304,0.000681148216396563,-0.0646920782984146,2348475430.76842,0.000305770662957714,-4.70548199391121,1507
0,96.328966201352,35.2013984622786,0.00059717598661609,1.10001055195829,13.8322629033904,0.000681284784609509,0.141893526295859,2348475430.76842,0.000305775744042389,-4.90244591794076,1508
0,96.3289764151059,34.9968691476261,0.000586962232824969,1.10001055195829,13.8290949967486,0.000681420912064313,0.109952215193563,2348475430.76842,0.000305781308525164,-4.87531625331978,1509
0,96.3289784297184,34.9561391871993,0.000584947620234488,1.10001055195829,13.826639787558,0.000681557936642129,0.0271838448694857,2348475430.76842,0.000305785620968916,-4.79975712375254,1510
0,96.3289801307479,34.9216480694371,0.000583246590828738,1.10001055195829,13.8241089155376,0.000681694800821381,-0.0338451727812615,2348475430.76842,0.000305790066210047,-4.74522394699438,1511
0,96.3289820443151,34.8827362404121,0.000581333023577868,1.10001055195829,13.82129386097,0.000681831223871215,0.0875318146056452,2348475430.76842,0.000305795010490434,-4.86191493696058,1512
0,96.3289688838606,35.1479960593508,0.000594493478036813,1.10001055195829,13.819530993811,0.000681969073906013,0.0718996240832466,2348475430.76842,0.000305798106578017,-4.84892541185294,1513
0,96.3289819713961,34.8842211911536,0.000581405942515469,1.10001055195829,13.8174205313564,0.000682106348985699,0.114783881216502,2348475430.76842,0.000305801813119013,-4.89156835247834,1514
0,96.3289788369001,34.9478913584742,0.000584540438561846,1.10001055195829,13.8147534633297,0.000682242821771166,-0.157924755796781,2348475430.76842,0.000305806497165501,-4.63977089709505,1515
0,96.3289836842779,34.8492938737615,0.000579693060769008,1.10001055195829,13.8117244690455,0.000682378736343572,0.0945794296528299,2348475430.76842,0.000305811816732076,-4.87814486000842,1516
0,96.3289759363218,35.0065298731837,0.000587441016922412,1.10001055195829,13.809335098505,0.00068251545491152,0.00809618131505403,2348475430.76842,0.000305816012818839,-4.79917417795886,1517
0,96.3289838961278,34.8449674323471,0.000579481210939844,1.10001055195829,13.8067052872954,0.00068265178907865,0.105180091918777,2348475430.76842,0.000305820631066836,-4.89319112796422,1518
0,96.3289836486346,34.850021644817,0.000579728704049087,1.10001055195829,13.8046183645813,0.000682788801949218,0.132802702510533,2348475430.76842,0.000305824295805921,-4.92145979988919,1519
0,96.3289771862927,34.9812931238893,0.000586191045969971,1.10001055195829,13.8028115221728,0.000682926147232219,0.206145906767286,2348475430.76842,0.000305827468617069,-4.99316870123172,1520
0,96.3289853422657,34.8153950389436,0.000578035072985293,1.10001055195829,13.8003569013109,0.000683062572885552,0.122653999191265,2348475430.76842,0.000305831778924478,-4.91609329685901,1521
0,96.328978349407,34.9577653421535,0.000585027931710555,1.10001055195829,13.7980180452613,0.000683199092074354,-0.039294830216487,2348475430.76842,0.000305835885841917,-4.7662412708798,1522
0,96.3289719079003,35.0875272182819,0.0005914694384439,1.10001055195829,13.7957839095677,0.000683335704450738,0.0894623621833869,2348475430.76842,0.000305839808777174,-4.88925158267054,1523
0,96.3289793550638,34.9373878180817,0.000584022274899915,1.10001055195829,13.7934223427461,0.000683472093269718,0.0442834637037817,2348475430.76842,0.0003058439553909,-4.8490372834373,1524
0,96.3289715176396,35.0953469070338,0.000591859699166939,1.10001055195829,13.7915406515103,0.00068360907856469,0.0207133787830932,2348475430.76842,0.000305847259285509,-4.82879174033034,1525
0,96.3289704928045,35.1158589794718,0.00059288453417795,1.10001055195829,13.7899951843637,0.000683746604616766,-0.0131034895607354,2348475430.76842,0.000305849972744858,-4.79869203613613,1526
0,96.3289780274942,34.9642813990119,0.00058534984457983,1.10001055195829,13.7879050658996,0.000683883223300795,0.0616494266071794,2348475430.76842,0.000305853642499466,-4.87089547737676,1527
0,96.328983335952,34.8564042875871,0.000580041386740392,1.10001055195829,13.7860052463331,0.000684020054393472,0.0293962421998763,2348475430.76842,0.000305856978047063,-4.84247244661269,1528
0,96.3289848056922,34.826375510216,0.000578571646514496,1.10001055195829,13.7838643990425,0.000684156511675123,0.0111767795551802,2348475430.76842,0.000305860736728663,-4.82753253206404,1529
0,96.328983126588,34.8606761584296,0.000580250750661605,1.10001055195829,13.7812097291545,0.000684292225584359,0.0302146263304952,2348475430.76842,0.000305865397477721,-4.84803659064621,1530
0,96.3289741385499,35.0427398719078,0.000589238788776878,1.10001055195829,13.7786738249776,0.000684428044572456,-0.0219383627028292,2348475430.76842,0.000305869849588811,-4.80176695004161,1531
0,96.3289792912158,34.9386825266803,0.000584086122915918,1.10001055195829,13.7763896628493,0.000684564143890035,0.0556912075721678,2348475430.76842,0.000305873859615532,-4.87680237453997,1532
0,96.3289759455432,35.0063438751678,0.000587431795486262,1.10001055195829,13.7739085983106,0.000684699923791742,0.0818466961164536,2348475430.76842,0.000305878215240134,-4.90393759834986,1533
0,96.3289720952669,35.0837712442675,0.000591282071819857,1.10001055195829,13.7712135034599,0.000684835354923667,0.0750251649115062,2348475430.76842,0.000305882946506932,-4.90019622223014,1534
0,96.3289821051791,34.8814966500148,0.000581272159596531,1.10001055195829,13.7694434147116,0.00068497208725675,-0.0410135414317278,2348475430.76842,0.000305886053764463,-4.79321883787857,1535
0,96.3289751857195,35.0216606238392,0.00058819161917044,1.10001055195829,13.7674648222222,0.000685108444357272,0.0385048028129863,2348475430.76842,0.000305889527000204,-4.86956749934213,1536
0,96.3289682474165,35.160686253349,0.000595129922199752,1.10001055195829,13.7651979230261,0.000685244307531803,0.0617232216731766,2348475430.76842,0.000305893506285105,-4.89367479638306,1537
0,96.3289756705237,35.011889909479,0.000587706814983505,1.10001055195829,13.7632654584796,0.00068538057180626,0.19102852921086,2348475430.76842,0.000305896898402572,-5.01826472971418,1538
0,96.3289891882023,34.7364150118082,0.00057418913632699,1.10001055195829,13.7613540550281,0.000685516864512631,0.0243404792698392,2348475430.76842,0.000305900253485503,-4.86238319440031,1539
0,96.3289774514447,34.9759333541728,0.000585925893976787,1.10001055195829,13.7591944522086,0.000685652729642457,0.0761320178613978,2348475430.76842,0.000305904044188974,-4.91326078409926,1540
0,96.3289738896498,35.0477450789417,0.000589487688893374,1.10001055195829,13.7573362412771,0.000685788954864561,0.113791630215854,2348475430.76842,0.000305907305768079,-4.95071973319352,1541
0,96.3289760952574,35.003323735431,0.000587282081266549,1.10001055195829,13.7556504890188,0.000685925370999659,-0.156104932327811,2348475430.76842,0.000305910264569759,-4.7005528547133,1542
0,96.3289763751041,34.9976765656972,0.000587002234543283,1.10001055195829,13.7535880261549,0.000686061232927542,0.0132082081970955,2348475430.76842,0.000305913884555637,-4.85971523038701,1543
0,96.3289616344998,35.2918064052477,0.000601742838911643,1.10001055195829,13.7516560147862,0.000686197230018073,0.0190224124017604,2348475430.76842,0.000305917275494733,-4.86709582964236,1544
0,96.328975626003,35.0127874871635,0.00058775133568315,1.10001055195829,13.7493651062328,0.000686332701501181,-0.203502412704353,2348475430.76842,0.000305921296309202,-4.66340338963164,1545
0,96.3289714049359,35.0976042735582,0.000591972402777202,1.10001055195829,13.7473058105075,0.000686468423952693,-0.0753112487043491,2348475430.76842,0.000305924910514893,-4.78348713237392,1546
0,96.3289769501585,34.9860644456699,0.000586427180169821,1.10001055195829,13.7453604824384,0.000686604356421215,-0.0876018164019203,2348475430.76842,0.00030592832461936,-4.77404157893016,1547
0,96.3289752451514,35.0204632373585,0.00058813218729832,1.10001055195829,13.7433148521363,0.000686740008844144,-0.0866794234106074,2348475430.76842,0.000305931914700138,-4.77694178489627,1548
0,96.3289699031131,35.1276468268987,0.000593474225750188,1.10001055195829,13.7414014997821,0.000686875849976118,-0.11880169960146,2348475430.76842,0.000305935272552684,-4.74915605342038,1549
0,96.3289728836439,35.0679552952902,0.000590493694731941,1.10001055195829,13.7390663556389,0.000687011022451814,0.0140895812951163,2348475430.76842,0.00030593937060103,-4.87506429393802,1550
0,96.328974203514,35.0414331694706,0.000589173824740791,1.10001055195829,13.7373858518799,0.000687147039869262,-0.12467649271153,2348475430.76842,0.000305942319666191,-4.74775230335128,1551
0,96.3289752883266,35.0195933068436,0.000588089012068756,1.10001055195829,13.735510871414,0.000687282845619604,-0.0444934436245919,2348475430.76842,0.000305945609983697,-4.82391593339772,1552
0,96.3289734620828,35.0563385989815,0.000589915255855949,1.10001055195829,13.7337024367911,0.000687418598003731,0.000965624619241233,2348475430.76842,0.000305948783457661,-4.86814249450482,1553
0,96.3289769452872,34.9861628570763,0.000586432051505031,1.10001055195829,13.7327896116882,0.000687555804738425,-0.170309031902367,2348475430.76842,0.000305950385157976,-4.71037458388493,1554
0,96.3289788026761,34.9485848010048,0.000584574662596549,1.10001055195829,13.7309125994588,0.000687691448535802,0.00560251935920929,2348475430.76842,0.00030595367889409,-4.87527155036164,1555
0,96.328973531677,35.0549402403699,0.000589845661617915,1.10001055195829,13.7292375999217,0.0006878272754783,0.0499284911725547,2348475430.76842,0.000305956618066371,-4.91853772928175,1556
0,96.3289706250378,35.1132141704449,0.000592752300906316,1.10001055195829,13.7281917422031,0.000687964042836832,-0.068011804179118,2348475430.76842,0.000305958453148981,-4.80937622680576,1557
0,96.3289757453219,35.0103817684066,0.000587632016773481,1.10001055195829,13.7263364528977,0.000688099556369993,0.0466765386626735,2348475430.76842,0.000305961708618436,-4.91838092229048,1558
0,96.3289827151653,34.8690667038107,0.000580662173455925,1.10001055195829,13.724211375257,0.000688234669102964,0.0280841058715449,2348475430.76842,0.000305965437447576,-4.90304227124957,1559
0,96.3289768787767,34.987506435541,0.000586498561973919,1.10001055195829,13.722823212525,0.000688370735545465,0.12549077882294,2348475430.76842,0.000305967873101975,-4.99632642590593,1560
0,96.3289834779568,34.8535060043894,0.000579899381907285,1.10001055195829,13.7214219874933,0.000688506892261036,-0.0751949237129735,2348475430.76842,0.000305970331644108,-4.80948187111355,1561
0,96.3289804299402,34.9155718606111,0.000582947398483422,1.10001055195829,13.7198669581365,0.000688642754466466,0.0667737823490598,2348475430.76842,0.00030597306003362,-4.94376931738258,1562
0,96.328982176192,34.8800502079829,0.000581201146621215,1.10001055195829,13.7186524486991,0.000688778948547641,0.0386413221792577,2348475430.76842,0.000305975190879549,-4.91851386497673,1563
0,96.3289858071496,34.8058740173614,0.000577570189056082,1.10001055195829,13.7171959791145,0.000688914793367181,0.175627569940251,2348475430.76842,0.000305977746257427,-5.04963544926156,1564
0,96.3289785508747,34.9536856120817,0.000584826463935324,1.10001055195829,13.7158044088032,0.000689050741762287,0.0328488039823829,2348475430.76842,0.000305980187724847,-4.91592228551104,1565
0,96.3289808989742,34.9060405931948,0.000582478364568389,1.10001055195829,13.7146573740167,0.000689186997302186,0.180434485205955,2348475430.76842,0.00030598220009482,-5.05675915872585,1566
0,96.3289779678828,34.9654876706206,0.00058540945597072,1.10001055195829,13.7137464441865,0.000689323662310653,0.0620206266848168,2348475430.76842,0.000305983798173839,-4.94541245119253,1567
0,96.3289763613103,34.9979549760089,0.000587016028341508,1.10001055195829,13.7123209770003,0.000689459648749499,-0.215345606829905,2348475430.76842,0.000305986299033709,-4.68963584416116,1568
0,96.3289767225366,34.9906620892443,0.000586654802048922,1.10001055195829,13.7103749949059,0.000689594816078345,-0.056990591476909,2348475430.76842,0.000305989713124926,-4.83743173334166,1569
0,96.3289732097055,35.0614083453892,0.00059016763318898,1.10001055195829,13.7091903293712,0.000689730968546678,-0.102423353144555,2348475430.76842,0.000305991791412571,-4.79650030503307,1570
0,96.3289833686429,34.8557371318019,0.000580008695805149,1.10001055195829,13.7076704845217,0.000689866505051054,0.0462621883737351,2348475430.76842,0.000305994457747065,-4.93665949241073,1571
0,96.3289779123826,34.9666106457431,0.000585464956062298,1.10001055195829,13.7064665033556,0.000690002644656167,0.0663876154424214,2348475430.76842,0.000305996569868827,-4.95680744312601,1572
0,96.3289751105993,35.0231739253432,0.000588266739308436,1.10001055195829,13.7044263724846,0.000690137466733371,-0.063905677478939,2348475430.76842,0.000306000148944177,-4.83695671710303,1573
0,96.3289770310882,34.9844293807234,0.000586346250409223,1.10001055195829,13.7027121243142,0.000690272629659583,0.00675145625125635,2348475430.76842,0.000306003156218371,-4.90455078474828,1574
0,96.3289698764905,35.1281787495213,0.000593500848144565,1.10001055195829,13.7011516515327,0.000690407964562445,0.024245138041144,2348475430.76842,0.000306005893661983,-4.92250325193909,1575
0,96.3289852675928,34.8169237128838,0.000578109745884238,1.10001055195829,13.6998328687882,0.000690543583176489,0.0353341459882834,2348475430.76842,0.000306008207053701,-4.93422934562727,1576
0,96.3289798767378,34.9268044264635,0.000583500600878765,1.10001055195829,13.6986629622678,0.000690679376868502,-0.0933962931363278,2348475430.76842,0.000306010259236595,-4.81537966518918,1577
0,96.3289778229532,34.9684199300415,0.000585554385396612,1.10001055195829,13.6971401093247,0.000690814775204847,0.195277614663125,2348475430.76842,0.000306012930575428,-5.08844975952568,1578
0,96.3289806317981,34.9114707621552,0.000582745540605734,1.10001055195829,13.6959437659312,0.000690950802748041,-0.0413460869928848,2348475430.76842,0.000306015029082156,-4.86641747906012,1579
0,96.3289792369621,34.9397825783299,0.000584140376568542,1.10001055195829,13.6943948340104,0.000691085994998749,-0.0492820141749659,2348475430.76842,0.000306017746100128,-4.86058121697954,1580
0,96.328973550312,35.054565781388,0.000589827026635231,1.10001055195829,13.6928094267927,0.000691221141675409,0.00441733772066232,2348475430.76842,0.000306020527063534,-4.9122699729088,1581
0,96.3289720483269,35.0847123116019,0.000591329011784155,1.10001055195829,13.6919135498704,0.000691357352877453,0.068491118003974,2348475430.76842,0.000306022098397631,-4.97334455914552,1582
0,96.3289772345582,34.9803176529279,0.000586142780416335,1.10001055195829,13.6907183167147,0.000691492930830756,0.0373901528067694,2348475430.76842,0.000306024194850818,-4.94527597105396,1583
0,96.3289850995275,34.8203636133759,0.000578277811237499,1.10001055195829,13.689778651193,0.00069162907802717,0.083671146168816,2348475430.76842,0.000306025842966345,-4.98979983869532,1584
0,96.3289696643205,35.1324171762519,0.000593713018140282,1.10001055195829,13.688841976167,0.000691765188823682,-0.20732826325034,2348475430.76842,0.000306027485821074,-4.72043790705578,1585
0,96.3289816248359,34.8912763362584,0.000581752502833553,1.10001055195829,13.6868679305369,0.000691899724892783,-0.174793555629252,2348475430.76842,0.000306030948361019,-4.75218849032548,1586
0,96.3289688851909,35.1479695227021,0.000594492147817701,1.10001055195829,13.6853151388084,0.000692034713908267,-0.233330575315982,2348475430.76842,0.000306033671910073,-4.70024830233025,1587
0,96.3289610099512,35.3041210522616,0.00060236738747227,1.10001055195829,13.6839385887236,0.000692170105756588,-0.069129161441159,2348475430.76842,0.000306036086274745,-4.8525974568831,1588
0,96.328976459514,34.9959727289719,0.000586917824719955,1.10001055195829,13.6823293598832,0.000692305079106507,0.0483666526924432,2348475430.76842,0.000306038908740208,-4.96398252619239,1589
0,96.3289853048463,34.8161610974989,0.000578072492417958,1.10001055195829,13.6812817238683,0.000692440672107487,0.051114020942254,2348475430.76842,0.000306040746106927,-4.96761445948523,1590
0,96.3289662694771,35.2000449960073,0.000597107861552388,1.10001055195829,13.6806196426749,0.000692576828834054,0.14882520550695,2348475430.76842,0.000306041907181039,-5.06069018187325,1591
0,96.3289720291136,35.0850974868021,0.000591348225121039,1.10001055195829,13.6801210964726,0.000692713541688661,-0.0638103556863332,2348475430.76842,0.000306042781403312,-4.86135336281904,1592
0,96.328976361496,34.997951228456,0.000587015842667558,1.10001055195829,13.6789061735221,0.000692848939563427,0.0461631824387465,2348475430.76842,0.0003060449121523,-4.9653341030551,1593
0,96.3289824176115,34.8751315861658,0.000580959727126029,1.10001055195829,13.6776574837516,0.0006929841515189,-0.106335718837522,2348475430.76842,0.000306047102102759,-4.82442025389235,1594
0,96.3289905142444,34.7090702051635,0.000572863094282744,1.10001055195829,13.6762661081497,0.000693119218027283,-0.01696280892241,2348475430.76842,0.000306049542291428,-4.90883058899765,1595
0,96.3289708208611,35.1092964898048,0.000592556477538129,1.10001055195829,13.6752071371833,0.000693254835112101,0.0650039056708506,2348475430.76842,0.000306051399430544,-4.98676666937011,1596
0,96.3289837413249,34.8481289923071,0.000579636013801575,1.10001055195829,13.6745077658185,0.000693391167163342,0.0553099963809942,2348475430.76842,0.000306052625839942,-4.97833747328333,1597
0,96.3289692168092,35.1413523313991,0.000594160529497472,1.10001055195829,13.673690076999,0.000693527020530876,-0.197371733421551,2348475430.76842,0.000306054059760137,-4.74469201282108,1598
0,96.3289697916362,35.1298740159791,0.000593585702525199,1.10001055195829,13.6721588502648,0.000693661972613477,0.109207528080513,2348475430.76842,0.000306056745137831,-5.03156326929109,1599
0,96.3289747211204,35.0310171532984,0.000588656218288722,1.10001055195829,13.6708969274657,0.000693797131174079,0.0714403873575525,2348475430.76842,0.000306058958153628,-4.99714397949518,1600
0,96.3289779007782,34.9668454331823,0.0005854765604278,1.10001055195829,13.6695357886088,0.000693932003538752,-0.0047606217145525,2348475430.76842,0.000306061345151838,-4.92696156162529,1601
0,96.3289764918616,34.9953197229552,0.000586885477100547,1.10001055195829,13.6687956000249,0.000694067714646853,0.0553016016499156,2348475430.76842,0.000306062643081033,-4.98404241151782,1602
0,96.3289732874511,35.0598468069891,0.000590089887537943,1.10001055195829,13.6677249274482,0.00069420301647256,0.0324897583358208,2348475430.76842,0.000306064520608201,-4.96367034964907,1603
0,96.3289728488942,35.0686528350396,0.000590528444509252,1.10001055195829,13.6666339932871,0.000694338338577577,0.062587449082239,2348475430.76842,0.000306066433650386,-4.99306435391914,1604
0,96.3289825751215,34.8719214995462,0.000580802217167138,1.10001055195829,13.6653324679663,0.000694473209079878,0.176689800790597,2348475430.76842,0.000306068716001406,-5.10251196913437,1605
0,96.3289760249282,35.004742554899,0.000587352410528767,1.10001055195829,13.6644608099658,0.000694608743716935,-0.0300124413186204,2348475430.76842,0.000306070244442881,-4.9084629970515,1606
0,96.3289763765852,34.9976466725591,0.00058700075350991,1.10001055195829,13.662824052805,0.000694743116566027,0.117620790997023,2348475430.76842,0.000306073114652028,-5.04886657483023,1607
0,96.3289752055687,35.0212607290885,0.000588171769913493,1.10001055195829,13.6620959151864,0.000694878935557503,-0.155626988811375,2348475430.76842,0.000306074391362411,-4.79455753887774,1608
0,96.3289815078617,34.8936567751352,0.000581869476920321,1.10001055195829,13.6610337284434,0.000695014210065331,-0.126217644840545,2348475430.76842,0.000306076253885759,-4.822692135175,1609
0,96.32897787226,34.9674224161826,0.000585505078705547,1.10001055195829,13.6599792071489,0.000695149423491407,0.0575970046249695,2348475430.76842,0.000306078102947299,-4.99502051047857,1610
0,96.3289695522859,35.1346546784869,0.000593825052755372,1.10001055195829,13.6589616914128,0.000695284634771285,0.103108097589198,2348475430.76842,0.000306079887094803,-5.03898804767153,1611
0,96.3289781854716,34.9610840720592,0.000585191866554835,1.10001055195829,13.6582976946871,0.000695420451586524,-0.0132702670268976,2348475430.76842,0.000306081051276743,-4.93024921137381,1612
0,96.3289701271317,35.1231699997168,0.000593250207027059,1.10001055195829,13.6571036601914,0.000695555311263304,0.0329905223660571,2348475430.76842,0.000306083144944053,-4.97476299527627,1613
0,96.3289798301069,34.9277507992268,0.000583547231741215,1.10001055195829,13.6561258624066,0.000695690566926005,-0.0195100001336261,2348475430.76842,0.00030608485939172,-4.92659546654605,1614
0,96.32898265369,34.8703199555662,0.000580723648630977,1.10001055195829,13.655131023929,0.00069582560678293,-0.0564174932585381,2348475430.76842,0.000306086603705928,-4.89321483137753,1615
0,96.3289889313729,34.7417044483196,0.000574445965815289,1.10001055195829,13.6538206692407,0.000695960232725928,-0.159520681085155,2348475430.76842,0.000306088901285087,-4.79925634290954,1616
0,96.3289638023567,35.2489695601955,0.000599574981939423,1.10001055195829,13.6527821130202,0.000696095336439023,-0.0442216790695523,2348475430.76842,0.000306090722221612,-4.90690732966435,1617
0,96.3289754953042,35.0154221306035,0.000587882034463758,1.10001055195829,13.651930170601,0.000696230666291628,0.0800957627518348,2348475430.76842,0.000306092215904944,-5.02427608500787,1618
