0.0001,96.3289702790324,35.1201335014935,0.000593098306243718,0.1001,18.6786094423223,7.22079131413557e-07,0.119181186025229,0,0,-0.0353356464008172,1
0.0001,96.328977798142,34.9689218536739,0.000585579196720457,0.1002,18.7561054570607,1.44205165071019e-06,-0.0113423242436676,7.15418647259846e-193,1.20798872405367e-09,0.16497430501866,2
0.0001,96.3289767637239,34.9898302862562,0.000586613614789684,0.1003,18.833446938948,2.16345468490761e-06,0.0365945783688259,7.14705361337494e-193,5.16666083965176e-09,0.197419541690138,3
0.0001,96.3289864742648,34.7921988463224,0.000576903073899201,0.1004,18.9106343546317,2.88139281035059e-06,-0.0830908383418631,2.14585476187071e-139,4.08759845982119e-09,0.386255025198643,4
0.0001,96.3289746399219,35.0326517042795,0.000588737416780949,0.100500000000001,18.9876681613876,3.59850410208509e-06,-0.0514462328946088,2.36038973314121e-126,9.43560873833852e-22,0.433917684280075,5
0.0001,96.3289722017976,35.0816352252487,0.000591175541031004,0.100600000000001,19.064548815465,4.31662471796123e-06,-0.0401398510139186,1.33163915627989e-94,1.5689680768791e-33,0.500279658332722,6
0.0001,96.3289815189006,34.8934321518332,0.000581858438067727,0.100700000000001,19.1412767753781,5.03350607454142e-06,0.0830325279024841,2.18118365535774e-50,7.71034037592471e-09,0.461532231109178,7
0.0001,96.3289742141577,35.0412190646244,0.000589163180931779,0.100800000000001,19.2178524934426,5.75128759071274e-06,-0.0625266302481708,5.81020192050609e-39,6.69351367061233e-09,0.674403473717845,8
0.0001,96.3289763872342,34.9974317311871,0.0005869901045005,0.100900000000001,19.294276424485,6.46779638455662e-06,0.0513815466796748,1.06315812851685e-38,1.24855835949197e-08,0.644360106783282,9
0.0001,96.3289647022772,35.2311451309761,0.000598675061475045,0.101000000000001,19.3705490199149,7.18248340954855e-06,-0.021602418141512,7.87257947224086e-33,2.39005542517045e-09,0.789008383211975,10
0.0001,96.3289814986967,34.8938432643545,0.000581878641864368,0.101100000000001,19.4466707294935,7.89466462578548e-06,-0.115877767712572,1.3068258421259e-18,2.90471648105923e-09,0.952623630754474,11
0.0001,96.3289723303007,35.0790581729784,0.000591047037943217,0.101200000000001,19.5226419969499,8.60791273027156e-06,-0.196075854861939,6.65519151240493e-17,5.3994997909117e-10,1.10228488791061,12
0.0001,96.3289778804984,34.9672557393404,0.00058549684031296,0.101300000000001,19.5984632684163,9.32163128925029e-06,-0.123258245742004,1.46534282480627e-15,1.42974042694152e-08,1.11122903220642,13
0.0001,96.3289739449034,35.0466341375624,0.000589432435359795,0.101400000000001,19.6741349882414,1.00352496429764e-05,0.0410119604571832,5.78110469434231e-12,1.28596071249822e-09,1.03397481983527,14
0.0001,96.3289740170016,35.0451843652438,0.000589360336996041,0.101500000000002,19.7496575995072,1.07477149997295e-05,-0.0564415504532701,1.53307341829605e-09,1.30428302884578e-08,1.20056590244168,15
0.0001,96.3289773646914,34.9776872281109,0.000586012647300758,0.101600000000002,19.8250315436581,1.14578717631864e-05,-0.0275436065021766,1.59790742857784e-09,3.67894578893131e-08,1.24904121381999,16
0.0001,96.3289734527676,35.0565257595085,0.00058992457113342,0.101700000000002,19.9002572608269,1.21641445192735e-05,-0.12017260096136,9.79018887422799e-08,1.29207046977767e-08,1.41018259124522,17
0.0001,96.3289721671701,35.082329571455,0.000591210168577217,0.101800000000002,19.975335180164,1.28742167127847e-05,0.113504901506404,2.44108389596441e-07,2.61152133572167e-08,1.26679373263836,18
0.0001,96.3289683919336,35.1578057958965,0.000594985405085351,0.101900000000002,20.0502657416904,1.35831865747237e-05,0.0403699510901849,1.93256441659397e-06,1.40812594062242e-08,1.41071616901788,19
0.0001,96.3289742352815,35.0407941412407,0.000589142057211935,0.102000000000002,20.1250493782169,1.42916560710723e-05,-0.157054585781455,4.44782152769926e-05,9.15950983066876e-09,1.66893529712353,20
0.0001,96.3289749363418,35.0266836716034,0.000588440996857241,0.102100000000002,20.1996865209276,1.50001559169682e-05,0.100276869904619,0.00051554319150952,2.10424270288736e-08,1.5036692327164,21
0.0001,96.3289847505579,34.8275032493206,0.000578626780829444,0.102200000000002,20.2741775998666,1.57086671009051e-05,0.0221394816563964,0.00222011616572191,2.3759669628073e-08,1.65174269998485,22
0.0001,96.3289836999477,34.8489739115667,0.000579677390956222,0.102300000000002,20.3485230492448,1.64113224946022e-05,-0.169060677217252,0.00919951458860323,2.72646509261061e-08,1.90343592427135,23
0.0001,96.3289737237906,35.0510793093029,0.000589653548142824,0.102400000000002,20.4227232853319,1.71185227115868e-05,0.0555840928427335,0.0483231800619033,2.91913613876944e-08,1.7688750783704,24
0.0001,96.3289742686732,35.0401224073128,0.000589108665513944,0.102500000000003,20.4967787414995,1.78219014890548e-05,0.0938681509245214,0.284205920102293,2.23526393235459e-08,1.80682627562784,25
0.0001,96.3289726020048,35.0736076072122,0.000590775333848851,0.102600000000003,20.5706898389879,1.85235670518736e-05,-0.0463301250449194,0.820502820276224,3.41075829108266e-08,2.01221184271824,26
0.0001,96.3289761873801,35.001465020432,0.000587189958647169,0.102700000000003,20.6444569958656,1.92271502931174e-05,0.0802852473769697,1.78534801270378,4.53456055606887e-08,1.96733496724987,27
0.0001,96.3289819446826,34.8847651546764,0.00058143265611522,0.102800000000003,20.7180806357823,1.99290601470226e-05,0.0491408479035755,4.24854943808113,4.4554709236235e-08,2.07029975492456,28
0.0001,96.3289739416065,35.0467004263424,0.000589435732149704,0.102900000000003,20.7915611781331,2.06283273115739e-05,-0.186743009076166,14.2131486598829,3.59135865577628e-08,2.36268869088562,29
0.0001,96.3289811953352,34.900014569754,0.000582182003576809,0.103000000000003,20.8648990357636,2.13289069973016e-05,-0.108094965882454,29.6236301109056,5.25346549220427e-08,2.36369241805298,30
0.0001,96.3289776257747,34.9724082368103,0.000585751564026704,0.103100000000003,20.9380946219812,2.20326754292527e-05,0.00109923563519448,51.9634694687085,6.59409451029049e-08,2.33537677982436,31
0.0001,96.3289678405669,35.1687919512706,0.000595536771803927,0.103200000000003,21.0111483569316,2.27330612119187e-05,0.138906528889604,97.5970440720113,7.22961502433175e-08,2.27853447626313,32
0.0001,96.3289824701784,34.874060352133,0.000580907160289316,0.103300000000003,21.0840606471554,2.34354969968137e-05,0.0306494909869241,162.865754390636,8.00973162996208e-08,2.45365873834665,33
0.0001,96.3289687529635,35.1506070685351,0.000594624375155058,0.103400000000003,21.1568319079548,2.41350595227309e-05,-0.124421813677808,330.540341540991,7.63226870377783e-08,2.67070120983195,34
0.0001,96.3289784810943,34.9550988166613,0.000584896244434129,0.103500000000004,21.2294625454994,2.48343726183937e-05,0.0306539479666005,555.544890018282,8.89281876268352e-08,2.59905926639319,35
0.0001,96.3289820785065,34.8820398936569,0.00058129883217592,0.103600000000004,21.3019529683888,2.5532051375953e-05,-0.0500521928187887,877.701754649736,1.00786250171226e-07,2.74695147840016,36
0.0001,96.3289790605324,34.9433592307945,0.000584316806311805,0.103700000000004,21.3743035825557,2.62278073805948e-05,0.124651665868211,1354.59157920144,1.10983690776676e-07,2.65522528449184,37
0.0001,96.3289721255521,35.0831640396583,0.00059125178658563,0.103800000000004,21.4465147917395,2.6921981910824e-05,-0.0514247020420674,2164.77490097328,1.12863265323923e-07,2.8927924495538,38
0.0001,96.3289855511521,34.8111178306999,0.000577826186568908,0.103900000000004,21.5185869936194,2.76194211528695e-05,0.123374871481284,3102.97960223811,1.29032144783555e-07,2.80072218373196,39
0.0001,96.3289787329103,34.9499982693026,0.000584644428377921,0.104000000000004,21.5905205949853,2.83143122880667e-05,-0.0269470907155154,4498.90004477706,1.39810510793132e-07,3.01400841737596,40
0.0001,96.3289799341947,34.9256382435135,0.000583443143984823,0.104100000000004,21.662315992928,2.90090006413139e-05,-0.0756157733950059,6633.80393539662,1.46780311083833e-07,3.13106163215918,41
0.0001,96.3289744541796,35.0363899711041,0.000588923159016821,0.104200000000004,21.7339735859477,2.97028889909601e-05,-0.0842448843083871,10179.5478274181,1.47545164593761e-07,3.21071867103094,42
0.0001,96.328983662121,34.8497462825248,0.00057971521768084,0.104300000000004,21.8054937724988,3.03938999116387e-05,-0.0311393480256876,13967.4039135604,1.63627851496381e-07,3.23289386296639,43
0.0001,96.3289746934297,35.0315745988205,0.000588683908974195,0.104400000000004,21.8768769446492,3.10848236433639e-05,0.0619954483309635,19824.7159764632,1.71219239894271e-07,3.21702099090135,44
0.0001,96.3289837860503,34.8472156395786,0.000579591288408477,0.104500000000005,21.9481234953929,3.17760131236678e-05,-0.00479878858792339,27050.9732155057,1.84335523357724e-07,3.35094026390953,45
0.0001,96.3289801705436,34.9208400344308,0.000583206795038353,0.104600000000005,22.0192338212085,3.24628320244957e-05,0.0397079707329555,36699.888270496,1.97048955478105e-07,3.38034430919421,46
0.0001,96.3289853492402,34.8152522511267,0.000578028098518835,0.104700000000005,22.0902083059847,3.315173731869e-05,0.117740523746781,46332.5598013946,2.18720389275124e-07,3.37769514671792,47
0.0001,96.3289698205234,35.1292969159038,0.000593556815266556,0.104800000000005,22.1610473430889,3.38382171055633e-05,0.144690383425195,59498.4123417642,2.35078588370085e-07,3.42296038748612,48
0.0001,96.3289741069382,35.0433756683701,0.000589270400433695,0.104900000000005,22.2317513138131,3.45283523436004e-05,-0.0654833656150548,75624.3243875425,2.51467789740911e-07,3.69110640074475,49
0.0001,96.3289672470902,35.1806066736446,0.000596130248457535,0.105000000000005,22.3023206117111,3.52144860892069e-05,0.125912671902267,92885.5623481439,2.72736899159984e-07,3.58206419800885,50
