0.0001,96.3289758948352,35.0073666315109,0.000587482503498866,0.1001,18.6786094414104,7.22991089276409e-07,-0.0938170530114095,0,0,0.16415765341964,1
0.0001,96.328984956317,34.8232940648372,0.000578421021700852,0.1002,18.7561054563053,1.4428069989282e-06,-0.19789966022927,3.29252652501412e-207,3.05135561461976e-68,0.337400959492857,2
0.0001,96.3289734501259,35.0565788354114,0.000589927212830341,0.1003,18.8334469428842,2.15951851220314e-06,0.0679704915387327,8.81191618226588e-199,3.44777229046935e-09,0.167902507468362,3
0.0001,96.3289787483594,34.9496852824768,0.000584628979353056,0.1004,18.9106343533738,2.88265060585738e-06,0.0718556661408103,1.49760068033692e-164,2.58092942327483e-09,0.241429298974733,4
0.0001,96.3289785856994,34.9529802809184,0.000584791639325993,0.100500000000001,18.987668157407,3.60248461778566e-06,-0.00240190574147181,7.25261109733207e-99,3.1969081049809e-09,0.38818629075617,5
0.0001,96.3289750950287,35.0234875739194,0.000588282309900874,0.100600000000001,19.0645488131752,4.3189144498398e-06,0.0957377288545493,3.68305811359587e-69,2.73804435775754e-10,0.372801018662631,6
0.0001,96.3289726409753,35.0728256437062,0.000590736363374494,0.100700000000001,19.1412767685719,5.04031224728841e-06,0.158618243266683,3.67940118518287e-69,9.72238607096859e-09,0.389883996242666,7
0.0001,96.3289788833558,34.9469500209146,0.0005844939829212,0.100800000000001,19.2178524875458,5.75718435325013e-06,0.147777385067334,1.0014341001289e-39,1.99554650305438e-09,0.476773890279471,8
0.0001,96.3289773840529,34.9772958223405,0.000585993285844165,0.100900000000001,19.2942764190241,6.47325719741049e-06,0.0777217187044144,8.54394011733742e-31,1.64557430739265e-09,0.619546671996908,9
0.0001,96.3289772892503,34.9792122104353,0.000586088088405443,0.101000000000001,19.3705490136283,7.18876994904232e-06,-0.0671845189711711,1.8516016745784e-30,7.87939684529943e-09,0.831427681715876,10
0.0001,96.3289809110994,34.9057941000339,0.000582466239256057,0.101100000000001,19.4466707202463,7.90391174336608e-06,0.00540210515248052,1.15294538076998e-27,1.01710798699138e-08,0.839897812250225,11
0.0001,96.3289807113812,34.9098535304821,0.000582665957488967,0.101200000000001,19.5226419880354,8.61682712314597e-06,-0.107911908657584,2.24630444178e-20,5.35729375784365e-10,1.0212399465198,12
0.0001,96.3289753885563,35.0175735677084,0.00058798878235497,0.101300000000001,19.5984632606081,9.32943937036586e-06,0.0224270117751351,8.16959762781569e-17,1.22168942020502e-08,0.975745485886812,13
0.0001,96.3289731854188,35.0618961113735,0.000590191919950154,0.101400000000001,19.6741349829754,1.00405155365781e-05,-0.0177225234212981,2.52521988113292e-15,1.46487535552629e-08,1.08897957480456,14
0.0001,96.3289778519569,34.967833172148,0.000585525381736206,0.101500000000002,19.7496575957919,1.07514301275251e-05,-0.217637361900136,1.44049777397762e-09,1.14177047885386e-09,1.34899996593996,15
0.0001,96.3289712527263,35.1006522862082,0.000592124612435313,0.101600000000002,19.8250315396818,1.14618479774389e-05,0.0106403584349081,5.1459658105798e-09,2.31732270326701e-08,1.21336246723428,16
0.0001,96.3289795451381,34.9335327226361,0.00058383220062222,0.101700000000002,19.900257252732,1.21722393229166e-05,-0.161827090384942,5.94962387347273e-07,8.92954465216345e-09,1.44852213909612,17
0.0001,96.3289741197233,35.0431185298989,0.000589257615378327,0.101800000000002,19.9753351732068,1.28811738357537e-05,-0.0734117040010731,1.55229946828605e-06,1.85268945165477e-08,1.44200388867856,18
0.0001,96.3289755873898,35.0135659123649,0.00058778994882798,0.101900000000002,20.0502657350106,1.35898662694019e-05,0.00454659183716652,1.08782668469717e-05,1.37034385396472e-08,1.44430531044091,19
0.0001,96.3289820985938,34.8816307755713,0.000581278744887578,0.102000000000002,20.1250493739936,1.42958792850739e-05,-0.0690468365422841,5.86504024870132e-05,1.20518612006899e-08,1.58767135662636,20
0.0001,96.3289729661838,35.0662983035271,0.000590411154896466,0.102100000000002,20.1996865159077,1.50051756758581e-05,0.00250144770642203,0.00130686822975971,6.86703809829175e-09,1.59564255596877,21
0.0001,96.328983899793,34.8448925696962,0.00057947754582193,0.102200000000002,20.2741775954736,1.57130600504163e-05,-0.156891566073459,0.00273207616203798,2.49633479607242e-08,1.81791666495074,22
0.0001,96.3289796708789,34.9309818052225,0.00058370645983183,0.102300000000002,20.348523041107,1.64194602173234e-05,0.051015801095633,0.0109489332333127,3.05764863419054e-08,1.69897151336954,23
0.0001,96.3289722641737,35.0803843751071,0.000591113164956198,0.102400000000002,20.4227232787235,1.71251310021387e-05,0.0292313522858637,0.0192063227075027,4.1164206563929e-08,1.79363931419831,24
0.0001,96.3289721654317,35.0823644279435,0.000591211906944798,0.102500000000003,20.4967787345077,1.78288932061797e-05,0.10734506538988,0.0896924157598328,3.570614947876e-08,1.79407978353356,25
0.0001,96.3289706997655,35.1117192962541,0.000592677573297373,0.102600000000003,20.5706898322344,1.85303204232667e-05,-0.0931451478180453,1.31805800373731,3.10052133493512e-08,2.05565357987348,26
0.0001,96.3289851951517,34.8184065255151,0.000578182187051257,0.102700000000003,20.6444569904583,1.92325574628066e-05,-0.0136385443037174,2.10901177994827,5.16349714467297e-08,2.05550766625529,27
0.0001,96.3289733629383,35.0583304502911,0.000590014400434815,0.102800000000003,20.7180806284127,1.99364297049411e-05,-0.0727650878422511,3.57646495563673,6.57452069637512e-08,2.18416406962448,28
0.0001,96.3289715663947,35.0943702541354,0.000591810943925362,0.102900000000003,20.7915611666429,2.06398174751032e-05,-0.071855596602259,15.4605015550451,4.30882337543623e-08,2.2568023254356,29
0.0001,96.3289602740194,35.3186168031727,0.000603103319347096,0.103000000000003,20.8648990235809,2.13410896753005e-05,-0.0334011070399452,25.08080711612,6.25603280399944e-08,2.29438867152679,30
0.0001,96.3289825671463,34.8720840558268,0.000580810192400813,0.103100000000003,20.9380946139681,2.20406883854687e-05,-0.154017965980863,62.4106826888181,5.57632298898146e-08,2.4792061027768,31
0.0001,96.3289730187294,35.0652433364749,0.000590358609304977,0.103200000000003,21.0111483474116,2.27425811909169e-05,-0.00462327387077115,112.503551574452,6.73463660170976e-08,2.41378300171704,32
0.0001,96.3289730800517,35.0640120484952,0.00059029728701469,0.103300000000003,21.084060638061,2.34445913515065e-05,0.047269485355161,189.185707736542,7.86756939996236e-08,2.43804655601222,33
0.0001,96.3289753341971,35.0186690052815,0.000588043141573775,0.103400000000003,21.1568318987129,2.41443013955335e-05,-0.165142049872312,341.768716921315,8.04723767887466e-08,2.70816455000024,34
0.0001,96.3289806391027,34.9113223311915,0.000582738235978191,0.103500000000004,21.2294625401956,2.48396763351278e-05,0.109075033491021,726.093238404417,7.89243445634031e-08,2.52514023906033,35
0.0001,96.328969360341,35.1384872049437,0.000594016997625786,0.103600000000004,21.3019529641524,2.55362877242031e-05,0.0912667149839804,1045.84892006763,9.94614629792592e-08,2.61447438677834,36
0.0001,96.328978187951,34.9610338993183,0.000585189387863201,0.103700000000004,21.3743035778054,2.62325576336554e-05,0.0555978758808106,1528.50980751542,1.14176464711052e-07,2.72046086916377,37
0.0001,96.328977844991,34.967974099393,0.000585532347701214,0.103800000000004,21.4465147888814,2.69248400292601e-05,0.095846229620792,2265.89561350735,1.25258223084582e-07,2.75471105524124,38
0.0001,96.3289741746879,35.0420130013886,0.000589202650856278,0.103900000000004,21.5185869936574,2.7619383157567e-05,-0.118411661416923,3553.10277379691,1.26571245133118e-07,3.02691896824659,39
0.0001,96.3289763927132,34.9973211398264,0.000586984625455232,0.104000000000004,21.5905205966297,2.83126678129662e-05,0.081424667352686,5422.77051110336,1.3297994937886e-07,2.91234156030507,40
0.0001,96.3289799572254,34.9251707665732,0.000583420113239237,0.104100000000004,21.6623159917327,2.90101958836e-05,-0.094543150900988,7452.61597305465,1.49443333736979e-07,3.14859458192467,41
0.0001,96.328979367218,34.9371413413324,0.000584010120731584,0.104200000000004,21.7339735871249,2.97017117299295e-05,-0.17138028971387,10697.2613220736,1.57799235537132e-07,3.29104113591591,42
0.0001,96.3289849531872,34.8233580997666,0.00057842415143806,0.104300000000004,21.8054937700342,3.0396364536269e-05,-0.111501096874417,14494.8299902665,1.7282384120607e-07,3.30745160848304,43
0.0001,96.328975231258,35.0207431623692,0.000588146080784851,0.104400000000004,21.8768769450863,3.1084386551101e-05,0.148332023383497,21017.6516997085,1.77272176683997e-07,3.13532288022525,44
0.0001,96.3289746580593,35.0322866116951,0.000588719279424925,0.104500000000005,21.9481234942154,3.17771904729597e-05,-0.070114286680726,27530.0495049898,1.95315447742701e-07,3.41177134972142,45
0.0001,96.3289726790909,35.0720607856026,0.000590698247672469,0.104600000000005,22.0192338172638,3.24667766631667e-05,-0.298853141017174,35646.5072615091,2.12065691307954e-07,3.69236098273032,46
0.0001,96.3289815087855,34.8936379800803,0.000581868553251655,0.104700000000005,22.0902083009491,3.31567728240175e-05,-0.221864106674116,44934.2116177459,2.3162667595211e-07,3.69345114180581,47
0.0001,96.3289768249445,34.9885937972176,0.000586552394173805,0.104800000000005,22.1610473348237,3.38464822540663e-05,-0.137031905206205,57234.5703616887,2.47280632709281e-07,3.68655620405407,48
0.0001,96.328977455514,34.9758510791965,0.000585921824632396,0.104900000000005,22.2317513060748,3.45360905125473e-05,-0.0702028247897793,70865.5922298846,2.66071464007592e-07,3.69548673422304,49
0.0001,96.3289830653107,34.8619261951891,0.000580312028018036,0.105000000000005,22.3023206013609,3.52248361992098e-05,0.0483044248436736,85369.6783064293,2.88851490638426e-07,3.65535677798001,50
0.0001,96.3289749795224,35.025814054396,0.000588397816258259,0.105100000000005,22.3727556055863,3.59122431423121e-05,-0.0353876631405238,107684.0171535,2.97908159864795e-07,3.80412504623026,51
0.0001,96.3289757563006,35.0101603934247,0.000587621038134154,0.105200000000005,22.4430566989318,3.66010973059026e-05,-0.112052426801037,131947.065695333,3.13498467764362e-07,3.94553586936805,52
0.0001,96.3289677020348,35.1715507692903,0.000595675303812001,0.105300000000005,22.5132242683415,3.72859660569784e-05,0.081301311640868,160182.886977698,3.30913578595589e-07,3.83517928971594,53
0.0001,96.3289798028617,34.9283037088964,0.000583574476989978,0.105400000000005,22.5832586888329,3.79718957089289e-05,0.0342940365998375,192462.481551022,3.49209154213438e-07,3.94946444925507,54
0.0001,96.3289719915208,35.085851086835,0.000591385817918445,0.105500000000006,22.6531603427817,3.86551330747861e-05,0.186911626474005,229441.689181036,3.68566013347327e-07,3.87486339691235,55
0.0001,96.3289693551016,35.138591802876,0.000594022237019002,0.105600000000006,22.7229296003856,3.93426689059244e-05,0.10962659059079,268692.787919194,3.91239384405134e-07,4.01811370619133,56
0.0001,96.3289737779254,35.049991143816,0.000589599413281769,0.105700000000006,22.7925668462489,4.00256593521336e-05,-0.0309885821385857,315579.643005035,4.11687766212936e-07,4.21984522341564,57
0.0001,96.3289702703008,35.1203080656537,0.000593107037840774,0.105800000000006,22.8620724517383,4.0707077663662e-05,0.147355201145855,368098.787629912,4.33510406550617e-07,4.12146582054885,58
0.0001,96.3289677574465,35.1704473351883,0.00059561989211506,0.105900000000006,22.9314467855114,4.13911918282479e-05,0.0862967764420953,426114.070123952,4.56274053998878e-07,4.24869376971085,59
0.0001,96.3289793969512,34.9365383551738,0.000583980387490296,0.106000000000006,23.0006902230993,4.20739889082791e-05,-0.0769231389974462,491124.939908053,4.78971577875088e-07,4.47067360932385,60
0.0001,96.328970147653,35.1227598204435,0.000593229685716729,0.106100000000006,23.0698031375168,4.27525711278283e-05,0.0888950962150721,565003.422379129,5.01466594354686e-07,4.38459876410083,61
0.0001,96.3289646281611,35.2326140581629,0.000598749177560211,0.106200000000006,23.1387858900834,4.34343421670879e-05,-0.0419512200945695,640529.43568446,5.28588248683099e-07,4.57628192148833,62
0.0001,96.3289817582292,34.8885612251577,0.000581619109549642,0.106300000000006,23.2076388546961,4.4112738983966e-05,-0.0648875625443799,727884.252985111,5.53210357806317e-07,4.66645926729519,63
0.0001,96.3289684788695,35.1560727146033,0.00059489846925989,0.106400000000006,23.2763623941867,4.47908833699471e-05,-0.0389803225698109,825085.104101453,5.77799005629451e-07,4.71109502838583,64
0.0001,96.3289738411887,35.0487193725309,0.000589536150077928,0.106500000000007,23.3449568730969,4.54688111659971e-05,0.12662711607982,933931.294418602,6.01777193394631e-07,4.62404254702249,65
0.0001,96.3289734907167,35.0557632761581,0.000589886621973031,0.106600000000007,23.4134226531529,4.61480076854266e-05,0.0653610001731188,1041854.65957021,6.31582858573869e-07,4.75042566285997,66
0.0001,96.3289766821003,34.9914786727036,0.000586695238300053,0.106700000000007,23.4817600994898,4.68251830956988e-05,-0.0308038405263876,1161454.13368053,6.60469707170984e-07,4.90887927111833,67
0.0001,96.3289778498901,34.9678749864612,0.00058552744858934,0.106800000000007,23.5499695724214,4.75005147647878e-05,-0.0426003446572622,1291056.50494075,6.89549771012735e-07,4.98807755462258,68
0.0001,96.3289745154463,35.0351570320102,0.000588861892333589,0.106900000000007,23.618051430178,4.81749131992813e-05,-0.0488018504710682,1431914.91310369,7.18831891359112e-07,5.0619310401959,69
0.0001,96.3289757549432,35.0101877640712,0.000587622395515113,0.107000000000007,23.6860060273794,4.88515548226627e-05,0.124221057644356,1586196.49419628,7.47740643303658e-07,4.9673799666435,70
0.0001,96.3289778185206,34.9685096016987,0.000585558818016726,0.107100000000007,23.7538337238374,4.95270911954687e-05,-0.105356727473095,1741934.18525531,7.80428597394022e-07,5.25015188028864,71
