0.0001,96.3289696715971,35.1322718388798,0.000593705741585975,0.1001,18.6786094442021,7.20199412914934e-07,0.0117086695029976,2.71772637012837e-256,1.66641271556197e-11,0.0659172145378371,1
0.0001,96.328981337017,34.8971326957613,0.000582040321667014,0.1002,18.756105454839,1.44427337676933e-06,-0.0416848089616099,2.71501404129263e-256,2.23344982548461e-09,0.19326847805954,2
0.0001,96.3289721946966,35.0817776172321,0.000591182642069331,0.1003,18.8334469361077,2.16629507287717e-06,-0.0835637798680355,2.1384157666046e-249,6.53172019913101e-16,0.309504254615266,3
0.0001,96.3289742319976,35.0408602004445,0.000589145341090082,0.1004,18.9106343508347,2.88518979747198e-06,0.131044547777051,2.81775272844725e-107,8.61280259777105e-10,0.185443213409787,4
0.0001,96.3289647291842,35.230611811521,0.000598648154442241,0.100500000000001,18.9876681528228,3.60706899339699e-06,0.0504003537865148,8.42416485531012e-97,1.44935366627386e-09,0.338668664784073,5
0.0001,96.3289794414029,34.935636828744,0.000583935935837747,0.100600000000001,19.0645488040557,4.32803404603979e-06,-0.00972391465689131,8.38418075780288e-88,2.74067314988086e-09,0.471911922614627,6
0.0001,96.3289736020884,35.0535253079025,0.000589775250237715,0.100700000000001,19.1412767632574,5.04562685422645e-06,-0.146923627425277,4.01780917691304e-50,2.96142988103183e-32,0.675830331487308,7
0.0001,96.3289773923071,34.9771289521071,0.000585985031544538,0.100800000000001,19.2178524838086,5.76092171942132e-06,0.0171777069224549,4.16142120068676e-46,1.70010064237902e-09,0.600047635716912,8
0.0001,96.3289765356737,34.994435229299,0.00058684166502256,0.100900000000001,19.294276415552,6.47672944140322e-06,-0.0201783784944602,1.13792303660776e-37,6.22672613811475e-10,0.711405517834244,9
0.0001,96.3289782192561,34.9604002133251,0.000585158082610764,0.101000000000001,19.3705490114522,7.190946197622e-06,-0.00141173833662962,1.84117698416467e-29,8.64963586933895e-09,0.770148861884117,10
