0.0001,96.3289815495789,34.8928078764095,0.000581827759788718,0.1001,18.678609441826,7.2257546529355e-07,-0.16006861845903,0,0,0.225235295586337,1
0.0001,96.3289705560174,35.1145947209019,0.000592821321284707,0.1002,18.7561054583384,1.44077388101538e-06,-0.0916904379233265,6.37723644972791e-206,5.78895708378115e-11,0.239686997602504,2
0.0001,96.3289748923275,35.027570017669,0.000588485011133096,0.1003,18.8334469435337,2.15886901494006e-06,-0.175846296656891,1.89126787968585e-139,1.3245340261433e-09,0.394552899874025,3
0.0001,96.3289748516636,35.0283888417349,0.000588525675094163,0.1004,18.9106343593272,2.87669728958711e-06,0.0578065602916477,1.88938472393868e-139,7.12395761464848e-09,0.254664501464781,4
0.0001,96.3289869407584,34.7826275332351,0.000576436580267755,0.100500000000001,18.9876681639405,3.59595121780584e-06,0.12690191263134,2.10649173800807e-134,9.49531313400973e-11,0.266408913740669,5
0.0001,96.3289717057518,35.0915782795229,0.000591671586915968,0.100600000000001,19.0645488215974,4.31049229331138e-06,-0.00548551784755935,2.76258735754248e-82,3.85497991095801e-09,0.467951243097499,6
0.0001,96.3289787924987,34.9487910075562,0.000584584840033437,0.100700000000001,19.1412767783508,5.03053331963224e-06,0.147087859663223,1.64575364304404e-57,5.44736053424802e-09,0.400852177082694,7
0.0001,96.3289704508562,35.1166978764034,0.000592926482435073,0.100800000000001,19.2178524957179,5.74901225007991e-06,-0.0244498214168601,1.02421114460176e-36,1.45749539087174e-09,0.638965061961517,8
0.0001,96.328981030098,34.9033747495729,0.000582347240693644,0.100900000000001,19.2942764262577,6.46602359028823e-06,0.0287042777947052,2.76583832604915e-36,1.06045527473685e-08,0.665664819006782,9
0.0001,96.3289811296795,34.9013498150867,0.000582247659192185,0.101000000000001,19.3705490236026,7.17879568102563e-06,-0.0232239860150789,4.0525674352794e-27,6.79707258184032e-09,0.790521187639733,10
0.0001,96.3289753997756,35.0173474687363,0.000587977563157127,0.101100000000001,19.4466707338607,7.89029737376456e-06,0.120951126748933,1.1077080205739e-25,1.72698691829964e-09,0.731063313602128,11
0.0001,96.3289788122583,34.9483906519438,0.00058456508041318,0.101200000000001,19.5226420001861,8.60467657287418e-06,-0.00498526489061634,2.02938578345887e-23,1.95174396238531e-09,0.92558590129704,12
0.0001,96.328983385414,34.8553948542132,0.000579991924708624,0.101300000000001,19.5984632719298,9.31811772178625e-06,-0.149246883937241,7.51951180420061e-16,3.88452160964214e-11,1.1351625198153,13
0.0001,96.3289731200303,35.0632092553339,0.00059025730837679,0.101400000000001,19.6741349955946,1.00278963151904e-05,0.140469383872365,2.61100417471548e-14,7.88930259273262e-09,0.94001046106813,14
0.0001,96.3289630821053,35.2632175617538,0.000600295233373982,0.101500000000002,19.7496576083979,1.0738824132734e-05,0.052407056439103,1.57353362835768e-10,1.24300166944851e-08,1.09878557902825,15
0.0001,96.3289735274217,35.055025747506,0.000589849916963945,0.101600000000002,19.825031548005,1.14535248050951e-05,-0.0146351299451921,1.99654873326482e-10,3.0776972324457e-08,1.23699678528871,16
0.0001,96.3289734171457,35.0572414422093,0.000589960193053483,0.101700000000002,19.9002572602101,1.2164761279096e-05,0.167832247396677,6.82571093881495e-09,9.90386861057716e-09,1.14010482105718,17
0.0001,96.3289758337083,35.0085994242031,0.000587543630433405,0.101800000000002,19.9753351790716,1.28753090287606e-05,-0.0275186269243266,5.88374332981171e-08,1.33716848205039e-08,1.39932451452808,18
0.0001,96.328973190806,35.0617879169003,0.000590186532669669,0.101900000000002,20.0502657403965,1.35844803586197e-05,-0.020821226014617,3.25619932432157e-07,1.80261280871337e-08,1.46800961217543,19
0.0001,96.3289758646634,35.0079751427266,0.000587512675255198,0.102000000000002,20.125049378426,1.4291446913456e-05,0.101049835287426,5.23933182378397e-05,1.79769091571257e-08,1.42829955102226,20
0.0001,96.3289792761581,34.9389878474027,0.000584101180619235,0.102100000000002,20.1996865203626,1.50007208743757e-05,-0.235475291980421,0.00184806329539143,1.40739150037501e-08,1.81529411961186,21
0.0001,96.328971314751,35.0994103212301,0.000592062587641648,0.102200000000002,20.2741776009638,1.57075698689823e-05,0.0389242341048088,0.00615343980344806,3.29879753221638e-08,1.63599057088311,22
0.0001,96.3289743713335,35.0380569904389,0.000589006005186294,0.102300000000002,20.3485230485809,1.641198628134e-05,0.040795644694735,0.0120004028750964,4.03638516185112e-08,1.70857936619819,23
0.0001,96.3289791760671,34.9410171786569,0.000584201271592712,0.102400000000002,20.4227232878204,1.71160341664769e-05,-0.0819303433900329,0.0907819271579579,2.06315254210712e-08,1.89729847350206,24
0.0001,96.3289756541725,35.0122195707958,0.000587723166134003,0.102500000000003,20.4967787420748,1.78213261814382e-05,-0.117458166053868,0.186760663869478,4.01299141433377e-08,2.00421097140389,25
0.0001,96.3289710848357,35.1040134694179,0.000592292502883367,0.102600000000003,20.5706898382878,1.85242671102824e-05,0.027150381618009,1.03688547367506,2.81206026617949e-08,1.94356119731272,26
0.0001,96.3289837889648,34.8471561180232,0.000579588373845586,0.102700000000003,20.6444569968592,1.92261566055312e-05,-0.0986623887261793,1.66317218773304,4.98994014476318e-08,2.13452665289518,27
0.0001,96.3289843630351,34.8354269950278,0.000579014303566405,0.102800000000003,20.7180806390344,1.99258079926214e-05,-0.0443003661315721,4.89833184995076,3.96806776461078e-08,2.15771678831911,28
0.0001,96.3289722610851,35.0804463155699,0.000591116253594855,0.102900000000003,20.7915611787567,2.06277036848047e-05,-0.0559367830418037,10.2397533228359,5.11605376280766e-08,2.2420207559366,29
0.0001,96.328972205163,35.0815677420645,0.000591172175695739,0.103000000000003,20.8648990384022,2.13262683716139e-05,-0.0783349547435245,29.3763373977898,5.00256844236735e-08,2.33615045189463,30
