0.0001,96.3289725657274,35.0743354911342,0.000590811611308229,0.1001,18.6786094416786,7.22722886522799e-07,-0.0872032224807014,0,0,0.158034869051967,1
0.0001,96.3289852921881,34.8164202275704,0.000578085150573034,0.1002,18.7561054570567,1.44205563065629e-06,-0.307702679989316,2.78380955747559e-121,0,0.437161351549722,2
0.0001,96.3289713475894,35.0987527270207,0.000592029749252598,0.1003,18.8334469423409,2.1600618865045e-06,0.0195509932744037,3.1323096882905e-117,3.71818158734905e-09,0.213410194757223,3
0.0001,96.3289652761124,35.2197664488871,0.000598101226309689,0.1004,18.9106343549041,2.88112041509337e-06,-0.204422760686537,5.97520178143785e-94,1.2765697808875e-30,0.497895305981309,4
0.0001,96.3289688840842,35.1479915985713,0.000594493254428346,0.100500000000001,18.9876681583916,3.60150015420885e-06,-0.0152878173710483,1.04255359900169e-70,2.68505586865067e-10,0.400226240695634,5
0.0001,96.3289557806044,35.406771647113,0.000607596734298751,0.100600000000001,19.0645488127157,4.31937403163434e-06,0.0461094260716321,2.81494046612152e-39,1.82533325387719e-09,0.419585757884946,6
0.0001,96.3289717045303,35.0916027534036,0.000591672808359512,0.100700000000001,19.1412767672798,5.04160437154945e-06,-0.0307281602848174,2.82646685777496e-39,1.29893739386024e-08,0.568241616560293,7
0.0001,96.3289809238186,34.9055355285561,0.000582453520046357,0.100800000000001,19.2178524880383,5.75669195194401e-06,0.0142945385089717,2.82390120242321e-39,2.46016414262183e-08,0.60274896235066,8
0.0001,96.3289726251698,35.073142795914,0.000590752168905323,0.100900000000001,19.2942764216838,6.47059759474683e-06,-0.0152697075001377,1.14394067228849e-36,2.59676138791103e-09,0.706823684971525,9
0.0001,96.3289725368687,35.0749144917029,0.000590840469946004,0.101000000000001,19.3705490167742,7.18562412492274e-06,0.074728009849426,3.29273917713476e-27,1.06727668689699e-08,0.698644618250579,10
0.0001,96.3289779721334,34.9654016581355,0.000585405205230135,0.101100000000001,19.4466707232684,7.90088971490103e-06,0.0461174609958938,6.32819270440436e-24,4.41547894613812e-09,0.801707692801543,11
0.0001,96.3289786085821,34.9525167972644,0.000584768756596717,0.101200000000001,19.5226419903128,8.61454988801432e-06,0.0208789669658233,1.8174124085489e-16,1.02296224086892e-08,0.901374084947772,12
0.0001,96.328971361455,35.0984750559951,0.000592015883654254,0.101300000000001,19.5984632603192,9.32972843187273e-06,0.0948794428485376,1.01620199659161e-14,1.67600627383668e-09,0.907537338022603,13
0.0001,96.3289722614244,35.0804395106138,0.000591115914267465,0.101400000000001,19.6741349852406,1.0038250482693e-05,-0.0255085036603413,2.15301233029724e-11,1.19871637117684e-08,1.09624396365357,14
0.0001,96.328982741439,34.8685310413594,0.000580635899687663,0.101500000000002,19.7496575980611,1.07491610578437e-05,0.00336736569343812,2.38384313192924e-09,6.41787311712757e-09,1.14479465551851,15
0.0001,96.3289661887426,35.201648964008,0.000597188596099983,0.101600000000002,19.8250315423735,1.14591563520346e-05,0.070161181942097,2.67192376332248e-09,2.93326095187206e-08,1.15744200726078,16
0.0001,96.3289808093995,34.9078613910112,0.000582567939148512,0.101700000000002,19.9002572566044,1.21683670149616e-05,0.0264984147114115,2.00379628387457e-07,1.22457631877614e-08,1.27372709230997,17
0.0001,96.3289740694261,35.0441301018213,0.000589307912725758,0.101800000000002,19.9753351770108,1.28773699036599e-05,0.178404866386582,5.74706964023911e-05,2.29494626021545e-08,1.20510485021792,18
0.0001,96.3289572817599,35.3773880981817,0.000606095578852985,0.101900000000002,20.0502657381159,1.35867610567138e-05,-0.177567373234127,6.20570440681981e-05,4.76696009454077e-08,1.61297336746786,19
0.0001,96.3289742388367,35.0407226233364,0.000589138501994633,0.102000000000002,20.1250493746479,1.42952251098123e-05,0.134980013777883,0.000262027927941386,3.37597854757492e-08,1.39614678490167,20
0.0001,96.3289694983961,35.1357308020169,0.000593878942594244,0.102100000000002,20.1996865181276,1.50029559470086e-05,-0.0633046190041433,0.000381581986728664,4.91918379414464e-08,1.65697934587488,21
0.0001,96.3289792471994,34.9395750130817,0.00058413013926327,0.102200000000002,20.2741776004479,1.57080858846353e-05,0.0773734619901725,0.00272462312483556,2.49825688184017e-08,1.59979569739394,22
0.0001,96.3289774258536,34.9764507506927,0.000585951485157875,0.102300000000002,20.3485230430359,1.64175313603923e-05,-0.0547242122417105,0.0103321823518323,2.46978112561087e-08,1.79784694434296,23
0.0001,96.3289824707184,34.8740493474812,0.000580906620299635,0.102400000000002,20.4227232797451,1.71241094603518e-05,0.0200039108264153,0.0168102243743922,4.24680122867081e-08,1.80229335530464,24
0.0001,96.3289735686776,35.0541967263571,0.000589808661112365,0.102500000000003,20.4967787369424,1.78264585778291e-05,0.0510673856236454,0.186341503914164,2.26629223224982e-08,1.84718158326447,25
0.0001,96.3289703794934,35.1181248912,0.000592997845270339,0.102600000000003,20.5706898307911,1.85317637852746e-05,-0.0340701342493011,0.29113018421437,4.70939120646539e-08,2.00079711043527,26
0.0001,96.3289757861389,35.0095587085302,0.00058759119975939,0.102700000000003,20.6444569886029,1.9234412935495e-05,0.229920834224759,1.43074608111026,2.84699764703174e-08,1.82496137440889,27
0.0001,96.3289839887944,34.8430745152392,0.000579388544269902,0.102800000000003,20.7180806282595,1.99365829851852e-05,-0.111586442459817,2.79049519866341,4.47165405039483e-08,2.22009628187735,28
0.0001,96.3289734658662,35.0562625839661,0.000589911472506351,0.102900000000003,20.7915611707021,2.06357583333736e-05,-0.165858299077169,23.4097619327536,2.2226271817257e-08,2.34354412977165,29
0.0001,96.3289776750466,34.9714117352136,0.000585702292058346,0.103000000000003,20.8648990286701,2.1336000534502e-05,0.0770780358529407,36.348700595578,5.29305429785418e-08,2.19080733487803,30
