0.0001,96.3289767320811,34.9904693362557,0.00058664525752327,0.1001,18.6786094433385,7.21062959248886e-07,-0.0755782216520261,2.52272427434264e-314,0,0.147261788945013,1
0.0001,96.3289821573761,34.8804334798216,0.000581219962546703,0.1002,18.7561054579895,1.44112286595577e-06,0.0810468190275173,2.5202065622536e-314,0,0.0782274842517907,2
0.0001,96.3289816781642,34.8901909509992,0.00058169917451758,0.1003,18.8334469433411,2.15906163861395e-06,0.159303252213663,1.75523263926609e-201,2.70551968852285e-09,0.0813960014815827,3
0.0001,96.3289700458818,35.124793889488,0.000593331456828223,0.1004,18.9106343581653,2.87785920456416e-06,-0.102896215131505,6.51422170767981e-123,2.75327731131726e-09,0.404584757409697,4
0.0001,96.328968008928,35.1654382983874,0.000595368410650604,0.100500000000001,18.9876681644476,3.59544416675655e-06,-0.118858749282386,2.27393199692286e-95,1.96755470886679e-21,0.496363160935601,5
0.0001,96.3289752098188,35.0211751035199,0.000588167519865777,0.100600000000001,19.0645488180323,4.31405744122617e-06,-0.0907243543814969,8.54525540110944e-76,5.68656581333105e-09,0.547242216436601,6
0.0001,96.3289709112505,35.107487739551,0.000592466088184317,0.100700000000001,19.1412767814966,5.02738763675479e-06,-0.0605380994093136,7.61996690193896e-41,4.22855346722971e-09,0.595979275180937,7
0.0001,96.3289826136246,34.8711366777358,0.000580763714156861,0.100800000000001,19.2178525019187,5.74281149342955e-06,-0.0732416855636574,1.0454887384262e-36,6.25472602741484e-10,0.68434855779994,8
0.0001,96.3289741142898,35.0432278123095,0.000589263048923994,0.100900000000001,19.2942764334019,6.45887947198812e-06,0.101444127603925,1.0445292330368e-36,1.44286676082091e-08,0.597137278487143,9
0.0001,96.3289707416514,35.1108813201771,0.000592635687322732,0.101000000000001,19.3705490303874,7.17201089992447e-06,0.0334138855365706,2.63892318396506e-22,2.49572325259643e-09,0.737518808119358,10
0.0001,96.3289825266477,34.8729094911265,0.000580850690946711,0.101100000000001,19.4466707354728,7.88868532485693e-06,-0.0143451234398216,2.63946353259195e-22,1.89984612111184e-08,0.858357710354952,11
0.0001,96.3289776824651,34.9712616921301,0.000585694873517491,0.101200000000001,19.5226420010773,8.60378534451005e-06,0.0437348496167604,4.63513891450464e-19,9.53084266201278e-09,0.8799200927849,12
0.0001,96.3289654666099,35.2159868110515,0.000597910728798339,0.101300000000001,19.5984632742109,9.31583669145788e-06,0.106272640270624,1.03978551380448e-18,1.71287953690915e-08,0.896761685588825,13
0.0001,96.3289824936371,34.8735822703934,0.000580883701618337,0.101400000000001,19.674134994537,1.00289539690933e-05,-0.0498176909575543,4.15751545442341e-13,7.98504847165534e-09,1.11888364374392,14
0.0001,96.3289828760582,34.8657861112223,0.000580501280518432,0.101500000000002,19.7496576066221,1.07405999892226e-05,0.150503384550008,4.17124014473268e-09,8.11664793183966e-09,1.00599749505435,15
0.0001,96.3289714023216,35.0976566321452,0.0005919750171211,0.101600000000002,19.8250315517847,1.14497451180039e-05,0.0724816438992053,4.45535339351493e-09,3.0580046354857e-08,1.15525441269549,16
0.0001,96.328974180593,35.0418942213055,0.000589196745645189,0.101700000000002,19.9002572652259,1.21597454555573e-05,-0.0958077233256494,6.7664758786569e-08,5.43368315897963e-09,1.38767166311886,17
0.0001,96.3289802283744,34.9196657173933,0.000583148964296276,0.101800000000002,19.9753351849835,1.28693971471439e-05,-0.00357484725213336,5.05639267620671e-06,1.53086257441211e-08,1.37696950718596,18
0.0001,96.3289750827058,35.023735798191,0.000588294632875837,0.101900000000002,20.0502657475227,1.35773541947752e-05,-0.0299692805847999,8.52048292562477e-06,2.76934198272328e-08,1.47654119959639,19
0.0001,96.3289653107234,35.219079818347,0.00059806661528288,0.102000000000002,20.1250493806284,1.4289244466464e-05,0.19199606687848,1.19837103467129e-05,4.57808850046913e-08,1.34184783601761,20
0.0001,96.3289711102187,35.1035053573252,0.000592267119964165,0.102100000000002,20.1996865204114,1.50006720369978e-05,0.156516783127001,0.000207532755102905,1.50736244621145e-08,1.45031464993564,21
0.0001,96.3289780105929,34.9646234159593,0.000585366745764627,0.102200000000002,20.2741776042503,1.57042833930505e-05,-0.115244197786704,0.00448689231834076,8.32970354530139e-09,1.77956193365394,22
0.0001,96.3289824735834,34.8739909594233,0.000580903755250913,0.102300000000002,20.3485230497388,1.64108284454328e-05,0.125624832059198,0.0128820854380064,2.60745568380864e-08,1.62850192249942,23
0.0001,96.3289821432922,34.8807203570568,0.000581234046549663,0.102400000000002,20.4227232899997,1.71138548029646e-05,-0.00343917871176649,0.102836573914819,1.83327960700165e-08,1.82423953834747,24
0.0001,96.328969480033,35.136097472966,0.00059389730567934,0.102500000000003,20.4967787438401,1.78195608601666e-05,-0.247727361143647,0.262384974218732,2.6488846448394e-08,2.1235383048875,25
0.0001,96.3289754629333,35.0160745846956,0.000587914405399357,0.102600000000003,20.5706898384036,1.85241513393543e-05,-0.165838074517915,1.20885165640922,3.57865968417844e-08,2.12264993629206,26
0.0001,96.3289763676584,34.9978268501982,0.000587009680329767,0.102700000000003,20.6444569947124,1.9228303417481e-05,0.0233692149427694,2.2418296066844,5.18742224421466e-08,2.02087624710812,27
0.0001,96.328981600883,34.8917638158194,0.000581776455672319,0.102800000000003,20.7180806367204,1.99281220722636e-05,0.0348491712389022,6.55065430032457,4.64211940789113e-08,2.08372933931648,28
0.0001,96.3289752558621,35.0202474349573,0.000588121476608854,0.102900000000003,20.7915611763816,2.06300788683053e-05,-0.0434049722398547,11.105293466813,6.11300688350657e-08,2.23036543785227,29
0.0001,96.3289773662548,34.9776556240898,0.0005860110839399,0.103000000000003,20.8648990353635,2.13293071038195e-05,-0.102956812101725,22.9262419436144,6.20971339895693e-08,2.35894389239846,30
0.0001,96.3289735231746,35.0551110902746,0.000589854164158318,0.103100000000003,20.9380946257537,2.20289028563953e-05,0.0310156645817889,46.9705457100203,6.81239673613492e-08,2.30734623051982,31
0.0001,96.3289803634344,34.9169227551972,0.000583013904242842,0.103200000000003,21.0111483599353,2.27300575807449e-05,0.0510419723305413,77.9440676513733,7.74238119817398e-08,2.36158511334251,32
0.0001,96.3289826121951,34.8711658158012,0.000580765143615323,0.103300000000003,21.0840606536369,2.34290154569541e-05,-0.0293654994874632,130.529484326564,8.56166807966356e-08,2.50979343704645,33
0.0001,96.3289758931812,35.0073999896589,0.000587484157455831,0.103400000000003,21.1568319161821,2.4126832252471e-05,-0.0824226630686183,382.325900262512,6.07747773670261e-08,2.63187757109611,34
0.0001,96.3289681367585,35.162891408314,0.000595240580214898,0.103500000000004,21.2294625576381,2.48222339994551e-05,0.0289674767583544,633.461520571209,7.91776802815835e-08,2.60064186846189,35
0.0001,96.3289694979355,35.1357399997316,0.000593879403214502,0.103600000000004,21.3019529795444,2.55208958263003e-05,-0.0436924165503398,975.941140692803,9.70365152805626e-08,2.74103465317626,36
0.0001,96.3289663236372,35.1989688772702,0.000597053701555727,0.103700000000004,21.3743035924346,2.62179284817375e-05,0.0413381928205676,1425.11559003318,1.13101077463216e-07,2.73387006147347,37
0.0001,96.3289826443137,34.870511093263,0.000580733024947472,0.103800000000004,21.4465147995798,2.69141416266824e-05,0.0683621589370512,2294.4075156379,1.16493640831149e-07,2.78065247877395,38
0.0001,96.3289814532061,34.8947688742424,0.000581924132593775,0.103900000000004,21.5185870043034,2.76087371783596e-05,-0.183210571223814,3613.1898993704,1.21844935565424e-07,3.08649372387495,39
