0.0001,96.3289715526532,35.0946455312925,0.000591824685591268,0.1001,18.6786094406828,7.23718659130124e-07,0.0868631775245147,0,0,-0.00476109662872659,1
0.0001,96.3289881000567,34.7588105552056,0.000575277281987253,0.1002,18.7561054553127,1.44379961831976e-06,-0.135015323294059,3.71454217204482e-304,0,0.279690689163118,2
0.0001,96.3289825536878,34.8723583714351,0.000580823650929356,0.1003,18.8334469406555,2.16174719818383e-06,-0.0681333597904069,1.28266665944962e-257,6.38758525476951e-11,0.295195615619125,3
0.0001,96.3289722589336,35.0804894629986,0.000591118405134501,0.1004,18.9106343553585,2.8806659992645e-06,-0.131492162532627,1.53989386156932e-109,1.56628557366306e-10,0.430976999317792,4
0.0001,96.3289730594215,35.0644262936681,0.000590317917163775,0.100500000000001,18.9876681611491,3.59874268549912e-06,0.0522005903745104,1.53836488802231e-109,7.90353562227193e-09,0.336975276406321,5
0.0001,96.3289819286829,34.8850909416892,0.0005814486557891,0.100600000000001,19.0645488127078,4.31938192578013e-06,0.0960427761096088,5.0549132056262e-87,4.18412731135369e-09,0.372512654023396,6
0.0001,96.3289714817275,35.096066239915,0.000591895611172231,0.100700000000001,19.1412767730003,5.03588387321073e-06,-0.0466684952552227,1.03246968366463e-52,3.4926986008491e-09,0.583085466254126,7
0.0001,96.3289690998199,35.143687153377,0.00059427751881696,0.100800000000001,19.2178524914388,5.75329139336116e-06,0.0742219215582539,3.93670463298089e-32,3.1085330055499e-09,0.546422345082632,8
0.0001,96.3289705562474,35.1145901200668,0.00059282109125444,0.100900000000001,19.2942764241032,6.46817809819252e-06,0.0574377007115391,5.92654478644583e-32,1.19181259628709e-08,0.63866140228491,9
0.0001,96.3289751252555,35.0228786900202,0.000588252083160699,0.101000000000001,19.3705490195989,7.18279936321615e-06,-0.105069233182959,8.45896575182101e-26,2.31208258367613e-09,0.866517144776981,10
0.0001,96.3289723472869,35.0787174877157,0.000591030051816993,0.101100000000001,19.4466707303988,7.89375927286804e-06,0.152468312298343,3.18589564372804e-17,1.00151559731255e-09,0.701135796537756,11
0.0001,96.3289824442723,34.8745882905588,0.000580933066360568,0.101200000000001,19.522641996759,8.60810360659058e-06,-0.0677420344075128,3.18302779932742e-17,1.83893082687571e-08,0.984041150989452,12
0.0001,96.3289750963464,35.0234610319275,0.000588280992250508,0.101300000000001,19.5984632687508,9.32129679688892e-06,-0.0946416704470747,4.14715500420558e-17,2.9212787370983e-08,1.08479282096904,13
0.0001,96.3289755053151,35.0152203499905,0.000587872023629318,0.101400000000001,19.6741349887095,1.00347815334262e-05,0.168770557639555,1.50791838353494e-14,3.53661182066996e-09,0.913084030997545,14
0.0001,96.3289717913523,35.0898629988736,0.000591585986409534,0.101500000000002,19.7496575988578,1.07483643397288e-05,0.078461747875786,5.36161473195188e-11,6.03294985838187e-09,1.07423866977193,15
0.0001,96.3289814084753,34.8956789588467,0.00058196886350662,0.101600000000002,19.8250315428635,1.14586663302577e-05,0.0852767232624428,2.48388892845523e-08,6.1548980029408e-09,1.1431818075241,16
0.0001,96.3289763835343,34.997506410304,0.000586993804366495,0.101700000000002,19.900257260445,1.21645263525875e-05,-0.0858677320143436,1.06502726350117e-07,1.23825462712897e-08,1.37847000842586,17
0.0001,96.328973597216,35.0536232262363,0.00058978012270449,0.101800000000002,19.9753351792527,1.28751279192973e-05,0.166414250551261,3.72991704269432e-07,1.61453981359751e-08,1.21653517473154,18
0.0001,96.3289764308131,34.9965520908302,0.000586946525644848,0.101900000000002,20.0502657408645,1.35840123489031e-05,-0.194167225960383,6.57554681177177e-06,6.07418354277763e-09,1.62817323834722,19
0.0001,96.3289715119521,35.0954608309369,0.00059186538657467,0.102000000000002,20.1250493773992,1.42924736426005e-05,0.0321392413861718,6.97821189063075e-05,2.46160658640787e-08,1.49323054884794,20
0.0001,96.3289758677892,35.0079121035685,0.000587509549523934,0.102100000000002,20.1996865204844,1.50005990058675e-05,0.150436857320464,0.000118807936162397,3.67192325307936e-08,1.45609851769087,21
0.0001,96.3289723574722,35.0785131987679,0.000591019866450606,0.102200000000002,20.2741775986563,1.57098773925552e-05,0.139177475077079,0.00471753987740574,1.99523404823156e-08,1.54129201932322,22
0.0001,96.3289741005313,35.0435045274648,0.000589276807469635,0.102300000000002,20.348523043875,1.64166922347203e-05,0.107304519765301,0.0192158361360909,2.18176052010195e-08,1.64585957368608,23
0.0001,96.3289740910525,35.0436951615692,0.000589286286154535,0.102400000000002,20.422723278434,1.71254205172017e-05,-0.0707939800383559,0.0407473987040985,3.69296194708151e-08,1.88697230628808,24
0.0001,96.3289815549421,34.8926987355342,0.000581822396517371,0.102500000000003,20.4967787329439,1.78304570232244e-05,0.0293842107544771,0.182365251650854,2.64333101131419e-08,1.86755277924904,25
0.0001,96.328976624426,34.992643278495,0.000586752912658424,0.102600000000003,20.5706898307438,1.85318110486439e-05,0.0353941086765742,0.532629599384968,3.21172367104377e-08,1.93582398894238,26
0.0001,96.3289668491999,35.188521654453,0.000596528138764447,0.102700000000003,20.6444569883338,1.92346820687578e-05,-0.140062025633952,1.46927934107794,4.0612109739741e-08,2.17272638487506,27
0.0001,96.3289772121545,34.9807704531416,0.000586165184166763,0.102800000000003,20.7180806269137,1.99379286968822e-05,-0.152010583933183,4.78313291413087,3.96225162315147e-08,2.25734276303606,28
0.0001,96.328973696465,35.051628544496,0.00058968087364353,0.102900000000003,20.7915611676416,2.0638818865757e-05,-0.141323636291191,12.7000977506121,4.71378401840347e-08,2.32099467734092,29
0.0001,96.3289773729228,34.9775208259454,0.000586004415903082,0.103000000000003,20.8648990238982,2.13407723389977e-05,0.148092600095044,25.5053091074952,5.63006985794931e-08,2.12355307384423,30
0.0001,96.3289697946108,35.12981459164,0.000593582727927009,0.103100000000003,20.9380946102871,2.20443695413891e-05,0.00849097322186105,38.4528219517057,7.51577463779371e-08,2.32845971940393,31
0.0001,96.3289806228905,34.9116517637388,0.000582754448222429,0.103200000000003,21.0111483446851,2.27453077366731e-05,0.10788682821332,77.4999944849237,6.98360318061327e-08,2.30794660038505,32
