0.0001,96.3289743820851,35.0378406602317,0.000588995253576392,0.1001,18.6786094408016,7.23599827481439e-07,-0.0525968815180517,0,0,0.125922686554471,1
0.0001,96.3289751143827,35.0230977146475,0.000588262956005228,0.1002,18.7561054531374,1.44597490694134e-06,-0.0789651091994687,1.70708925150491e-262,4.96369262265544e-11,0.22789950257798,2
0.0001,96.328970220328,35.1213070888995,0.000593157010681177,0.1003,18.8334469367589,2.16564380771058e-06,-0.0126810224647726,1.70538725123422e-262,3.41888393354831e-09,0.243567695172011,3
0.0001,96.3289729245861,35.0671334054883,0.000590452752551998,0.1004,18.9106343516107,2.88441381998986e-06,0.0208813797786032,2.0616719216879e-168,4.36613988203562e-10,0.2893520408117,4
0.0001,96.3289765518788,34.9941080615069,0.000586825460017423,0.100500000000001,18.9876681567081,3.60318366620426e-06,-0.0317863612967456,3.29607921966237e-82,1.08082346544195e-09,0.415616190380771,5
0.0001,96.328968074111,35.1641396573773,0.000595303227660933,0.100600000000001,19.064548810162,4.32192768258116e-06,-0.0611675820947215,3.29283268120781e-82,9.23412435095883e-09,0.519834493772759,6
0.0001,96.3289733117874,35.0593579687964,0.00059006555127486,0.100700000000001,19.1412767673748,5.04150938970348e-06,-0.0432714298562322,9.45770883429824e-70,3.99191645467336e-15,0.579924310833974,7
0.0001,96.3289725994554,35.0736587605747,0.000590777883245917,0.100800000000001,19.2178524869425,5.75778764474977e-06,0.167083430679309,7.95982463620794e-41,5.36933035452214e-10,0.45840000880721,8
0.0001,96.328972736727,35.0709041327194,0.000590640611702928,0.100900000000001,19.2942764161019,6.47617937381722e-06,-0.203501987289499,3.49484180599882e-28,4.98153471079002e-21,0.880703642204772,9
0.0001,96.328972631221,35.0730213729086,0.000590746117647808,0.101000000000001,19.3705490110679,7.19133039556588e-06,-0.0320735443261361,6.46104177365202e-27,1.47422384216933e-08,0.798772278589535,10
0.0001,96.3289808015078,34.908021794336,0.000582575830837509,0.101100000000001,19.4466707167208,7.90743728155989e-06,0.205638042147585,2.11435002704362e-21,9.68598702036371e-10,0.650413922652632,11
0.0001,96.3289689330286,35.1470151678171,0.000594444310102293,0.101200000000001,19.522641983477,8.62138560384571e-06,-0.0916724741064777,2.66027282801569e-18,1.02522834656675e-08,1.00622211987246,12
0.0001,96.3289755194458,35.0149355216874,0.000587857892861745,0.101300000000001,19.5984632549825,9.33506508996171e-06,-0.082349096971629,5.7432593518046e-18,1.3469918586399e-08,1.07341028684343,13
0.0001,96.3289853984878,34.8142439632417,0.000577978850939645,0.101400000000001,19.6741349754996,1.00479913089741e-05,-0.0990856276770177,1.92999516840058e-12,1.36065936794004e-08,1.16457705542884,14
0.0001,96.3289756964649,35.0113668817264,0.000587680873749226,0.101500000000002,19.7496575897427,1.07574793805167e-05,0.1472350350278,9.82819334411148e-12,1.53612843268e-08,1.00910511214633,15
0.0001,96.3289779715048,34.9654143786857,0.000585405833878455,0.101600000000002,19.8250315337262,1.14678036517783e-05,0.227577422882292,6.59090921340145e-08,3.82478103520593e-09,1.00776746771064,16
0.0001,96.3289722335566,35.0809983662662,0.000591143782060178,0.101700000000002,19.9002572477855,1.21771858648401e-05,0.0623867382783698,1.88764288246302e-07,1.60532450186577e-08,1.23999441068573,17
0.0001,96.3289747338859,35.0307601616507,0.000588643452827568,0.101800000000002,19.9753351666385,1.28877421129458e-05,0.0269588184598291,5.12950228267985e-07,2.47141876962301e-08,1.34837458249796,18
0.0001,96.3289791620441,34.9413014663919,0.000584215294538326,0.101900000000002,20.0502657274293,1.35974475543404e-05,0.0949723498455393,1.00812915767787e-05,1.77779101197803e-08,1.35926088261111,19
0.0001,96.3289764174412,34.9968220078239,0.000586959897466892,0.102000000000002,20.1250493638336,1.43060392998806e-05,-0.101345112053602,0.000110999144131444,1.36159699578587e-08,1.61758972547857,20
0.0001,96.3289810150155,34.9036814173071,0.000582362323260165,0.102100000000002,20.1996865076579,1.50134255605445e-05,-0.135602076714626,0.000433764772353459,2.06557911729141e-08,1.72384070059726,21
0.0001,96.3289802452867,34.9193222754228,0.000583132052058379,0.102200000000002,20.2741775864202,1.57221134229563e-05,0.0145080632583643,0.00202630857851383,2.97744518929318e-08,1.65889484909672,22
0.0001,96.3289725409717,35.0748321742906,0.000590836366989195,0.102300000000002,20.3485230349737,1.64255934776895e-05,-0.0313768034311268,0.0226444270419135,1.54845558357538e-08,1.77611622085841,23
0.0001,96.3289829141513,34.8650092737631,0.000580463187434482,0.102400000000002,20.4227232706566,1.71331979361385e-05,0.0383651306088617,0.0441751835749188,3.747918003221e-08,1.78506432626567,24
0.0001,96.3289762965923,34.9992611463017,0.000587080746352708,0.102500000000003,20.4967787260423,1.78373586179908e-05,-0.011208075311666,0.149597518334774,3.47963729914768e-08,1.90555652797559,25
0.0001,96.3289758043357,35.0091917596961,0.000587573002952696,0.102600000000003,20.5706898222565,1.85402983706872e-05,-0.105408453893636,0.364997455017136,4.15122422861061e-08,2.06699503571625,26
0.0001,96.328975573717,35.0138415416627,0.000587803621754999,0.102700000000003,20.6444569818918,1.92411239864513e-05,-0.113851640474647,1.75773874503845,3.15570686798848e-08,2.1485629082709,27
0.0001,96.3289807567649,34.9089311816842,0.000582620573684388,0.102800000000003,20.7180806232213,1.9941621170082e-05,-0.0532904890734897,4.11049254804359,4.2641121218907e-08,2.16607894024801,28
0.0001,96.3289784654986,34.9554146400653,0.000584911840052664,0.102900000000003,20.7915611648453,2.06416151592103e-05,0.0368026096596947,8.54331394868786,5.50230026655502e-08,2.15537695331918,29
