0.0001,96.3289758231515,35.0088123184268,0.000587554187199531,0.1001,18.6786094408892,7.23512299093843e-07,0.134555497442521,8.14658236982056e-278,1.96605077422516e-12,-0.0499187616435854,1
0.0001,96.3289786069974,34.9525488946242,0.000584770341254215,0.1002,18.7561054545084,1.44460388354687e-06,-0.00349458172516704,8.13845196695244e-278,2.4881927034433e-09,0.157640590520245,2
0.0001,96.328983303842,34.8570595529556,0.00058007349669556,0.1003,18.8334469357328,2.16666989511177e-06,-0.189949410147412,1.40223750728216e-141,6.91949934576042e-35,0.407471034179654,3
0.0001,96.3289750031622,35.0253379450897,0.000588374176423031,0.1004,18.9106343527265,2.88329803605759e-06,0.240299824841608,2.75835563598305e-87,7.66880964839856e-10,0.0811431475872872,4
0.0001,96.3289703941663,35.1178314958933,0.000592983172370742,0.100500000000001,18.9876681570052,3.60288652564506e-06,-0.0454299067996989,2.75561097619952e-87,7.85300448745565e-09,0.428321364635625,5
0.0001,96.3289737333554,35.0508870513051,0.000589643983216132,0.100600000000001,19.064548807462,4.32462770238296e-06,0.00664072669437754,4.99095138414494e-72,4.90440707109877e-09,0.456609083197289,6
0.0001,96.3289707056702,35.1116011673855,0.000592671668497011,0.100700000000001,19.1412767679276,5.04095656969319e-06,-0.0306493218773546,3.00423478939811e-49,4.58674821329373e-10,0.568168135479919,7
0.0001,96.3289778953048,34.9669561747371,0.000585482033901091,0.100800000000001,19.2178524870652,5.75766496582678e-06,0.134907468254905,3.00130778593734e-49,1.18815761198058e-08,0.48900087584385,8
0.0001,96.3289766601833,34.9919212505472,0.000586717155308683,0.100900000000001,19.2942764183798,6.47390142147353e-06,-0.0485866190374646,3.08384059265514e-41,6.75215744937518e-09,0.737872527040096,9
0.0001,96.3289666241453,35.1929963655855,0.000596753193334725,0.101000000000001,19.37054901329,7.18910822016662e-06,-0.0725012691580241,2.74745780104402e-25,2.16540135170148e-09,0.836361274861734,10
0.0001,96.3289697800439,35.130105595093,0.000593597294789014,0.101100000000001,19.4466707193498,7.90480825497034e-06,0.0437548878517842,1.44184478862641e-19,1.07825297713281e-08,0.803928475768242,11
0.0001,96.3289826561816,34.8702691639113,0.00058072115705476,0.101200000000001,19.522641985961,8.61890156089715e-06,0.0660468452048021,1.00707520350419e-16,1.09591496033555e-09,0.858923873635128,12
0.0001,96.32896400438,35.2449703027191,0.000599372958694996,0.101300000000001,19.598463256215,9.33383246651162e-06,-0.0235669363873843,1.00640571857135e-16,2.00338974860877e-08,1.01875983853984,13
0.0001,96.328977651869,34.9718805009717,0.000585725469679692,0.101400000000001,19.6741349774996,1.0045991322113e-05,0.0312701252830678,6.37737133807868e-12,1.26153511644232e-09,1.04312303465355,14
0.0001,96.3289752081669,35.021208383742,0.000588169171735018,0.101500000000002,19.7496575888893,1.07583326734758e-05,0.0312778154330542,1.33033386281668e-09,5.75053389918577e-09,1.11863991733593,15
0.0001,96.3289773529575,34.9779244320086,0.000586024381224466,0.101600000000002,19.8250315334064,1.14681233402615e-05,-0.069425397039225,2.37078185984765e-09,2.45441783383259e-08,1.28799892500334,16
0.0001,96.3289850905906,34.8205465034301,0.00057828674807304,0.101700000000002,19.9002572454074,1.21795638655236e-05,-0.124973808725227,1.9173335932418e-07,1.14496575615767e-08,1.41461105680143,17
0.0001,96.3289800447981,34.9233930661324,0.000583332540611392,0.101800000000002,19.9753351646549,1.28897256376426e-05,-0.0415656854125052,1.61774377713568e-06,7.04659082875867e-09,1.41241144056706,18
0.0001,96.3289741158156,35.0431971230981,0.000589261523044932,0.101900000000002,20.0502657255983,1.35992785284059e-05,-0.164811075288169,6.73455660373693e-06,1.27601371270256e-08,1.601273020523,19
0.0001,96.3289774973209,34.9750057897398,0.000585880017879565,0.102000000000002,20.1250493643929,1.43054799370179e-05,-0.0534619044079354,6.52703007511746e-05,2.50637758168256e-08,1.57319545771578,20
0.0001,96.3289702235053,35.1212435734271,0.000593153833413627,0.102100000000002,20.1996865067876,1.50142957545328e-05,0.0359783834585482,0.000523487492849787,1.46328015118236e-08,1.56426477035333,21
0.0001,96.3289829358253,34.8645672504059,0.000580441513360375,0.102200000000002,20.2741775864604,1.57220731942547e-05,0.109433928985401,0.00126361841758581,2.78781671264047e-08,1.56949694029821,22
0.0001,96.3289700823666,35.1240647182488,0.000593294972158852,0.102300000000002,20.3485230327889,1.64277782115753e-05,-0.072557326703304,0.00915770228182699,1.64968119548358e-08,1.81440653949518,23
0.0001,96.3289787207,34.9502456368116,0.000584656638700946,0.102400000000002,20.4227232709718,1.71328826408113e-05,0.0301165660556679,0.0250274607085435,2.88099939819051e-08,1.7928086317051,24
0.0001,96.3289744294523,35.0368875549385,0.000588947886406818,0.102500000000003,20.4967787253781,1.78380227263891e-05,0.0430208761078081,0.267557948233588,1.85177949472567e-08,1.85474695633068,25
0.0001,96.3289850538431,34.8212985042613,0.000578323495575996,0.102600000000003,20.5706898197467,1.85428080807581e-05,0.0827270995119329,0.663871824085452,3.31693497784654e-08,1.8912617126791,26
0.0001,96.32897084768,35.108759853156,0.000592529658665909,0.102700000000003,20.6444569780809,1.92449347857695e-05,-0.0516233191694356,1.30407638542214,4.74352778174353e-08,2.09090378558059,27
0.0001,96.3289783119188,34.9585243372611,0.000585065419947944,0.102800000000003,20.7180806158853,1.9948956953035e-05,0.08309378715548,4.80602360488042,3.94202014841958e-08,2.03830924257655,28
0.0001,96.3289696494785,35.1327136156593,0.000593727860121414,0.102900000000003,20.7915611537899,2.06526704308069e-05,0.115819216537241,7.3337842439429,5.98015133635869e-08,2.08084338382007,29
0.0001,96.3289731377299,35.062853822133,0.000590239608805982,0.103000000000003,20.8648990109589,2.13537114900053e-05,0.128886366064477,20.43267786293,5.20489139791131e-08,2.1417941255248,30
0.0001,96.3289770303167,34.984444969882,0.000586347021967123,0.103100000000003,20.9380945997139,2.2054942536394e-05,0.101744507058878,36.9928125534264,6.16153774926909e-08,2.24070355091845,31
0.0001,96.3289901076772,34.7174603838409,0.000573269661438718,0.103200000000003,21.0111483384698,2.27515229022553e-05,0.0689934092068914,94.2571764169054,5.82172792430629e-08,2.3446826706989,32
0.0001,96.3289723666201,35.0783297165254,0.000591010718595707,0.103300000000003,21.0840606354993,2.34471528804418e-05,-0.0477605741471685,183.866259392154,6.80843157648144e-08,2.52692340932714,33
0.0001,96.3289748052445,35.0293234879674,0.000588572094117836,0.103400000000003,21.1568318979639,2.41450502698741e-05,0.133835342872136,320.756363096191,8.05972706551212e-08,2.42903606468052,34
0.0001,96.3289805272497,34.9135950110551,0.000582850089018524,0.103500000000004,21.229462538036,2.48418358097565e-05,-0.17951149066028,575.542633651745,8.5943451705763e-08,2.79397480123148,35
0.0001,96.3289778562983,34.9677453414653,0.000585521040347085,0.103600000000004,21.3019529607462,2.55396937907491e-05,-0.000466738015827888,851.584792028083,1.0378189679321e-07,2.70070683298711,36
