0.0001,96.3289815106464,34.8936001118572,0.00058186669225077,0.1001,18.6786094421825,7.22219003106734e-07,0.0921275281603338,2.56139490311334e-317,0,-0.00973402432817849,1
0.0001,96.3289736547432,35.052467097574,0.000589722595516737,0.1002,18.7561054562405,1.44287184246955e-06,-0.0608943129222354,3.72700249834208e-226,3.1573834307901e-10,0.211131165847366,2
0.0001,96.3289759782791,35.0056835653352,0.000587399059630435,0.1003,18.8334469378409,2.16456183925359e-06,-0.07778614463607,3.72328660636076e-226,4.29038406890357e-09,0.304149589338664,3
0.0001,96.3289787306248,34.9500445717612,0.000584646713898559,0.1004,18.9106343513007,2.8847237594636e-06,-0.000557043570973113,2.21878202926227e-109,7.61665551216481e-10,0.309425777983186,4
0.0001,96.3289720141641,35.0853971743059,0.000591363174553135,0.100500000000001,18.9876681580572,3.60183449095796e-06,-0.12156908080789,2.29117896449895e-94,9.98901626300824e-20,0.498863753994918,5
0.0001,96.3289677258015,35.1710775063583,0.000595651537150141,0.100600000000001,19.0645488127934,4.31929631892525e-06,0.108778577723279,7.80752561211778e-85,5.79787731424424e-09,0.360464718931201,6
0.0001,96.3289649445003,35.2263432729913,0.000598432838355912,0.100700000000001,19.141276774903,5.03398116572734e-06,0.0497340153856754,3.78883806461381e-35,7.10942677554035e-09,0.492907047573716,7
0.0001,96.3289781207776,34.9623935255582,0.000585256561114876,0.100800000000001,19.2178524921607,5.75256946504649e-06,-0.0383890415253586,3.78508300246143e-35,1.95271002171286e-08,0.651956107744301,8
0.0001,96.3289688167231,35.1493353205776,0.00059456061558659,0.100900000000001,19.294276421969,6.47031229873919e-06,0.125898027429324,3.87031836183862e-35,3.18997543304252e-08,0.573975435747361,9
0.0001,96.3289794069587,34.9363353978308,0.000583970379980134,0.101000000000001,19.3705490138848,7.18851353748411e-06,0.106452398286524,4.11492125316925e-27,5.15359806240674e-09,0.668672795250835,10
0.0001,96.3289695642369,35.1344160178949,0.000593813101782869,0.101100000000001,19.4466707217282,7.90242995452856e-06,-0.101192699851986,7.33963633493701e-19,1.00853666105243e-09,0.939056799069643,11
0.0001,96.3289745017456,35.0354327592684,0.00058887559314405,0.101200000000001,19.5226419899122,8.61495045141472e-06,-0.0273857140329026,7.44679203887541e-19,1.94493828169363e-08,0.946498477626932,12
0.0001,96.3289758816516,35.007632524904,0.000587495687090873,0.101300000000001,19.5984632613815,9.32866611010621e-06,0.0277651944771896,4.6633513862885e-14,1.2987889595252e-09,0.970738755626847,13
0.0001,96.3289760357695,35.0045238531244,0.00058734156922452,0.101400000000001,19.6741349810514,1.00424396075626e-05,0.183166151255582,5.23151129642673e-11,7.80001864936904e-09,0.899355784367387,14
0.0001,96.3289734630128,35.0563199124661,0.000589914325805776,0.101500000000002,19.7496575926687,1.07545534012605e-05,-0.0448475395685426,5.27547699128605e-11,3.04391433298213e-08,1.18978397668053,15
0.0001,96.3289738598153,35.0483448985935,0.000589517523377836,0.101600000000002,19.8250315374989,1.14640309173507e-05,-0.0758743130314968,3.63302137066294e-08,6.06463535503394e-09,1.29398118990989,16
0.0001,96.3289628094011,35.2686080736408,0.000600567937574797,0.101700000000002,19.9002572507039,1.21742675158432e-05,-0.184544423347851,3.0742793379958e-07,8.22826786696036e-09,1.46935412156347,17
0.0001,96.328972615505,35.0733367243455,0.000590761833674231,0.101800000000002,19.9753351708617,1.28835189219046e-05,0.0552061292515537,1.03746630875748e-06,2.51878814168023e-08,1.32183389401271,18
0.0001,96.3289691097826,35.1434883380127,0.000594267556084066,0.101900000000002,20.0502657303696,1.35945073251994e-05,0.0701193887980165,3.8209620156338e-06,2.19513181490112e-08,1.38272001769586,19
