0.0001,96.3289791418494,34.9417108642586,0.000584235489286503,0.1001,18.6786094423435,7.22057954493532e-07,0.0355400521692336,0,0,0.0435692159220871,1
0.0001,96.3289661926867,35.2015706093446,0.000597184651941653,0.1002,18.7561054559374,1.44317493275649e-06,0.0211423124877914,1.5928680263427e-285,5.97437352930468e-10,0.134575444229839,2
0.0001,96.3289748420193,35.0285830362673,0.000588535319449774,0.1003,18.8334469374748,2.16492789339497e-06,-0.0599881193382079,6.29148728091767e-177,1.42521974214485e-09,0.287632404676081,3
0.0001,96.3289727054848,35.071531122197,0.000590671853920622,0.1004,18.910634351822,2.88420250911617e-06,0.00137736077306998,1.29685488379855e-86,1.83719383096445e-10,0.30761648923955,4
0.0001,96.3289713776717,35.0981502965687,0.000591999667060709,0.100500000000001,18.9876681578365,3.6020552381416e-06,0.143837407641365,1.29564695180649e-86,7.39400647462619e-09,0.250329967829984,5
0.0001,96.3289791042648,34.9424727637215,0.000584273073923326,0.100600000000001,19.0645488145565,4.31753326781732e-06,-0.00921191338741722,6.29274307481835e-58,7.33219904310824e-09,0.471433578306069,6
0.0001,96.3289731512268,35.0625827766331,0.000590226111833906,0.100700000000001,19.1412767730763,5.03580788508048e-06,0.0595193777992907,2.53911379538674e-57,7.696527464535e-09,0.483699018653624,7
0.0001,96.3289787731561,34.9491829006053,0.000584604182579566,0.100800000000001,19.2178524930809,5.75164930985722e-06,0.123185847991872,2.70100634523855e-39,6.37667809449852e-09,0.500121938758642,8
0.0001,96.3289817836491,34.8880437573892,0.000581593689585574,0.100900000000001,19.2942764258531,6.46642830779766e-06,-0.00213230705820458,6.00460953955001e-28,2.73616106149779e-09,0.694548563294507,9
0.0001,96.3289782480359,34.9598176185213,0.000585129302720973,0.101000000000001,19.370549023309,7.17908932362259e-06,-0.00938802778077644,1.19746732241434e-22,9.7715049464275e-09,0.777604402742394,10
0.0001,96.3289708888622,35.10793576875,0.000592488476529337,0.101100000000001,19.4466707291451,7.89501309400191e-06,0.128554108127446,1.71021966226603e-22,2.10904262075545e-08,0.723853268989135,11
0.0001,96.3289808152031,34.9077434286536,0.000582562135577172,0.101200000000001,19.5226419948823,8.60998034145873e-06,0.0863039978079037,1.13037806793697e-16,3.20277471973192e-09,0.839816285099328,12
0.0001,96.3289738595161,35.0483509134682,0.000589517822559293,0.101300000000001,19.5984632670488,9.32299885035914e-06,-0.107211733298943,1.00824340053236e-15,1.01143135221244e-08,1.09641579315958,13
0.0001,96.3289795728485,34.9329706023025,0.000583804490225466,0.101400000000001,19.6741349893577,1.00341333188013e-05,-0.042327256382547,1.7519928271044e-12,7.83470902945698e-09,1.11191426042929,14
0.0001,96.3289814186784,34.8954713716677,0.000581958660259301,0.101500000000002,19.7496576044155,1.07428066841039e-05,-0.00811911954287965,1.1212775854636e-11,1.09364190988683e-08,1.15553485628125,15
0.0001,96.328990627454,34.7067329620264,0.000572749884716523,0.101600000000002,19.825031546328,1.14552019077928e-05,0.090993777326287,1.23937306571113e-08,9.07260844244822e-09,1.13778205034074,16
0.0001,96.3289773057752,34.9788781866783,0.000586071563433261,0.101700000000002,19.9002572599466,1.2165024852184e-05,0.0343564689203209,8.25627013639989e-07,1.44484410537461e-08,1.26635256574095,17
0.0001,96.3289702008399,35.1216966611274,0.000593176498799296,0.101800000000002,19.9753351798704,1.28745103400944e-05,-0.0111427665284826,1.40886673071198e-06,2.73143299762216e-08,1.38404176680535,18
0.0001,96.3289751346853,35.0226887301567,0.000588242653302572,0.101900000000002,20.050265739356,1.35855209532813e-05,0.0181302425720762,7.89834550410779e-06,1.98740788870573e-08,1.43158466955152,19
0.0001,96.3289703612207,35.1184902584226,0.000593016118003114,0.102000000000002,20.12504937882,1.4291052989526e-05,0.0162204936660609,2.74357823377959e-05,2.30709624782714e-08,1.50815936230721,20
0.0001,96.3289786335599,34.952010859944,0.000584743778823935,0.102100000000002,20.1996865210582,1.50000253659999e-05,-0.00848669723610557,0.000549626785528561,1.38510932561771e-08,1.60591608179012,21
0.0001,96.3289796367697,34.9316738303577,0.000583740568926498,0.102200000000002,20.274177602641,1.57058927241792e-05,0.0126055373425925,0.00324355472466463,1.56516777535984e-08,1.66067696129045,22
0.0001,96.3289839026411,34.844834392952,0.000579474697625683,0.102300000000002,20.3485230494814,1.64110858905576e-05,0.0993075048803931,0.048018950437865,1.97516999137165e-08,1.65342541848144,23
0.0001,96.3289788688892,34.9472431671887,0.00058450844952124,0.102400000000002,20.4227232880172,1.71158373972258e-05,-0.00862844980794762,0.105473543169173,3.17900112486585e-08,1.82908966222852,24
0.0001,96.3289741195699,35.0431216150378,0.000589257768771483,0.102500000000003,20.4967787407352,1.78226658331217e-05,-0.0484036313349981,0.224024806571757,3.98187398211091e-08,1.94022828770702,25
0.0001,96.3289838619414,34.8456656906665,0.00057951539722905,0.102600000000003,20.5706898352984,1.8527256567837e-05,0.0285614855810015,0.343332640655535,5.7839460589874e-08,1.94223729875525,26
0.0001,96.3289762571161,35.0000578100818,0.000587120222613495,0.102700000000003,20.6444569943039,1.92287120068201e-05,-0.0817158657709356,0.671638476291987,5.91923638068148e-08,2.11883775434391,27
0.0001,96.3289657345985,35.210667800667,0.000597642740240705,0.102800000000003,20.7180806339392,1.99309033179085e-05,0.0385077590076639,6.23295346662117,2.46441669765356e-08,2.08029347561152,28
0.0001,96.3289749807759,35.025788809876,0.000588396562792375,0.102900000000003,20.7915611711397,2.06353208113967e-05,0.101504318874263,11.2015144591303,4.87976494465054e-08,2.09439447280293,29
0.0001,96.3289755170258,35.0149843017885,0.000587860312894892,0.103000000000003,20.8648990260472,2.13386234534847e-05,-0.0367123434861398,33.6909027484676,4.49580030320347e-08,2.29747340792213,30
0.0001,96.328984009259,34.8426564446492,0.000579368079708631,0.103100000000003,20.9380946153011,2.20393555136577e-05,0.0183871480625387,49.0290659804302,7.07348876522817e-08,2.31919010001588,31
0.0001,96.3289734625416,35.056329380345,0.000589914797033237,0.103200000000003,21.0111483528267,2.27371662556009e-05,0.0699756279651792,101.791730633955,6.97105082329153e-08,2.34375689187228,32
0.0001,96.3289747074343,35.0312926739389,0.000588669904418263,0.103300000000003,21.0840606440413,2.34386110921555e-05,0.0139251330005419,183.708016921188,7.6057036316795e-08,2.46933974290497,33
0.0001,96.3289775215014,34.9745168598826,0.000585855837396794,0.103400000000003,21.1568319041307,2.41388836702556e-05,0.162368011530783,283.98455493334,8.92838407371895e-08,2.40190873141748,34
0.0001,96.3289806384113,34.9113363822104,0.000582738927457377,0.103500000000004,21.2294625427622,2.48371098488611e-05,0.106076684206924,528.100463246135,8.59565447847544e-08,2.5279782633438,35
