0.0001,96.3289763590512,34.9980005718381,0.000587018287408715,0.1001,18.6786094398666,7.24534884415798e-07,-0.0152204770705072,0,0,0.0910984851245438,1
0.0001,96.3289734876106,35.0558256866479,0.000589889728088231,0.1002,18.7561054535506,1.44556175854187e-06,0.080809919522387,0,0,0.0784510534017926,2
0.0001,96.3289654617673,35.2160829064183,0.000597915571406601,0.1003,18.8334469366348,2.16576796481872e-06,0.0938192726478013,6.15461873760226e-234,3.47769411329846e-11,0.1435078533653,3
0.0001,96.3289716001091,35.0936948534331,0.000591777229586649,0.1004,18.9106343481713,2.88785320425513e-06,-0.0659608542702817,6.08490668157392e-174,1.90666785421558e-15,0.370367979848133,4
0.0001,96.3289745929054,35.0335980644816,0.000588784433207382,0.100500000000001,18.9876681534964,3.60639530682113e-06,-0.178680390710485,2.31784412521968e-76,1.84565797933985e-12,0.551374844561412,5
0.0001,96.3289734907763,35.0557620788048,0.000589886562381958,0.100600000000001,19.0645488111529,4.32093680071018e-06,0.0858882807394961,3.14446511272672e-54,3.90118736205131e-09,0.382106577478382,6
0.0001,96.3289854593333,34.8129981096769,0.000577918005343035,0.100700000000001,19.1412767716628,5.0372213299974e-06,-0.0408441965990393,3.14134247485273e-54,1.36413885612371e-08,0.577664901881416,7
0.0001,96.3289855349451,34.8114497413465,0.000577842393625707,0.100800000000001,19.2178524888413,5.75588892418577e-06,-0.163221779641815,3.3612638672418e-35,6.60102136751007e-10,0.767384413356616,8
0.0001,96.3289792844281,34.9388201601717,0.000584092910633178,0.100900000000001,19.2942764206594,6.47162192148021e-06,0.137292662593532,2.32708217682969e-31,4.85100052275892e-09,0.563161586448231,9
0.0001,96.3289747948971,35.0295318264098,0.000588582441666753,0.101000000000001,19.3705490141476,7.18825069015719e-06,-0.0575649562814536,4.11795635638363e-27,2.44975080935843e-09,0.822493794150109,10
0.0001,96.3289781971142,34.9608484135402,0.000585180224364905,0.101100000000001,19.4466707209497,7.90320840385151e-06,-0.0621598135189221,8.69099517045302e-24,2.4763882652034e-09,0.902885563067706,11
0.0001,96.3289759764225,35.0057210152261,0.000587400916220213,0.101200000000001,19.5226419854662,8.61939645084537e-06,0.120487931568519,2.4870419545355e-18,1.00112883300269e-08,0.807475128943803,12
0.0001,96.3289804896941,34.9143579935599,0.000582887644686954,0.101300000000001,19.598463255778,9.33426957454406e-06,0.011817515622915,2.48757975334871e-18,2.84445688347337e-08,0.985687360695628,13
0.0001,96.3289816834863,34.8900826236838,0.000581693852311086,0.101400000000001,19.6741349775186,1.00459723942427e-05,-0.0260486540609287,8.98859722697935e-12,4.55566605986431e-09,1.09674768453247,14
0.0001,96.3289715987837,35.0937214040758,0.000591778554895825,0.101500000000002,19.749657590272,1.07569500975996e-05,-0.0645460636158085,6.6873598735134e-09,1.49811288240716e-08,1.2080943289439,15
0.0001,96.3289766349957,34.9924298565051,0.000586742343045481,0.101600000000002,19.8250315359648,1.14655650483874e-05,-0.0113675943616861,7.50180630355668e-09,3.62504547410147e-08,1.23394517787847,16
0.0001,96.3289802091148,34.920056815864,0.000583168223851936,0.101700000000002,19.9002572487136,1.21762578606057e-05,-0.0842375849191292,2.66894080011045e-08,2.21030569105767e-08,1.3769599417475,17
0.0001,96.3289768017975,34.9890613188172,0.000586575541247441,0.101800000000002,19.9753351685552,1.28858255022042e-05,-0.00771121508662409,1.0455966211108e-06,1.84661337872544e-08,1.38083569561956,18
0.0001,96.3289735105245,35.0553652748928,0.000589866814155173,0.101900000000002,20.0502657317039,1.3593173091039e-05,0.0491109602803136,6.19802518644532e-06,1.80697047488716e-08,1.40249990772636,19
0.0001,96.3289826680346,34.8700275331663,0.000580709304033732,0.102000000000002,20.1250493687708,1.43011021552026e-05,0.0297443429313887,0.000152175394226102,1.76303375618104e-08,1.49547820395834,20
0.0001,96.328974842111,35.0285811887547,0.000588535227695381,0.102100000000002,20.1996865143945,1.50066889863679e-05,0.0390537367181485,0.00032852342219607,3.19253253988308e-08,1.56137637566727,21
0.0001,96.3289700711448,35.1242889964331,0.00059330619387765,0.102200000000002,20.2741775926129,1.57159208693915e-05,0.00534518477870865,0.00200950784950134,2.47668401695244e-08,1.66747423563756,22
0.0001,96.3289819225356,34.8852161128845,0.000581454803159722,0.102300000000002,20.3485230363044,1.64242629059088e-05,0.137816891884714,0.00578462667969393,3.18135426780274e-08,1.61693112223875,23
0.0001,96.3289705127406,35.1154602698083,0.000592864598034235,0.102400000000002,20.4227232745092,1.71293454442935e-05,-0.0209925358240229,0.0339001115658688,2.34376369277915e-08,1.84063428521887,24
0.0001,96.3289745716456,35.0340259665367,0.000588805693085244,0.102500000000003,20.496778729777,1.78336239585962e-05,-0.00217961973472999,0.1425332387584,2.60571504553545e-08,1.89711875728235,25
0.0001,96.3289674274775,35.1770167366686,0.000595949861177183,0.102600000000003,20.570689823278,1.8539276878528e-05,-0.048879478208321,0.916765942332089,2.24306205378414e-08,2.01458342876408,26
0.0001,96.3289650026473,35.2251902948095,0.00059837469142751,0.102700000000003,20.644456978158,1.92448578742195e-05,0.0955202617056502,1.63630996183452,4.32888159875919e-08,1.95294584108863,27
0.0001,96.3289731651096,35.0623039791109,0.000590212229139634,0.102800000000003,20.7180806164292,1.99484132373058e-05,0.101539046483505,4.7915919656992,4.34283448701478e-08,2.02087964044244,28
