0.0001,96.3289786215446,34.9522542360228,0.000584755794008337,0.1001,18.6786094443196,7.2008186235766e-07,-0.0869851931754654,0,0,0.157832951399712,1
0.0001,96.3289718948031,35.0877897250091,0.000591482535631066,0.1002,18.7561054575728,1.44153953015194e-06,0.0553128522006917,4.47617631215927e-192,3.25691186176568e-11,0.102479601974601,2
0.0001,96.328976737707,34.9903557193262,0.000586639631635111,0.1003,18.833446941917,2.16048573935616e-06,-0.110826688783427,4.47171347971612e-192,3.86604175935034e-09,0.334723786225382,3
0.0001,96.3289725763532,35.0741222956047,0.000590800985510735,0.1004,18.9106343556051,2.88041940893139e-06,-0.191470962769413,7.89724191483575e-99,7.41445417227229e-94,0.486052439586079,4
0.0001,96.3289684070911,35.1575036455408,0.000594970247600602,0.100500000000001,18.9876681590655,3.60082622629923e-06,-0.235547908342439,5.41069728364893e-63,8.8977669902588e-20,0.603317935791754,5
0.0001,96.3289775734237,34.9734669241241,0.000585803914956365,0.100600000000001,19.0645488107692,4.32132050685771e-06,0.00728821457024103,5.09627390224495e-61,8.13358666488573e-09,0.4560030321719,6
0.0001,96.3289723018738,35.0796283025173,0.000591075464872109,0.100700000000001,19.1412767683895,5.04049465876327e-06,-0.214694945647475,2.62944493472895e-41,3.30742404931158e-24,0.737922313736476,7
0.0001,96.3289766308504,34.9925135570783,0.000586746488251848,0.100800000000001,19.217852488868,5.75586220327168e-06,0.0522437203779147,7.9851940152877e-40,1.2026075171115e-08,0.567123603697272,8
0.0001,96.3289699625163,35.126459853877,0.00059341482246761,0.100900000000001,19.2942764219454,6.47033589001489e-06,-0.155882646334085,1.24935198972342e-31,3.08916883769935e-10,0.837069206658221,9
0.0001,96.3289745001931,35.0354640010558,0.000588877145558303,0.101000000000001,19.3705490184101,7.18398815132524e-06,-0.128767987055893,1.92255822092116e-27,5.28917179684575e-10,0.888390281410764,10
0.0001,96.3289752659354,35.0200444716714,0.00058811140331375,0.101100000000001,19.4466707241657,7.89999240601729e-06,0.0520294746777668,7.95336100605044e-21,2.3611381511865e-09,0.796147921888736,11
0.0001,96.328970994801,35.1058156138184,0.000592382537740707,0.101200000000001,19.5226419900666,8.61479601363205e-06,0.0293809485073481,1.52515658382676e-20,1.33959855884468e-08,0.893399967442726,12
0.0001,96.3289731174748,35.0632605740871,0.00059025986394641,0.101300000000001,19.5984632605941,9.32945342022414e-06,0.0737340057237601,9.25414735285085e-19,3.65618075387647e-09,0.927500763192246,13
0.0001,96.3289733004228,35.0595862498732,0.000590076915877828,0.101400000000001,19.6741349780536,1.00454373690568e-05,-0.065877535658575,5.89762087006008e-15,1.09017547269544e-08,1.13380639571565,14
0.0001,96.3289642264362,35.2405730361878,0.000599150902471766,0.101500000000002,19.74965758829,1.07589321113537e-05,0.0860005605903612,9.16602623384385e-14,6.4518198010851e-09,1.06712289246415,15
0.0001,96.3289787607949,34.9494333404834,0.000584616543773933,0.101600000000002,19.8250315308349,1.14706949277347e-05,0.0387284702561286,1.92482252083163e-07,1.5153705551854e-09,1.18701957511614,16
0.0001,96.3289814359789,34.8951193833413,0.000581941359838222,0.101700000000002,19.9002572426457,1.21823256673976e-05,0.0316483573507948,1.982818709253e-07,2.71095790059212e-08,1.26889475387113,17
0.0001,96.3289719064325,35.0875566355128,0.000591470906137648,0.101800000000002,19.9753351612265,1.28931542163636e-05,-0.139261759133926,6.1434514660014e-06,1.88144099276834e-08,1.50285477544947,18
0.0001,96.3289785416025,34.9538734047867,0.000584835736225464,0.101900000000002,20.050265722587,1.36022899329026e-05,0.169159429403551,7.68632819353066e-06,4.0965137344256e-08,1.28885160398655,19
0.0001,96.3289762325157,35.0005542403145,0.0005871448229493,0.102000000000002,20.1250493589376,1.43109352680765e-05,0.0224586401079892,0.000404634853771519,1.15271611544524e-08,1.50231228968866,20
0.0001,96.3289789709616,34.9451746624903,0.000584406377065914,0.102100000000002,20.1996865039811,1.50171023688481e-05,-0.0660422310110146,0.000666300211974548,2.92706646431086e-08,1.65952114606823,21
0.0001,96.3289669225393,35.1870631262339,0.000596454799353691,0.102200000000002,20.2741775862375,1.57222961516627e-05,0.145950308296066,0.00621203585408751,1.27572993505026e-08,1.53485665734935,22
0.0001,96.3289751880907,35.0216128537382,0.000588189248011499,0.102300000000002,20.3485230305703,1.64299968908395e-05,0.231898602346188,0.0278850183976349,1.8810418103453e-08,1.52712429968285,23
0.0001,96.3289696176051,35.1333502042611,0.000593759733681031,0.102400000000002,20.4227232687943,1.71350602610226e-05,0.211234309724284,0.0465340661544409,3.67328512560365e-08,1.62112998580449,24
0.0001,96.3289693853397,35.1379881267568,0.000593991998991737,0.102500000000003,20.4967787258482,1.78375527490578e-05,0.093768122236673,0.577280462410133,1.87181263852549e-08,1.8069207964837,25
0.0001,96.3289751620069,35.0221383364462,0.000588215331820833,0.102600000000003,20.5706898218916,1.85406633094201e-05,-0.15696697465554,1.58997960434217,3.30500457096057e-08,2.11450396316533,26
0.0001,96.3289760879336,35.0034714934941,0.000587289405102516,0.102700000000003,20.6444569790981,1.92439176839252e-05,-0.0631812019805646,3.36230441920722,4.54102853551077e-08,2.10164388535576,27
0.0001,96.3289790106202,34.944370887853,0.000584366718433259,0.102800000000003,20.7180806172089,1.99476335482313e-05,0.0333395158096808,4.52099731310491,7.05712415879575e-08,2.08514666236818,28
0.0001,96.3289834329915,34.8544238049149,0.000579944347163159,0.102900000000003,20.7915611569534,2.06495069855288e-05,-0.0279804971397158,12.1988747524445,5.54439461814628e-08,2.21599707413735,29
0.0001,96.3289628708071,35.2673944656005,0.000600506531575993,0.103000000000003,20.8648990135092,2.13511613106942e-05,0.0345905624102143,23.7110282943964,6.18159079900217e-08,2.23079338225681,30
0.0001,96.3289759430362,35.0063944416622,0.000587434302465904,0.103100000000003,20.9380946014011,2.20532554213348e-05,0.113837213108762,59.0238987902032,6.27255069557933e-08,2.22925719652436,31
0.0001,96.3289724872899,35.0759091482099,0.000590890048810349,0.103200000000003,21.0111483372392,2.27527536480102e-05,-0.151468939212919,123.08586553512,6.0069894818589e-08,2.54991824019346,32
0.0001,96.3289759308664,35.0066399072369,0.000587446472269303,0.103300000000003,21.0840606301623,2.34524900744544e-05,0.0383918447332869,231.327093936703,6.74454415010667e-08,2.44638945410825,33
0.0001,96.328975552378,35.0142716963555,0.000587824960689072,0.103400000000003,21.1568318911691,2.41518452701791e-05,-0.0982446527365134,397.240662142713,7.82606213552996e-08,2.64652512104339,34
0.0001,96.328976729352,34.9905244510005,0.000586647986618568,0.103500000000004,21.2294625299084,2.48499636469627e-05,-0.048269713601718,667.809417181582,8.91402144622824e-08,2.67280173435245,35
0.0001,96.3289803132822,34.9179413743787,0.000583064056415943,0.103600000000004,21.3019529556887,2.55447515581956e-05,0.00148363507900807,1137.1381243585,9.44900460985017e-08,2.69888258255669,36
0.0001,96.328972189075,35.0818903420959,0.000591188263674643,0.103700000000004,21.3743035699545,2.62404085498466e-05,-0.0571005949343328,1681.39878745109,1.09738276253868e-07,2.82585600425192,37
0.0001,96.3289695983483,35.1337347884267,0.000593778990314733,0.103800000000004,21.4465147757405,2.6937980982818e-05,0.166390033271237,2602.02572182751,1.18950922405272e-07,2.68776646752857,38
0.0001,96.3289721815806,35.0820406196971,0.000591195758117155,0.103900000000004,21.5185869816987,2.76313419649097e-05,0.0192187510651099,3670.87562644208,1.33306514885139e-07,2.89891426446071,39
0.0001,96.3289778621311,34.9676273374254,0.0005855152075637,0.104000000000004,21.5905205802853,2.83290123040261e-05,-0.145983700038443,5191.06493594363,1.45676466918715e-07,3.12425743831348,40
0.0001,96.3289699626671,35.1264568394785,0.000593414671615937,0.104100000000004,21.6623159797704,2.90221582835609e-05,0.0132056034607687,8141.83058121278,1.44121927369976e-07,3.04828021557858,41
0.0001,96.3289735470618,35.0546310948547,0.000589830276926261,0.104200000000004,21.7339735735645,2.97152722004179e-05,-0.0404193843209841,10421.5134074941,1.68295693606565e-07,3.1700168297746,42
0.0001,96.3289699192202,35.127324988826,0.000593458118491306,0.104300000000004,21.805493757789,3.04086097648243e-05,-0.0665511704802724,15151.557942068,1.71242771828987e-07,3.2658319771183,43
0.0001,96.3289782492274,34.9597935039517,0.00058512811150155,0.104400000000004,21.8768769297548,3.10997180866631e-05,-0.0174548519506227,19351.4178537524,1.93255098296523e-07,3.2915144921112,44
