0.0001,96.3289777784004,34.9693212049609,0.000585598938333382,0.1001,18.6786094406991,7.23702400924663e-07,-0.0759775812392442,0,0,0.147632115827189,1
0.0001,96.3289664930555,35.1956020780896,0.00059688428315228,0.1002,18.7561054544681,1.44464421162174e-06,-0.00475938768753061,0,0,0.158822988200448,2
0.0001,96.3289857031666,34.8080042481548,0.000577674172077796,0.1003,18.8334469392581,2.16314461419671e-06,0.0253652369527985,9.85786694536596e-146,7.29125027127772e-11,0.207958565461521,3
0.0001,96.328971420016,35.0973022534452,0.000591957322661563,0.1004,18.9106343535568,2.88246774866544e-06,-0.0466022818763359,9.84804825499518e-146,5.68142475814259e-09,0.352376855587131,4
0.0001,96.3289731850737,35.0619030412478,0.000590192265007925,0.100500000000001,18.9876681609739,3.59891779252923e-06,0.0851817782604645,1.86124515674921e-63,3.65887397815193e-09,0.305891498299211,5
0.0001,96.3289670337424,35.1848512704649,0.000596343596132575,0.100600000000001,19.0645488131503,4.31893941885468e-06,-0.122011491155963,1.85939538943741e-63,1.11060662641903e-08,0.576154040219429,6
0.0001,96.3289793460074,34.9375714718272,0.000584031331315832,0.100700000000001,19.141276775625,5.03325917528266e-06,0.0413537223931927,1.85760567240497e-63,2.1324759693785e-08,0.500784942937667,7
0.0001,96.3289751017016,35.0233531619097,0.000588275637180534,0.100800000000001,19.2178524943794,5.75035085648432e-06,-0.00629172429547008,5.60529922557632e-40,5.66803245637074e-09,0.622011489745862,8
0.0001,96.328976181675,35.0015801355431,0.000587195663655896,0.100900000000001,19.2942764276167,6.46466466622444e-06,0.0277190126799069,5.59974592157971e-40,1.86646012093389e-08,0.666589231251816,9
0.0001,96.3289748335588,35.0287533892032,0.000588543779871393,0.101000000000001,19.370549021181,7.18121738777524e-06,0.0414064986430036,1.82659216549707e-23,5.28692049911348e-09,0.730012146157296,10
0.0001,96.3289812321527,34.8992657440055,0.000582145185907337,0.101100000000001,19.4466707309491,7.89320902743745e-06,-0.186256274073818,6.96494629725298e-19,9.92306278074034e-10,1.01732621788659,11
0.0001,96.3289717417756,35.0908564542811,0.000591635563075752,0.101200000000001,19.5226420002413,8.60462140402592e-06,-1.50098779272257e-05,1.04152491617809e-18,1.81415154076148e-08,0.92093863455743,12
0.0001,96.3289757224065,35.0108438261875,0.000587654932193867,0.101300000000001,19.5984632710252,9.31902238878826e-06,0.0291249900329719,1.4660541038305e-18,3.03662991533759e-08,0.969462923380647,13
0.0001,96.3289765276275,34.9945976730209,0.000586849711204434,0.101400000000001,19.6741349932604,1.00302306009579e-05,-0.0622538890982739,7.43638006248032e-13,5.37301932871012e-09,1.13044170027243,14
0.0001,96.3289766334241,34.9924615894631,0.000586743914592581,0.101500000000002,19.7496576067168,1.0740505399918e-05,-0.0498140686992078,1.07516886315418e-11,5.45882191052367e-09,1.19440437603249,15
