0.0001,96.3289752907378,35.0195447211953,0.000588086600817013,0.1001,18.6786094411572,7.23244282327211e-07,-0.0683849665442543,0,0,0.140588541988574,1
0.0001,96.328981451308,34.8948074927563,0.000581926030640049,0.1002,18.7561054533176,1.44579470755732e-06,-0.173898175691807,6.68486516927382e-238,1.59785596490653e-57,0.315423771565936,2
0.0001,96.3289801962402,34.920318253208,0.000583181098602212,0.1003,18.8334469386323,2.16377039489766e-06,-0.02484829350849,1.27911735136105e-162,1.177361806762e-09,0.25492350933434,3
0.0001,96.3289736897114,35.0517642884799,0.000589687627346346,0.1004,18.9106343551288,2.88089566514929e-06,-0.0688881571719067,5.95989370289523e-96,1.05801279225189e-09,0.373085076719811,4
0.0001,96.3289742237728,35.0410256517855,0.000589153565938543,0.100500000000001,18.9876681605629,3.5993287801123e-06,-0.112748471848011,8.05846893681759e-94,2.67054149542744e-09,0.490722859357607,5
0.0001,96.3289702403995,35.1209058417784,0.000593136939151336,0.100600000000001,19.064548814891,4.31719869349472e-06,-0.129962859295276,2.10270514213677e-67,3.04753681999366e-09,0.583485260144879,6
0.0001,96.3289650429159,35.2243917600733,0.000598334422827037,0.100700000000001,19.1412767740175,5.03486662501671e-06,0.00928377156142735,1.61647740477209e-55,2.45283032820824e-09,0.530864384933881,7
0.0001,96.3289756473457,35.0123572063769,0.000587729992961867,0.100800000000001,19.217852492562,5.75216816078466e-06,-0.0664946450269417,3.43716262564898e-50,1.0607407988716e-13,0.678087758058179,8
0.0001,96.3289762734016,34.9997291605293,0.000587103937083387,0.100900000000001,19.29427642187,6.47041127210336e-06,-0.094828961590147,4.5869211311917e-37,1.8833209750353e-17,0.780773258480416,9
0.0001,96.328976704248,34.991031422647,0.000586673090685362,0.101000000000001,19.370549017563,7.18483529978425e-06,0.0107296205350396,2.08913414367732e-25,5.63089883093782e-09,0.758787386788697,10
0.0001,96.3289818396205,34.8869042877028,0.000581537718162229,0.101100000000001,19.4466707263972,7.89776086465932e-06,0.0620158905712123,3.25846904600159e-22,9.2581724905262e-09,0.786748203795522,11
0.0001,96.3289694623966,35.1364496243996,0.00059391494211242,0.101200000000001,19.5226419942074,8.61065519821571e-06,-0.167274159426905,1.45031602205279e-16,5.22308575428021e-09,1.07589943213238,12
0.0001,96.3289770128648,34.9847975746609,0.000586364473768841,0.101300000000001,19.5984632663464,9.32370109403147e-06,0.105118890562107,6.54131030450181e-15,2.86852122038303e-09,0.897853507973746,13
0.0001,96.328977991947,34.965000729868,0.000585385391714442,0.101400000000001,19.674134987281,1.00362099089254e-05,0.194564043189576,4.20801483319067e-13,5.47840935075302e-09,0.888471033180778,14
0.0001,96.3289763683513,34.9978128646737,0.00058700898741878,0.101500000000002,19.7496576002985,1.07469235332849e-05,-0.0393571674266609,1.33553474287238e-09,4.00039068883823e-09,1.18467324501322,15
0.0001,96.3289771913875,34.981190157857,0.000586185951116622,0.101600000000002,19.8250315414546,1.14600751503708e-05,0.01159914727321,2.95336182841136e-09,1.37481556040309e-08,1.21246461645272,16
0.0001,96.3289838694033,34.8455132849445,0.000579507935381693,0.101700000000002,19.9002572530641,1.21719072559895e-05,-0.00111324505439152,3.42688248751566e-08,7.60138573229724e-09,1.29958842222248,17
0.0001,96.3289767290201,34.9905311553753,0.000586648318597274,0.101800000000002,19.9753351747398,1.28796407830168e-05,0.00316513542816891,1.95660912590297e-06,1.81891197804981e-08,1.37066588352639,18
0.0001,96.328987672799,34.7675934180148,0.000575704539626562,0.101900000000002,20.0502657390341,1.35858427444462e-05,0.0503173810566965,0.00011229018422635,3.23526621286892e-09,1.40136529265601,19
0.0001,96.3289716415872,35.0928638723091,0.000591735751489191,0.102000000000002,20.1250493781324,1.42917404750199e-05,0.0140420656005457,0.000502406423951493,1.00903118487694e-08,1.51020025466742,20
0.0001,96.3289728521092,35.0685883007555,0.000590525229484907,0.102100000000002,20.1996865206308,1.50004526040904e-05,0.188015675442372,0.00108148873561373,2.60698980983707e-08,1.42028810350032,21
0.0001,96.3289696073593,35.1335548274142,0.000593769979358984,0.102200000000002,20.2741776020481,1.57064855511915e-05,-0.0157571187527053,0.0116954415557814,2.63905162823655e-08,1.68719923694041,22
0.0001,96.3289798130639,34.9280966714758,0.0005835642748496,0.102300000000002,20.348523047453,1.64131141639589e-05,-0.0762660532703684,0.0138548253695842,5.28985003062364e-08,1.81784622177494,23
0.0001,96.3289739425292,35.046681874662,0.000589434809503279,0.102400000000002,20.4227232867239,1.71171306157136e-05,-0.0415901296490367,0.0605456399923761,2.97616705308194e-08,1.85983108213481,24
0.0001,96.328973862636,35.0482881907845,0.000589514702723288,0.102500000000003,20.496778743916,1.78194848788675e-05,0.0857871730368464,0.19175306968009,3.36682302520346e-08,1.81446019295234,25
0.0001,96.328982205985,34.8794433210498,0.00058117135393271,0.102600000000003,20.5706898384672,1.85240876716525e-05,-0.104450927793363,0.642670138238174,3.35610789716469e-08,2.06611007509636,26
0.0001,96.3289762196769,35.000813317633,0.000587157661765695,0.102700000000003,20.6444569973797,1.92256361432435e-05,0.0134454116561557,3.87002226792511,2.61575902793254e-08,2.03017692134518,27
0.0001,96.3289817179752,34.8893806218357,0.000581659363495806,0.102800000000003,20.7180806385053,1.99263370692708e-05,0.0428548830301337,5.44155406215602,5.35449414211526e-08,2.0762091778367,28
0.0001,96.3289750752862,35.0238852504967,0.000588302052478819,0.102900000000003,20.7915611773808,2.06290795473318e-05,-0.130655853047228,11.4009810739059,5.44623508888474e-08,2.31117020251294,29
0.0001,96.3289771714096,34.9815939038895,0.000586205929073273,0.103000000000003,20.864899032012,2.13326585471961e-05,0.0706209245012078,20.5156466762357,6.57604041836722e-08,2.1968964527814,30
0.0001,96.3289822441172,34.8786665069253,0.000581133221405031,0.103100000000003,20.9380946221316,2.20325249495637e-05,-0.0410261678682385,44.8988634069749,6.5028311749672e-08,2.3746874357753,31
0.0001,96.3289723938424,35.0777836920084,0.000590983496281917,0.103200000000003,21.0111483572111,2.27327816808102e-05,-0.0107203066788007,99.092581197435,6.13552686432885e-08,2.41948052390305,32
0.0001,96.3289771860215,34.9812986054124,0.000586191317201885,0.103300000000003,21.0840606489674,2.34336849310591e-05,0.0163278239872555,176.427338006782,7.44367087899447e-08,2.46708875186973,33
0.0001,96.3289730740892,35.0641317743865,0.000590303249509423,0.103400000000003,21.1568319119484,2.41310659611034e-05,0.24776180515161,295.012583426594,8.51318412056446e-08,2.32021614041017,34
0.0001,96.3289698776347,35.1281558857252,0.000593499703803202,0.103500000000004,21.2294625486301,2.4831241842988e-05,-0.0983247633995475,418.277049397797,1.0248181829975e-07,2.71923127985872,35
0.0001,96.3289775664884,34.9736071699735,0.000585810850284173,0.103600000000004,21.3019529709764,2.55294638002287e-05,0.0403884175576485,841.952872122881,9.11258120832719e-08,2.66241041490868,36
0.0001,96.328983982831,34.8431963405857,0.000579394507747885,0.103700000000004,21.3743035867589,2.62236041312698e-05,0.00402803667623828,1460.37644778494,9.59193841061477e-08,2.76885415086202,37
0.0001,96.3289788003585,34.9486317588487,0.000584576980212178,0.103800000000004,21.4465147945964,2.69191250710768e-05,-0.019078281599126,2368.77799507232,1.05012541779088e-07,2.86265933340955,38
0.0001,96.3289775359148,34.9742254107384,0.000585841423945384,0.103900000000004,21.5185869993587,2.76136818639257e-05,-0.0659823536997766,3857.41126765527,1.12464746066652e-07,2.97839166751455,39
0.0001,96.3289770469869,34.9841081466683,0.000586330351705091,0.104000000000004,21.5905206004742,2.83088233616369e-05,-7.85900979646482e-06,5529.59138662494,1.29280570216763e-07,2.98885086490063,40
