0.0001,96.3289713204168,35.0992968645157,0.000592056921815221,0.1001,18.6786094410984,7.23303051111386e-07,0.0754237273689018,3.77171389519884e-229,2.03034594915283e-10,0.00603512176168763,1
0.0001,96.328976127078,35.0026817390924,0.000587250260795122,0.1002,18.7561054569607,1.44215166709031e-06,0.113977286770907,3.76794967210759e-229,2.92026408956855e-09,0.0470924346002626,2
0.0001,96.3289770987463,34.9830622937513,0.000586278592496346,0.1003,18.8334469410663,2.16133643349117e-06,-0.146539037916729,3.9072185517813e-175,6.219505678328e-63,0.367640633032508,3
0.0001,96.32897236936,35.0782747610967,0.000591007978714112,0.1004,18.9106343532759,2.88274855651129e-06,-0.00950917960295819,2.47789138470326e-144,2.83199222188993e-09,0.317793788571826,4
0.0001,96.3289766268488,34.992594357451,0.000586750489853661,0.100500000000001,18.9876681586126,3.60127911030639e-06,-0.0569959276327164,9.36708249354137e-98,6.86648900010588e-10,0.439076563663548,5
0.0001,96.3289790435829,34.9437027846963,0.000584333755788391,0.100600000000001,19.0645488120487,4.32004095835749e-06,0.00841157046370212,2.02736569557853e-71,4.6224886533829e-09,0.454951458216886,6
0.0001,96.3289775451705,34.9740382521441,0.000585832168296311,0.100700000000001,19.1412767744878,5.03439637599757e-06,-0.0185867244584326,8.99742214647066e-71,4.42512720568305e-09,0.556917440635914,7
0.0001,96.3289716033121,35.0936306864169,0.000591774026619543,0.100800000000001,19.2178524938446,5.75088557635561e-06,0.0383308822952121,1.89912085129477e-46,9.91444410486112e-09,0.580201998809489,8
0.0001,96.3289822853181,34.8778271342475,0.000581092020577031,0.100900000000001,19.294276424377,6.46790433537771e-06,0.100131208754131,6.33838045212096e-34,6.76363817532327e-10,0.598379054772327,9
0.0001,96.3289685939779,35.1537776466264,0.00059478336077844,0.101000000000001,19.3705490193367,7.18306160987082e-06,-0.130348337512154,1.22092310060864e-27,1.99182659795788e-09,0.889846779971641,10
0.0001,96.3289755377772,35.0145660145259,0.000587839561513781,0.101100000000001,19.4466707273307,7.89682747926214e-06,-0.117743881951969,5.3968930011556e-20,1.45870830936987e-08,0.954346009698778,11
