0.0001,96.3289707609375,35.1104954596966,0.000592616401124943,0.1001,18.6786094425596,7.2184190604447e-07,-0.010911363874002,0,0,0.0870741784424531,1
0.0001,96.328976857588,34.9879344383904,0.00058651975063965,0.1002,18.7561054532631,1.44584924057262e-06,-0.0542822928491517,0,0,0.20498710904775,2
0.0001,96.3289772346658,34.9803154808278,0.000586142672946586,0.1003,18.833446937618,2.16478471191752e-06,-0.0306522228531862,4.95891054254084e-167,7.29025716456971e-11,0.260334882815165,3
0.0001,96.3289777897485,34.9690916477016,0.00058558759027796,0.1004,18.9106343541341,2.88189044116126e-06,0.056301197841166,2.19951175815362e-114,6.30162986615835e-10,0.256081424548036,4
0.0001,96.3289744882969,35.0357034063504,0.000588889041808147,0.100500000000001,18.9876681618023,3.59808943867434e-06,-0.00315949730109703,6.00297618121679e-93,3.08138254560166e-09,0.38889463295423,5
0.0001,96.3289727465031,35.0707079325481,0.000590630835570765,0.100600000000001,19.0645488173916,4.31469808151727e-06,0.123035828747997,1.78465775615295e-87,3.65654129964048e-09,0.346957458499791,6
0.0001,96.3289812642367,34.8986131604778,0.000582113101951681,0.100700000000001,19.1412767771497,5.03173448331411e-06,0.0607559397072993,3.72371952626334e-48,7.36240917481666e-09,0.482534705243761,7
0.0001,96.328981340881,34.8970540930667,0.00058203645775945,0.100800000000001,19.2178524979641,5.74676605762081e-06,-0.0458340982673267,3.72336437914512e-48,1.8521593367372e-08,0.65888637305963,8
0.0001,96.3289824616076,34.8742350189786,0.000580915731117278,0.100900000000001,19.2942764295775,6.46270383372327e-06,0.0686806787346405,1.38317305568094e-42,7.57001302322218e-09,0.628071852885654,9
0.0001,96.328980462008,34.9149204354975,0.000582915330740126,0.101000000000001,19.3705490253555,7.17704283383938e-06,-0.226330662488634,2.99785357042992e-22,1.22177549932545e-15,0.977810673738954,10
0.0001,96.3289703485737,35.1187431309623,0.000593028764960079,0.101100000000001,19.4466707323396,7.89181848691163e-06,-0.0740874737786193,4.63908127347862e-21,1.62021549888969e-08,0.913955816784213,11
0.0001,96.3289720469184,35.0847405488755,0.000591330420298286,0.101200000000001,19.522641998722,8.60614055783177e-06,0.0434956819970157,1.86807258495766e-20,1.93428681443491e-08,0.880144871756801,12
0.0001,96.3289695617541,35.1344655995948,0.00059381558457723,0.101300000000001,19.5984632703806,9.31966688243324e-06,0.151506823932417,5.6475389033863e-14,1.45366791111864e-08,0.853845856971127,13
0.0001,96.3289703462644,35.1187893057089,0.000593031074332347,0.101400000000001,19.6741349899003,1.00335905871822e-05,0.127673728632716,4.00966672884466e-13,1.63310214799735e-08,0.952157210353572,14
0.0001,96.3289802613423,34.9189962187855,0.000583115996351731,0.101500000000002,19.7496576016804,1.07455416678218e-05,0.0469795686018943,1.95289028861552e-10,1.47675764747699e-09,1.1038900384356,15
0.0001,96.3289700608812,35.124494123747,0.000593316457557609,0.101600000000002,19.8250315460782,1.14554516156506e-05,0.0602440138045972,1.78027549238448e-08,2.31368129325906e-09,1.16678503126035,16
0.0001,96.328978482016,34.9550801494043,0.00058489532264169,0.101700000000002,19.9002572567175,1.21682537848888e-05,-0.00783602522423147,4.82689045471458e-07,1.47337966451693e-08,1.30587293835643,17
0.0001,96.3289714890078,35.0959204160095,0.000591888330890841,0.101800000000002,19.9753351742351,1.28801454794333e-05,-0.072259265634413,1.11908654612819e-05,4.94013026371198e-09,1.44093486642346,18
0.0001,96.3289668052104,35.1893964104019,0.000596572128252633,0.101900000000002,20.0502657342754,1.3590601427278e-05,-0.162699665772505,1.53395140781895e-05,2.71399615922512e-08,1.59933473753283,19
0.0001,96.3289876399892,34.7682676218933,0.000575737349550622,0.102000000000002,20.1250493693499,1.43005228898203e-05,0.069685182674247,0.000151581737283668,1.53757553421059e-08,1.4579144048862,20
0.0001,96.3289841637427,34.8395000554945,0.00057921359595011,0.102100000000002,20.199686512883,1.50082004001186e-05,0.0275555271824272,0.00134179482806199,1.62576540414947e-08,1.57217053626206,21
0.0001,96.3289788988458,34.9466361293773,0.000584478492920781,0.102200000000002,20.274177595106,1.57134275832195e-05,-0.216440903632133,0.00412325190966893,2.14640446921595e-08,1.87243867582685,22
0.0001,96.3289775619515,34.9736989137495,0.000585815387166488,0.102300000000002,20.3485230414561,1.6419111047827e-05,0.105357738874024,0.0382227503695638,2.03670045656775e-08,1.64770200138286,23
0.0001,96.3289652485046,35.2203141198619,0.000598128834118804,0.102400000000002,20.4227232788362,1.71250182763767e-05,0.12237896819538,0.0631697929058571,4.20099223403829e-08,1.70578145741284,24
0.0001,96.3289772976437,34.9790425535926,0.000586079695012754,0.102500000000003,20.4967787362364,1.78271644812194e-05,-0.0633362796917084,0.228565440266069,3.20757850865285e-08,1.95410677313972,25
0.0001,96.3289806779713,34.9105324878471,0.000582699367400493,0.102600000000003,20.5706898322084,1.85303463842512e-05,-0.03775600196256,1.10105122386635,3.02054704250222e-08,2.00423051884561,26
0.0001,96.3289790194426,34.9441920742088,0.000584357896018665,0.102700000000003,20.6444569913308,1.92316849347173e-05,0.0307066896845816,2.77325442561307,4.15206469655384e-08,2.01399286560987,27
0.0001,96.3289805165672,34.9138120421421,0.000582860771536202,0.102800000000003,20.7180806291007,1.99357416842713e-05,0.0165807051303523,6.30206816903247,4.45156996518917e-08,2.10086467819517,28
0.0001,96.328985313866,34.8159764477972,0.000578063472684778,0.102900000000003,20.7915611687924,2.06376679852837e-05,0.117038095763132,12.0527473249647,5.7047517110251e-08,2.07968857088468,29
0.0001,96.3289826715727,34.8699554074062,0.00058070576600014,0.103000000000003,20.8648990262985,2.13383720400426e-05,-0.148613422112587,25.2308195578859,6.10095442597329e-08,2.40104055392894,30
0.0001,96.3289746366657,35.0327172487295,0.000588740673004202,0.103100000000003,20.9380946178378,2.20368186875108e-05,0.142015928205008,55.8630822642958,6.09676639143464e-08,2.20252553961816,31
0.0001,96.3289683236175,35.1591675252894,0.000595053721168999,0.103200000000003,21.0111483538374,2.27361554463424e-05,0.0246213404325368,113.223026809159,6.59558288354554e-08,2.38640049453366,32
0.0001,96.3289709840958,35.106029871762,0.000592393242874893,0.103300000000003,21.0840606502355,2.34324168074617e-05,-0.103005080640368,192.183269159726,7.53844425714528e-08,2.57815437812839,33
0.0001,96.32898188679,34.8859439301999,0.000581490548696566,0.103400000000003,21.1568319143851,2.41286292317621e-05,0.0893611864181395,338.722270860812,8.4259925685455e-08,2.47115073848834,34
0.0001,96.3289804934147,34.9142824067374,0.000582883924038465,0.103500000000004,21.2294625502265,2.4829645446077e-05,0.184726895827121,549.757318674196,9.34473374216379e-08,2.45322403683793,35
0.0001,96.3289815983943,34.8918144647117,0.000581778944412974,0.103600000000004,21.301952972705,2.55277352206326e-05,-0.148846271669848,1048.61979727145,8.90797940295597e-08,2.83831709104721,36
0.0001,96.3289764872202,34.9954134209633,0.000586890118468904,0.103700000000004,21.37430358859,2.62217730605205e-05,0.0864550839842082,1661.24388557592,1.01188561295841e-07,2.69137135961046,37
0.0001,96.3289675988786,35.1736047057135,0.000595778460027253,0.103800000000004,21.4465147950835,2.69186379454092e-05,0.0157350383097158,2419.84445488583,1.16732874666208e-07,2.83010531498636,38
0.0001,96.3289729501192,35.0666208169858,0.00059042721944501,0.103900000000004,21.5185869982616,2.76147790243033e-05,-0.271129091679445,3742.05772184864,1.24083323300789e-07,3.16661130263921,39
0.0001,96.3289869418839,34.7826044316018,0.0005764354547449,0.104000000000004,21.5905205990658,2.83102317185492e-05,0.0320033650493759,5688.96944436326,1.33076463076668e-07,2.95885776857094,40
0.0001,96.3289791565075,34.9414137081645,0.000584220831128201,0.104100000000004,21.6623159986552,2.90032733926192e-05,-0.0822821072542213,7580.98538397924,1.52343279124142e-07,3.13724115703909,41
0.0001,96.3289871281377,34.7787809534611,0.000576249200974583,0.104200000000004,21.733973593924,2.96949126932291e-05,-0.076538893637131,11060.0014213614,1.57413559660802e-07,3.20357659726198,42
0.0001,96.32897332596,35.0590732771192,0.000590051378644793,0.104300000000004,21.8054937815849,3.03848137804304e-05,0.0699747515196438,14718.3187965478,1.74542783232375e-07,3.13811846032974,43
0.0001,96.3289721945741,35.0817800735376,0.000591182764565119,0.104400000000004,21.8768769546014,3.10748714765129e-05,0.0330779569688475,21237.3354315527,1.76691206648204e-07,3.24421091309778,44
0.0001,96.3289758539932,35.0081903363017,0.000587523345521045,0.104500000000005,21.9481235035538,3.17678521113306e-05,-0.122656255908498,26899.5883797574,1.99512240068268e-07,3.46037971673753,45
0.0001,96.328970029173,35.1251278114052,0.000593348165571259,0.104600000000005,22.0192338257335,3.24583069316421e-05,0.0407730145290786,36342.1255074492,2.08275702800816e-07,3.37934371040805,46
0.0001,96.3289852026686,34.818252666671,0.000578174670058407,0.104700000000005,22.0902083106085,3.31471134126164e-05,0.0366821928788603,47357.844244106,2.22733643103347e-07,3.45416221060822,47
0.0001,96.3289807308912,34.909457030405,0.00058264644746099,0.104800000000005,22.1610473480172,3.3833288707455e-05,-0.0172859522658014,59991.5742230303,2.40552374975236e-07,3.57553268381126,48
0.0001,96.328983054859,34.8621393928247,0.000580322479656987,0.104900000000005,22.2317513226523,3.45195129566873e-05,-0.0843401704759122,75958.3835729267,2.56692543636095e-07,3.70859420444395,49
0.0001,96.3289747252288,35.0309344431254,0.000588652109825757,0.105000000000005,22.3023206191705,3.52070264548333e-05,-0.116651299249637,96602.9589308321,2.69630343144582e-07,3.80904296126329,50
0.0001,96.3289670706246,35.1841175944171,0.000596306714075677,0.105100000000005,22.3727556228757,3.58949535688278e-05,-0.158900936223973,118705.92960112,2.89368410514096e-07,3.91838106163386,51
0.0001,96.3289724716766,35.076222368206,0.000590905662122466,0.105200000000005,22.443056716438,3.65835907816427e-05,0.0995509105119152,139607.487018397,3.17367400038568e-07,3.74776928763601,52
0.0001,96.3289762242275,35.0007214919365,0.000587153111228637,0.105300000000005,22.513224285996,3.72683110763748e-05,-0.112049132750011,165647.628038497,3.40068555793173e-07,4.01570174782577,53
0.0001,96.3289714673307,35.0963546037428,0.000591910008024977,0.105400000000005,22.583258703537,3.79571908715037e-05,-0.152099959488225,194953.186659645,3.62882846654923e-07,4.12263883900763,54
0.0001,96.3289833132847,34.8568668588935,0.000580064053942144,0.105500000000006,22.6531603563552,3.86415584127913e-05,0.182624815793319,230233.677232263,3.8326434801503e-07,3.87895540669951,55
0.0001,96.3289791647403,34.9412468070893,0.000584212598356986,0.105600000000006,22.7229296184883,3.93245645452894e-05,-0.0198420498721344,267465.507251397,4.07016735490817e-07,4.13981131745895,56
0.0001,96.3289772368618,34.9802710954958,0.000586140476882098,0.105700000000006,22.7925668635685,4.00083373319678e-05,0.00180815940166665,316734.105563542,4.2228636032116e-07,4.1892214052174,57
0.0001,96.3289723545813,35.0785711831452,0.000591022757398794,0.105800000000006,22.8620724695549,4.06892577621875e-05,0.0508462117154338,371647.145590559,4.40324718767457e-07,4.21272878929824,58
0.0001,96.3289752718955,35.0199243826057,0.000588105443233973,0.105900000000006,22.9314468040732,4.13726256574584e-05,-0.00653629532491012,432157.31788865,4.60817910763696e-07,4.33590628703795,59
0.0001,96.3289773807104,34.9773633934556,0.000585996628305633,0.106000000000006,23.0006902437756,4.20533068970828e-05,-0.163889439241043,500975.020394743,4.81044914711313e-07,4.5509083170726,60
0.0001,96.328978106821,34.9626759978084,0.000585270517739943,0.106100000000006,23.0698031585508,4.27315297439327e-05,-0.0222028466059544,578031.192145874,5.02294494866651e-07,4.48889420262026,61
0.0001,96.3289768460756,34.9881669787549,0.000586531263055645,0.106200000000006,23.1387859110147,4.34134014560503e-05,-0.179663328808329,656660.13694339,5.28439976579595e-07,4.70347373518117,62
0.0001,96.3289732048195,35.0615064757123,0.000590172519203256,0.106300000000006,23.2076388775518,4.40898710103831e-05,0.0693825808718767,751532.04810736,5.50326838494042e-07,4.54084835519856,63
0.0001,96.3289761690594,35.0018346887273,0.000587208279280702,0.106400000000006,23.2763624131066,4.47719490626695e-05,0.0305455378597795,843197.910246378,5.79849992473244e-07,4.64609989107785,64
0.0001,96.3289755334717,35.0146528008999,0.000587843866961323,0.106500000000007,23.3449568932368,4.54486536347592e-05,-0.0582757480587236,952486.781600234,6.04659904486721e-07,4.7976388049922,65
0.0001,96.3289761126136,35.0029735697347,0.000587264725148557,0.106600000000007,23.4134226739622,4.61271769420267e-05,-0.0795814832957822,1059998.40954647,6.35699358363787e-07,4.8858782376539,66
0.0001,96.3289782424482,34.9599307341732,0.000585134890474968,0.106700000000007,23.4817601222179,4.6802428456917e-05,0.213779173551209,1182457.03420285,6.6404978478754e-07,4.67778885442821,67
0.0001,96.3289817222006,34.8892946126448,0.000581655138059676,0.106800000000007,23.5499695960185,4.74768865505224e-05,0.0621668248876979,1308028.48443768,6.95427657962867e-07,4.88998393564809,68
0.0001,96.3289764779336,34.9956008937083,0.000586899405108145,0.106900000000007,23.6180514529014,4.81521520692682e-05,0.127607337697068,1450035.97519178,7.24355972252119e-07,4.89621244328887,69
0.0001,96.3289788341526,34.9479470289772,0.000584543186045295,0.107000000000007,23.6860060523498,4.88265385484781e-05,-0.0913742403421511,1606931.01577423,7.52401909819236e-07,5.16939018144333,70
0.0001,96.3289742273523,35.0409536466395,0.000589149986435558,0.107100000000007,23.7538337510111,4.94998589889126e-05,-0.0183654701435937,1773974.64945332,7.81960918741015e-07,5.16935678730519,71
0.0001,96.3289686631056,35.1523991584029,0.000594714232976706,0.107200000000007,23.8215349022081,5.01739219779284e-05,0.00267331952614012,1942250.14367837,8.1551416729627e-07,5.21739940913768,72
0.0001,96.3289720489743,35.0846993332529,0.000591328364407262,0.107300000000007,23.8891098620358,5.08464276513202e-05,0.014771307965711,2130724.07087042,8.46613835470401e-07,5.27364957670634,73
0.0001,96.3289750364208,35.0246680845847,0.00058834091791501,0.107400000000007,23.9565589829717,5.15173869379501e-05,-0.209260480009021,2325421.52680485,8.801991896283e-07,5.548336119911,74
0.0001,96.3289786834796,34.950999649755,0.000584693859033232,0.107500000000008,24.0238826137781,5.21891981654604e-05,0.0594665589781509,2541675.1648367,9.12018162559515e-07,5.36644849766039,75
0.0001,96.3289735776661,35.0540160989199,0.00058979967262544,0.107600000000008,24.0910811085784,5.28576111748666e-05,-0.124564462313262,2757984.64665483,9.4786628712669e-07,5.60513760523812,76
0.0001,96.3289770874966,34.9832896114785,0.000586289842080581,0.107700000000008,24.1581548102378,5.35283124392709e-05,-0.205172128893228,2988167.16854045,9.83919039608241e-07,5.74620141575584,77
0.0001,96.3289706941253,35.1118321279676,0.000592683213364357,0.107800000000008,24.2251040665543,5.42007747389088e-05,0.0801953356248191,3222932.64813802,1.02232116874525e-06,5.54813496832791,78
0.0001,96.3289712623899,35.1004587913676,0.000592114948742996,0.107900000000008,24.2919292268559,5.48716384121344e-05,-0.0188788354663598,3468786.93446235,1.06130132941466e-06,5.7079414104005,79
0.0001,96.3289725390155,35.074871421915,0.000590838323210037,0.108000000000008,24.3586306361152,5.554061513218e-05,-0.123231776362053,3729617.37225911,1.10003374121291e-06,5.87146305638058,80
0.0001,96.3289720983868,35.0837086918617,0.000591278951859294,0.108100000000008,24.4252086354644,5.62099726706704e-05,-0.0502604201881422,4011109.40537425,1.13781297417177e-06,5.87045983980063,81
0.0001,96.3289879803746,34.7612713906672,0.000575396964080969,0.108200000000008,24.4916635671833,5.68795909536369e-05,-0.0252015301755606,4293905.36560821,1.17854961220462e-06,5.91357829427487,82
0.0001,96.328969462729,35.1364429869907,0.000593914609693517,0.108300000000008,24.5579957765538,5.75450479393922e-05,-0.0435095198286958,4585959.25001232,1.22040303163498e-06,5.99696872452986,83
0.0001,96.3289711701622,35.1023053376136,0.000592207176541303,0.108400000000008,24.6242055987207,5.82107767154798e-05,-0.0792487483096382,4902482.9429248,1.26064418684845e-06,6.09637527052352,84
0.0001,96.3289697811944,35.1300826121509,0.000593596144311814,0.108500000000009,24.6902933736137,5.88752300169342e-05,-0.177969312670888,5223217.17595565,1.30321851683111e-06,6.25345769224543,85
0.0001,96.3289714110802,35.0974812194686,0.000591966258541273,0.108600000000009,24.756259434966,5.95417564308151e-05,-0.0810884371738677,5556502.16240209,1.34640674446168e-06,6.23013664846369,86
0.0001,96.3289740635613,35.0442480419975,0.000589313777201462,0.108700000000009,24.8221041224334,6.0206522708238e-05,-0.0836538798768412,5912120.45922466,1.38880053546502e-06,6.29835972127772,87
0.0001,96.3289774140129,34.9766901338522,0.000585963325744702,0.108800000000009,24.887827770079,6.08701294376323e-05,0.0275912669968051,6268626.12663242,1.4338439875091e-06,6.26036727284705,88
0.0001,96.3289782842743,34.9590840041641,0.000585093064399928,0.108900000000009,24.9534307086058,6.15352361476418e-05,-0.039880644433,6632182.19167056,1.48039474222389e-06,6.38903282763236,89
0.0001,96.3289882405742,34.7559207121779,0.000575136764561757,0.109000000000009,25.0189132735282,6.21984450640847e-05,-0.0456669417920016,7010918.01584995,1.52703409966002e-06,6.45990238852458,90
0.0001,96.3289834956645,34.853144547655,0.000579881674155586,0.109100000000009,25.0842757956821,6.28598734373793e-05,0.00347835250056577,7395331.26009587,1.57526940878569e-06,6.47941046715449,91
