0.0001,96.3289696153413,35.1333954139605,0.000593761997360088,0.1001,18.6786094433354,7.21066111379176e-07,-0.00555777635002209,0,0,0.0820717126431774,1
0.0001,96.3289749258111,35.0268957403273,0.000588451527513995,0.1002,18.7561054587482,1.4403641546555e-06,0.0250708651566852,0,0,0.130891639839678,2
0.0001,96.328964361603,35.2378956615357,0.000599015735740701,0.1003,18.8334469421407,2.16026206229663e-06,-0.0730835559531514,5.06189254696135e-137,2.07560071807903e-09,0.299788673352044,3
0.0001,96.3289711877613,35.1019529943943,0.000592189577345153,0.1004,18.9106343544747,2.881549759167e-06,0.0672693711566343,2.49989661926491e-131,2.46594749772379e-09,0.245752164099308,4
0.0001,96.328975024764,35.0249028691553,0.000588352574748256,0.100500000000001,18.987668159771,3.60012067407649e-06,0.0697086590631533,6.11482633546463e-76,4.47617855340694e-09,0.320488598485671,5
0.0001,96.3289809546377,34.9049089804337,0.000582422701016823,0.100600000000001,19.0645488138912,4.31819848058309e-06,0.0472575625788333,6.10875280683613e-76,1.29021957915673e-08,0.418506316119405,6
0.0001,96.3289793334655,34.9378258027109,0.000584043873208587,0.100700000000001,19.1412767741251,5.03475899972569e-06,-0.0772999724200317,3.27621301251784e-53,3.61757357502547e-09,0.611534810614245,7
0.0001,96.3289771381135,34.9822667758725,0.00058623922518045,0.100800000000001,19.217852492499,5.75223119050809e-06,-0.180984602427145,2.15212734009658e-36,5.0070699360314e-10,0.783675114623172,8
0.0001,96.3289841047913,34.8407046355127,0.000579272547453106,0.100900000000001,19.2942764256166,6.46666467665863e-06,-0.134079615610094,1.92944083498404e-33,4.10632473746867e-10,0.817010482591353,9
0.0001,96.3289730089516,35.0654396523025,0.000590368387038195,0.101000000000001,19.3705490227577,7.17964054282958e-06,0.0194368955341143,1.43830663805618e-31,1.23652034939021e-08,0.750629894623867,10
0.0001,96.3289644243501,35.2366525787562,0.000598952988520124,0.101100000000001,19.4466707276425,7.8965155925626e-06,0.0903147435995902,7.39857994116663e-26,5.02292201103678e-09,0.760055291431573,11
0.0001,96.3289769534502,34.9859979466087,0.000586423888507311,0.101200000000001,19.5226419946865,8.61017609309797e-06,0.12019407023736,1.27594961443732e-20,6.23450117185094e-09,0.807753676986628,12
0.0001,96.3289800945666,34.9223826682877,0.000583282772057774,0.101300000000001,19.5984632698914,9.32015614770241e-06,-0.00496025860224518,2.72918874068933e-15,6.89586303108713e-09,1.00138529395281,13
0.0001,96.32896970602,35.1315842728536,0.000593671318579205,0.101400000000001,19.6741349925316,1.0030959425935e-05,0.118156852677495,2.87472587042249e-14,1.24824639878787e-08,0.961180411750714,14
0.0001,96.3289785007306,34.9547011524981,0.000584876607997768,0.101500000000002,19.7496576032639,1.07439582054447e-05,-0.0556506796526884,2.50324879349842e-10,1.73132248065728e-08,1.19983088086753,15
0.0001,96.3289709771077,35.1061697340357,0.000592400231017412,0.101600000000002,19.8250315489634,1.14525663839587e-05,0.0838433135454511,1.58570545238094e-09,1.9467633216092e-08,1.14453513510981,16
0.0001,96.3289769765383,34.9855315039196,0.000586400800361295,0.101700000000002,19.9002572628174,1.21621538886947e-05,0.0485404229136236,7.45591782072009e-09,1.59992268409992e-08,1.25302502117063,17
0.0001,96.3289859201002,34.8035596740462,0.000577457238527681,0.101800000000002,19.9753351836927,1.28706878992486e-05,-0.0623847224659489,1.51837484745556e-07,4.10174847561586e-09,1.43176932838547,18
0.0001,96.3289816136479,34.8915040320571,0.000581763690801126,0.101900000000002,20.0502657456487,1.35792281743733e-05,0.0495575456061072,6.42095932151669e-06,1.14287226858065e-08,1.40207993194032,19
0.0001,96.3289718051076,35.0895873445614,0.000591572231039613,0.102000000000002,20.1250493815577,1.42883151184939e-05,-0.0729564925014193,3.33826321078244e-05,1.01860629541712e-08,1.59129878964862,20
0.0001,96.3289803551884,34.9170902439546,0.000583022150353506,0.102100000000002,20.1996865266378,1.49944456093343e-05,0.108385195092358,0.000370695673814744,2.00039639002953e-08,1.49599722383003,21
0.0001,96.328978736054,34.9499345802318,0.000584641284655832,0.102200000000002,20.274177609576,1.56989576194886e-05,0.0148524068364644,0.00113613563560152,3.17992748520303e-08,1.65857228509393,22
0.0001,96.3289799790961,34.9247268208263,0.000583398242559691,0.102300000000002,20.348523057281,1.64032861479333e-05,-0.2439108689652,0.0197978643925696,1.55805771288312e-08,1.9718094354638,23
0.0001,96.32897644981,34.9961686184252,0.000586927528714819,0.102400000000002,20.4227232955996,1.71082549275386e-05,-0.211680613211696,0.199148851067761,2.51528609460426e-08,2.01664271789159,24
0.0001,96.3289685714566,35.1542267153343,0.0005948058820738,0.102500000000003,20.496778752903,1.78104979458795e-05,0.0365524487747604,0.54816172536862,3.75277657878671e-08,1.86082373225636,25
0.0001,96.3289754472911,35.0163898532228,0.000587930047759494,0.102600000000003,20.5706898461537,1.85164011023539e-05,0.0129201502061195,3.20123005808334,3.58190700322406e-08,1.95690032461724,26
0.0001,96.3289787971476,34.9486968148175,0.000584580191079117,0.102700000000003,20.6444570053224,1.92176933686967e-05,-0.0211818505681956,4.466322342014,6.00357571645248e-08,2.06254898328557,27
0.0001,96.328970131976,35.1230731731691,0.000593245362726048,0.102800000000003,20.7180806466665,1.99181759056083e-05,-0.0212853269163982,10.6034253804675,5.1330217380662e-08,2.1362706062968,28
0.0001,96.328973635264,35.0528585826326,0.000589742074632359,0.102900000000003,20.7915611866665,2.06197938930064e-05,0.0101822508652906,16.9732382967549,6.81435261513601e-08,2.18033997900133,29
0.0001,96.3289736228061,35.0531089526804,0.000589754532602084,0.103000000000003,20.8648990441559,2.13205146572162e-05,0.0751495445579814,33.4638464764833,6.68906387240181e-08,2.19262639125919,30
0.0001,96.3289782462504,34.9598537642302,0.000585131088262759,0.103100000000003,20.938094633295,2.20213615182427e-05,0.048625850899807,65.3825850343946,6.77160412750348e-08,2.29080232968825,31
0.0001,96.3289761381718,35.00245790706,0.000587239166961495,0.103200000000003,21.0111483700222,2.27199706359097e-05,0.0291027856088996,104.18742576803,8.19224147745645e-08,2.38219649262724,32
0.0001,96.328977007369,34.9849086129239,0.000586369969589854,0.103300000000003,21.0840606665578,2.34160944984415e-05,0.166481578842506,179.357190670415,8.45122993969039e-08,2.32521814639049,33
0.0001,96.3289865418874,34.790811838256,0.000576835451304018,0.103400000000003,21.1568319272317,2.41157825909438e-05,-0.095159186714225,292.437501383384,9.10226878434724e-08,2.6436707885375,34
0.0001,96.3289783435727,34.9578834666213,0.000585033765960954,0.103500000000004,21.2294625665943,2.48132776309075e-05,-0.0200148484327205,585.748481316609,8.48811059204459e-08,2.64647694560911,35
0.0001,96.3289717359299,35.0909735888633,0.000591641408726322,0.103600000000004,21.3019529894366,2.55110035700513e-05,0.128258765762753,936.819632977891,9.70513008565278e-08,2.57945198009314,36
0.0001,96.3289727923398,35.069787982763,0.000590584998914368,0.103700000000004,21.3743036020158,2.62083472519152e-05,-0.128914806655741,1545.81072539684,1.02924944718206e-07,2.89231935233807,37
0.0001,96.3289841051692,34.8406969118829,0.000579272169445138,0.103800000000004,21.4465148092194,2.69045019852454e-05,0.0252718863953903,2226.54115901546,1.20927880019701e-07,2.82116522005156,38
0.0001,96.3289827341586,34.8686794751958,0.0005806431801258,0.103900000000004,21.5185870149142,2.75981263682849e-05,0.0734007047988665,3567.2810182954,1.22925325171667e-07,2.84797624980898,39
0.0001,96.3289790473251,34.9436269335104,0.000584330013577032,0.104000000000004,21.5905206174722,2.82918253394661e-05,-0.0721524760583427,5185.50897495765,1.34294444076523e-07,3.05605264030132,40
0.0001,96.3289739071772,35.0473926776897,0.000589470161425272,0.104100000000004,21.6623160161677,2.89857608871552e-05,0.197383190190851,7361.16534176098,1.46948055963737e-07,2.8739964625711,41
0.0001,96.3289813327667,34.8972191579503,0.000582044571954579,0.104200000000004,21.7339736104026,2.96784340601514e-05,-0.0349496032120005,10750.2318244588,1.54720064203923e-07,3.16492275278809,42
0.0001,96.3289691466423,35.1427527433227,0.00059423069642311,0.104300000000004,21.8054937954894,3.03709093165626e-05,-0.0234335194031179,15140.9914234666,1.64080409054841e-07,3.22570887371441,43
0.0001,96.3289733806406,35.0579748264464,0.000589996698097972,0.104400000000004,21.8768769670537,3.10624191854303e-05,0.128499504712792,19465.6439589644,1.86271326184041e-07,3.1541586265637,44
0.0001,96.3289709093312,35.1075261494392,0.00059246800752377,0.104500000000005,21.9481235177658,3.17536401455305e-05,-0.0519738280537817,26645.4063015883,1.95612861544125e-07,3.39492141044346,45
0.0001,96.3289843692307,34.8353003501398,0.000579008107923519,0.104600000000005,22.0192338390295,3.24450110158383e-05,0.0133848347633509,35225.8965143405,2.09241143311949e-07,3.40503703467844,46
0.0001,96.3289799387072,34.9255466500448,0.000583438631469659,0.104700000000005,22.0902083238793,3.31338426718776e-05,0.0226844443939691,44256.0702383354,2.29309581479231e-07,3.46729756717917,47
0.0001,96.3289712753736,35.1001988183336,0.000592101965166509,0.104800000000005,22.1610473592333,3.38220726382752e-05,-0.0985245104089343,56434.5500818719,2.44282977652584e-07,3.65101873083406,48
0.0001,96.3289897589453,34.7246526628977,0.000573618393389289,0.104900000000005,22.2317513302193,3.45119460698105e-05,-0.0523892731225796,72004.3151466048,2.57238582865043e-07,3.6789409192063,49
0.0001,96.3289685792731,35.1540708590666,0.000594798065619375,0.105000000000005,22.3023206262324,3.51999647605312e-05,-0.136650473330419,89969.4606366426,2.72564004897508e-07,3.8274809441475,50
0.0001,96.3289860478119,34.8009423712526,0.000577329526762529,0.105100000000005,22.3727556297863,3.58880432303611e-05,0.0582961659624742,114346.481064982,2.83652373540182e-07,3.7163923039534,51
0.0001,96.3289867042517,34.7874809679611,0.000576673086968701,0.105200000000005,22.4430567246348,3.65753943805059e-05,0.0744427437021117,136211.840416578,3.08926498233849e-07,3.77148098541623,52
0.0001,96.3289773611176,34.9777594742669,0.000586016221126661,0.105300000000005,22.5132242923927,3.72619150265843e-05,0.0548034807287563,164406.946245412,3.2852110041267e-07,3.86015095680935,53
0.0001,96.328984623285,34.8301061589965,0.000578754053638606,0.105400000000005,22.5832587122006,3.79485281252e-05,-0.242405142275368,196628.606433862,3.48826577586302e-07,4.20521857418733,54
0.0001,96.3289622948085,35.2787738134296,0.000601082530152582,0.105500000000006,22.6531603684021,3.86295127678441e-05,0.0442597606570821,233105.313422266,3.70299479734638e-07,4.01000571143829,55
0.0001,96.3289833180152,34.8567703260864,0.000580059323515041,0.105600000000006,22.7229296291593,3.9313895006422e-05,0.0696045351778112,278964.350994216,3.86727949127935e-07,4.05592075264316,56
0.0001,96.3289814882894,34.8940550319024,0.000581889049264146,0.105700000000006,22.7925668752898,3.99966179639136e-05,0.098266448285967,325962.382041357,4.09630459223949e-07,4.09850069441347,57
0.0001,96.3289699010222,35.1276886086875,0.000593476316862678,0.105800000000006,22.8620724795535,4.06792615658238e-05,-0.0573763451776579,378331.670523082,4.33470904264711e-07,4.31390956779011,58
0.0001,96.328982721968,34.8689280119101,0.00058065537063589,0.105900000000006,22.9314468178205,4.1358880985257e-05,0.129010501895308,443325.014582563,4.52057905710219e-07,4.20826373675141,59
0.0001,96.3289694551236,35.1365948436845,0.000593922215119233,0.106000000000006,23.0006902583113,4.20387742039649e-05,0.0870725665645646,510408.140396656,4.76257011050366e-07,4.31720593288702,60
0.0001,96.3289783718302,34.9573113364629,0.000585005508550663,0.106100000000006,23.0698031710047,4.27190795642414e-05,-0.0148145823940302,581460.199529101,5.03198480358746e-07,4.4819984895529,61
0.0001,96.3289766499653,34.9921275839804,0.000586727373456792,0.106200000000006,23.1387859271157,4.33973044369807e-05,-0.123330861515986,660615.691787775,5.29394569570318e-07,4.65168695109358,62
0.0001,96.328979473647,34.9349828429854,0.000583903691652228,0.106300000000006,23.2076388893193,4.40781083843127e-05,-0.122430739101465,748405.281568375,5.55436814188628e-07,4.71971099439173,63
0.0001,96.3289732856502,35.0598829815293,0.000590091688483808,0.106400000000006,23.2763624282259,4.47568338176033e-05,0.0779438471276676,848809.484622518,5.79749569665742e-07,4.6015000132342,64
0.0001,96.3289662384044,35.2006623478713,0.000597138934310961,0.106500000000007,23.3449569053441,4.54365525552127e-05,0.0966817873645863,942004.564727189,6.1282800499279e-07,4.65239939468021,65
0.0001,96.3289775726659,34.9734822493671,0.00058580467280458,0.106600000000007,23.4134226867205,4.611442446281e-05,-0.00852912179119019,1054168.26407438,6.40030678942316e-07,4.81975351409717,66
0.0001,96.328976519448,34.9947628051082,0.00058685789065112,0.106700000000007,23.4817601337082,4.67909436986933e-05,-0.0209560783228009,1179033.14353026,6.66485141547087e-07,4.89969567134784,67
0.0001,96.3289816028486,34.8917238131762,0.000581774490064619,0.106800000000007,23.5499696057026,4.74672068505853e-05,-0.066315868854102,1310185.42630334,6.95380624828767e-07,5.01012245655746,68
0.0001,96.3289713422997,35.098858655815,0.000592035038922438,0.106900000000007,23.6180514621265,4.81429302929643e-05,0.0973419296643651,1454971.07324035,7.23534155667235e-07,4.92487495441159,69
0.0001,96.3289686026393,35.1536049356041,0.000594774699338089,0.107000000000007,23.6860060594421,4.881945197514e-05,-0.0861853631398615,1601982.77023378,7.55497502720312e-07,5.16458561384825,70
0.0001,96.3289721466874,35.0827402690857,0.00059123065124555,0.107100000000007,23.7538337550119,4.94958640831548e-05,-0.198668625649492,1768190.65864818,7.84760916179042e-07,5.33592890198341,71
0.0001,96.3289704810236,35.1160945853937,0.000592896315155246,0.107200000000007,23.82153490787,5.0168264489425e-05,0.110179440880535,1940170.38400364,8.16709223711178e-07,5.11621624350107,72
0.0001,96.3289836818824,34.849342786099,0.000579695456233875,0.107300000000007,23.8891098658489,5.08426196234788e-05,-0.000701737068130496,2126641.71910231,8.48234705473093e-07,5.28813259851091,73
0.0001,96.3289769724683,34.9856137324066,0.000586404870475245,0.107400000000007,23.9565589874912,5.15128716695527e-05,0.172851417830877,2322450.86540377,8.81370263698695e-07,5.19170064479116,74
0.0001,96.328975754498,35.0101967405087,0.00058762284068043,0.107500000000008,24.0238826174358,5.21855590679658e-05,-0.119538772143338,2515067.63406371,9.19044964176713e-07,5.53330205076415,75
0.0001,96.3289657454643,35.210452090718,0.000597631874431274,0.107600000000008,24.0910811089987,5.28572115712132e-05,0.0394655942485057,2731640.07959161,9.53588393341415e-07,5.45245835560099,76
0.0001,96.3289883881742,34.7528845094724,0.00057498916459101,0.107700000000008,24.1581548091814,5.3529394018935e-05,-0.0127059383044219,2959709.53270713,9.88934377870778e-07,5.56840136844203,77
0.0001,96.3289720314353,35.0850509420809,0.00059134590334332,0.107800000000008,24.225104065848,5.4201518559068e-05,0.0198853596293785,3184809.09817793,1.02840807952232e-06,5.60485767505616,78
0.0001,96.328969718658,35.1313318313456,0.00059365868055247,0.107900000000008,24.2919292284707,5.48700553022352e-05,0.0256694690319452,3442443.00361981,1.06347516990708e-06,5.66626051227052,79
0.0001,96.3289687368867,35.1509277163324,0.00059464045195079,0.108000000000008,24.3586306376774,5.55390925153574e-05,0.0369366015699111,3701443.69547519,1.1018797295168e-06,5.72238828456269,80
0.0001,96.3289803312715,34.917576013,0.000583046067226265,0.108100000000008,24.4252086370788,5.62084219347707e-05,-0.00499417804228524,3970686.18117067,1.14135134565668e-06,5.82825466898959,81
0.0001,96.3289709996639,35.1057182837853,0.000592377674824496,0.108200000000008,24.4916635747187,5.68721043043501e-05,-0.010893708415889,4271538.97406394,1.17767377723084e-06,5.90022361884612,82
0.0001,96.32896616749,35.202071160094,0.000597209848704022,0.108300000000008,24.5579957804871,5.75411610765277e-05,0.0655913272624592,4571241.99030705,1.21786777558322e-06,5.89480309747295,83
0.0001,96.32897610619,35.0031031688879,0.000587271148732852,0.108400000000008,24.6242055984079,5.82111602972686e-05,-0.101744997652335,4880769.16539507,1.25928492362012e-06,6.11720130725793,84
0.0001,96.32898196481,34.8843553068423,0.000581412528721044,0.108500000000009,24.6902933725842,5.88763590125281e-05,0.220258807040081,5195190.12871005,1.30267869297293e-06,5.88013774648958,85
0.0001,96.3289750369141,35.0246581492841,0.000588340424641372,0.108600000000009,24.7562594370631,5.95397851560727e-05,-0.0615945766675206,5525943.53128375,1.34581134235499e-06,6.21205071473658,86
0.0001,96.328982699431,34.8693874786751,0.000580677907703985,0.108700000000009,24.8221041244493,6.02047087769264e-05,0.150252650641652,5862390.96244504,1.39076711978469e-06,6.07877909902601,87
0.0001,96.3289747786497,35.0298589455147,0.000588598689035658,0.108800000000009,24.8878277715293,6.0868912979135e-05,-0.11082735228647,6219672.96687073,1.43492846658903e-06,6.38922124167755,88
0.0001,96.3289869072564,34.7833151508331,0.000576470082261804,0.108900000000009,24.9534307106958,6.15333571061296e-05,0.0242450639110664,6601375.38179916,1.47812799649978e-06,6.32911014187086,89
0.0001,96.3289781087442,34.962637073018,0.000585268594493107,0.109000000000009,25.0189132782282,6.21939966628733e-05,-0.0383444564806368,6979154.55485344,1.52466690538449e-06,6.45308614830148,90
0.0001,96.3289857933476,34.8061567918776,0.000577583991142645,0.109100000000009,25.0842757984406,6.28573265896337e-05,0.180363546875134,7382944.51543293,1.57004039206523e-06,6.31227391456241,91
0.0001,96.3289717059147,35.0915750150511,0.000591671423992733,0.109200000000009,25.1495186062595,6.35182007618541e-05,0.0851625124914795,7790658.97628044,1.61747042888493e-06,6.46787787680395,92
