0.0001,96.3289691321344,35.1430422751115,0.00059424520421994,0.1001,18.6786094426212,7.21780303329669e-07,0.018094495679305,0,0,0.0599347095952396,1
0.0001,96.3289852044149,34.8182169222281,0.000578172923725674,0.1002,18.7561054573862,1.44172619769426e-06,-0.0348429123121759,0,0,0.186896905800975,2
0.0001,96.3289803611265,34.916969632041,0.000583016212157894,0.1003,18.8334469386657,2.16373703005383e-06,0.100307369036216,8.17240946052342e-177,4.19834089496805e-10,0.137373801566333,3
0.0001,96.3289778463217,34.967947175681,0.000585531016869347,0.1004,18.9106343516751,2.88434945293225e-06,0.106505028496364,8.16426952938812e-177,5.10126556482768e-09,0.208699188402338,4
0.0001,96.3289669700134,35.18611890436,0.000596407325330374,0.100500000000001,18.9876681591048,3.6007868826046e-06,0.110397783132379,3.367602284815e-81,2.63889376597464e-09,0.282049573050848,5
0.0001,96.3289699121993,35.1274652752387,0.000593465139455545,0.100600000000001,19.0645488112765,4.32081323867937e-06,0.201945271961728,4.61333706454915e-51,1.16377062509603e-09,0.271816674557439,6
0.0001,96.3289779157083,34.966543356997,0.000585461630356219,0.100700000000001,19.1412767731086,5.03577551449792e-06,-0.00309282841159357,5.25158442517478e-50,3.23256576164262e-09,0.542443966084225,7
0.0001,96.3289745402952,35.0346569379353,0.000588837043549487,0.100800000000001,19.2178524927452,5.75198496897394e-06,-0.0701054592005832,1.71011859619057e-49,4.44998350544081e-09,0.681438942617852,8
0.0001,96.3289718263089,35.0891624650471,0.000591551029791386,0.100900000000001,19.2942764272986,6.46498274292189e-06,0.0141083978770747,3.16961504980771e-42,6.57683861412497e-10,0.679348787846504,9
0.0001,96.3289829118957,34.8650552718352,0.000580465442936544,0.101000000000001,19.3705490214082,7.18099006322044e-06,-0.125154916044281,3.86654462053423e-27,3.78158518445221e-09,0.885059379262724,10
0.0001,96.328981609365,34.8915911941995,0.000581767973617043,0.101100000000001,19.446670726537,7.89762115800535e-06,-0.0601505575843974,1.42634648220764e-26,1.31412056852793e-08,0.901019272668872,11
0.0001,96.3289813025819,34.8978331820354,0.000582074756827653,0.101200000000001,19.522641991517,8.61334568490816e-06,-0.107986505068986,2.18255460169809e-20,1.37782809297306e-10,1.02130887063479,12
0.0001,96.3289706932082,35.1118504742067,0.000592684130434062,0.101300000000001,19.598463265615,9.32443255041535e-06,0.121599198976561,3.42223307911193e-19,1.67829889262754e-08,0.882244501809314,13
0.0001,96.3289817817338,34.8880827476308,0.00058159560489724,0.101400000000001,19.6741349884034,1.00350875151263e-05,-0.0523811870669372,2.84056137232547e-14,1.18376598835959e-08,1.12126745331978,14
0.0001,96.328977607051,34.9727868954898,0.000585770287788118,0.101500000000002,19.7496576027559,1.07444661876964e-05,-0.102261593498195,9.14029135213006e-12,4.18090501584136e-09,1.24303792995435,15
0.0001,96.3289811749197,34.9004297734144,0.000582202418906853,0.101600000000002,19.8250315449873,1.14565425285494e-05,0.0869617193444329,2.05036842289895e-10,4.2321937325213e-09,1.14159068447273,16
0.0001,96.3289786789633,34.9510911388657,0.000584698375357952,0.101700000000002,19.9002572588194,1.21661519931736e-05,0.00070995051370866,1.95344258252818e-09,6.8926748527803e-09,1.29788327166163,17
0.0001,96.3289742880773,35.0397320428003,0.00058908926141031,0.101800000000002,19.9753351792374,1.28751432465843e-05,-0.0561713529892182,4.12985924118911e-07,7.89137504014088e-09,1.42599681190721,18
0.0001,96.3289720512851,35.0846530072221,0.000591326053610031,0.101900000000002,20.0502657409129,1.35839639867235e-05,-0.0942874227142854,8.80587813138288e-06,1.17828399651806e-08,1.53627638857087,19
0.0001,96.3289751238868,35.0229062617683,0.000588253451870231,0.102000000000002,20.1250493792457,1.4290627182078e-05,0.155920868461537,8.29686011238044e-05,2.51500538159311e-08,1.37624311274305,20
0.0001,96.3289733873613,35.0578398109523,0.000589989977389764,0.102100000000002,20.1996865248715,1.49962119268711e-05,0.0895997809040512,0.000956303106692578,1.96134056778909e-08,1.51376133109005,21
0.0001,96.3289784672876,34.9553784131901,0.000584910051120387,0.102200000000002,20.274177606327,1.5702206663064e-05,0.056236819514194,0.00372287136141397,2.17548969832348e-08,1.6197121916118,22
0.0001,96.3289822383408,34.8787841854874,0.000581138997903643,0.102300000000002,20.3485230552567,1.6405310556649e-05,-0.0172833410985704,0.0278793736532352,2.96995684404283e-08,1.76297093977725,23
0.0001,96.328970629909,35.1131167313813,0.000592747429737647,0.102400000000002,20.4227232916279,1.71122266012478e-05,0.0454060469143136,0.0439287169019922,4.59596743705848e-08,1.77844822895451,24
0.0001,96.3289815825126,34.8921376720377,0.000581794826121314,0.102500000000003,20.4967787456051,1.78177958242969e-05,0.193201018765365,0.764691858870763,2.15381658829597e-08,1.71243330071793,25
0.0001,96.3289768889475,34.9873009851848,0.000586488391220381,0.102600000000003,20.5706898400756,1.85224792515706e-05,0.0599847030990039,1.09487029249875,4.87713032721296e-08,1.91270209258495,26
0.0001,96.3289782470125,34.9598383366268,0.000585130326162535,0.102700000000003,20.6444569978445,1.92251713209028e-05,0.0696963633271698,2.04142810694262,5.83342647323154e-08,1.97732164492355,27
0.0001,96.3289793503878,34.9374826423793,0.00058402695090205,0.102800000000003,20.7180806345035,1.99303389049445e-05,0.111331309632892,3.35898219553377,6.50881413916745e-08,2.01161217117454,28
0.0001,96.3289765192016,34.994767779654,0.0005868581370557,0.102900000000003,20.7915611752317,2.06312286763574e-05,-0.0984745615527142,7.02592769910331,6.04436331704462e-08,2.28145997122984,29
0.0001,96.3289836323755,34.8503536120012,0.000579744963129752,0.103000000000003,20.8648990325974,2.13320731841537e-05,-0.0555422299473397,18.2510295288395,5.46003166542158e-08,2.31499332905944,30
0.0001,96.328981456518,34.8947014868995,0.000581920820613227,0.103100000000003,20.9380946218888,2.20327677342158e-05,-0.0509911995458166,48.6424125694646,5.38232780497557e-08,2.38395933740669,31
0.0001,96.3289792833542,34.9388419347822,0.000584093984505649,0.103200000000003,21.0111483586369,2.27313559111525e-05,-0.0226991259386507,106.622235493679,5.98625493418916e-08,2.43066303972091,32
0.0001,96.3289752820988,35.0197187935805,0.000588095239878306,0.103300000000003,21.0840606549584,2.34276938643428e-05,-0.170702954781166,195.898250175532,7.0988201254259e-08,2.64049439882798,33
0.0001,96.328973899769,35.0475416264646,0.000589477569668578,0.103400000000003,21.1568319164785,2.41265357939218e-05,0.0476953490344109,356.539968252076,7.8503362795619e-08,2.51041882316181,34
0.0001,96.328971057327,35.1045641148304,0.000592320011703341,0.103500000000004,21.229462556331,2.48235409204876e-05,0.191336688192892,556.995637423153,9.25539951960362e-08,2.44691239548117,35
0.0001,96.3289756681792,35.011937177629,0.000587709159450671,0.103600000000004,21.3019529778801,2.55225600794448e-05,0.00182277033996485,845.800462616628,1.04891419564914e-07,2.6985653601764,36
0.0001,96.3289753937883,35.0174681306148,0.000587983550463989,0.103700000000004,21.374303593945,2.62164179882127e-05,-0.129294646225081,1807.93147989466,8.99084266500158e-08,2.89266943380623,37
0.0001,96.3289758548011,35.0081740424719,0.000587522537593376,0.103800000000004,21.4465148021505,2.69115708787421e-05,0.0344535375093894,2915.06626325927,1.02374373604507e-07,2.81254907328302,38
0.0001,96.328977084527,34.9833496163811,0.000586292811658764,0.103900000000004,21.5185870044813,2.76085592267775e-05,-0.1847378243651,4215.47034065299,1.1863401545269e-07,3.08789248004514,39
0.0001,96.3289691004803,35.1436739740013,0.000594276858387381,0.104000000000004,21.590520605634,2.8303663490506e-05,-0.0578605628886343,6065.50416083553,1.34844996056801e-07,3.04278339390272,40
0.0001,96.3289693667842,35.1383585737682,0.000594010554446885,0.104100000000004,21.6623160061328,2.89957957976928e-05,-0.079089174469672,9110.35111073253,1.41339693450924e-07,3.1342819831494,41
0.0001,96.3289767547915,34.9900106866609,0.000586622547204908,0.104200000000004,21.7339735985553,2.96902813340441e-05,-0.263490292505609,12262.5523990807,1.59772441938327e-07,3.37507368520083,42
0.0001,96.3289717012458,35.0916685657144,0.000591676092934844,0.104300000000004,21.8054937854498,3.03809488935877e-05,-0.0616377641751705,16176.5520481501,1.78907407308752e-07,3.2612697120258,43
0.0001,96.3289806549001,34.9110013215186,0.000582722438646329,0.104400000000004,21.876876956807,3.10726658883127e-05,0.0143557342044227,21121.3826932909,1.96259808159992e-07,3.26176795449166,44
0.0001,96.32897264903,35.0726640157874,0.000590728308669644,0.104500000000005,21.9481235084401,3.1762965763303e-05,-0.092402975824872,26682.3145620321,2.14468478065182e-07,3.43242697137861,45
