0.0001,96.3289760590284,35.0040546369441,0.000587318310249765,0.1001,18.678609444345,7.20056420649411e-07,0.0831676372467698,0,0,-0.00127185654791617,1
0.0001,96.3289748653925,35.0281123993906,0.000588511946286399,0.1002,18.7561054569346,1.44217773774021e-06,-0.0263325533334504,0,0,0.178964691949233,2
0.0001,96.3289790562069,34.9434469055586,0.000584321131765646,0.1003,18.8334469403197,2.16208304585518e-06,-0.00341373337247066,7.41734672263477e-145,9.21567802982689e-10,0.234908032953456,3
0.0001,96.3289704601115,35.1165127902624,0.000592917227140013,0.1004,18.910634352329,2.88369547896714e-06,-0.116911611579892,9.805893416996e-136,4.66611964752682e-18,0.417530872210687,4
0.0001,96.3289754550608,35.0162332539881,0.000587922277885389,0.100500000000001,18.9876681586406,3.60125114180018e-06,0.0689151755675329,3.64842538052179e-74,1.31351864695641e-09,0.321236483378669,5
0.0001,96.3289753881741,35.0175812700653,0.000587989164555088,0.100600000000001,19.0645488133546,4.31873516833673e-06,-0.034430019449048,9.32653001678315e-56,3.42630646473211e-09,0.494961738844193,6
0.0001,96.3289742896437,35.0397005299078,0.000589087695004124,0.100700000000001,19.141276774344,5.03454018691014e-06,0.0720537442569079,1.26171095739719e-48,2.30243138807074e-09,0.471889557491849,7
0.0001,96.3289774633567,34.975692511873,0.000585913981919798,0.100800000000001,19.2178524995872,5.74514297291403e-06,-0.0848599186278356,6.5206046247372e-42,7.48141040182398e-09,0.695118232136284,8
0.0001,96.3289783514327,34.9577243266446,0.000585025905938336,0.100900000000001,19.2942764325992,6.45968215212932e-06,-0.0787769847491041,5.89938562538175e-34,7.98845519732821e-10,0.765906798946862,9
0.0001,96.3289794122382,34.9362283264477,0.000583965100520953,0.101000000000001,19.370549028628,7.17377028579782e-06,0.0343884027915344,1.74966164517138e-32,6.03732910455577e-09,0.736603898823482,10
0.0001,96.3289819410518,34.8848390862759,0.000581436286922529,0.101100000000001,19.4466707353697,7.8887884266755e-06,0.0255207951430461,1.07453194033895e-27,8.93941325778081e-09,0.821048636259604,11
0.0001,96.3289730452266,35.064711315428,0.000590332112142713,0.101200000000001,19.5226420004924,8.60437019178583e-06,0.0149480652197039,5.18402311636595e-21,1.12604880976153e-09,0.906932279138918,12
0.0001,96.3289746343213,35.0327644377297,0.000588743017346006,0.101300000000001,19.5984632709791,9.31906843619198e-06,-0.0673961372164323,1.64960657988201e-11,7.23641708287922e-09,1.05954287038504,13
0.0001,96.3289792152416,34.9402229583722,0.000584162097057926,0.101400000000001,19.6741349928283,1.00306626949982e-05,-0.145068629771825,2.39001571485183e-11,2.57806795902761e-08,1.20699271429514,14
0.0001,96.3289773495854,34.9779925982244,0.000586027753288327,0.101500000000002,19.7496576024481,1.07447739848471e-05,0.113142878069252,2.66229941969416e-11,4.49650850712696e-08,1.04145459664442,15
0.0001,96.3289763988609,34.9971970513271,0.000586978477775306,0.101600000000002,19.8250315457561,1.14557736888906e-05,-0.221917373997177,9.16259532924432e-09,4.79091103714951e-10,1.42827902641348,16
0.0001,96.3289711752855,35.1022027671795,0.000592202053199509,0.101700000000002,19.90025725705,1.21679213346062e-05,-0.0443141536850821,1.25370130078642e-07,2.00448481464165e-08,1.33989024000161,17
0.0001,96.3289799129274,34.9260699104182,0.000583464411256427,0.101800000000002,19.9753351753585,1.28790221750541e-05,0.165807647168532,3.7874469803996e-07,2.325202845591e-08,1.21711303227335,18
0.0001,96.328985984774,34.8022343262178,0.000577392564680569,0.101900000000002,20.0502657381468,1.35867301414297e-05,-0.0917757186543314,4.18324234249949e-05,2.1205288514793e-08,1.5339518321105,19
0.0001,96.3289757762678,35.0097577610533,0.000587601070890752,0.102000000000002,20.125049377654,1.42922189580554e-05,0.0265380483192118,0.000160830788680529,1.89530808591616e-08,1.49848644909471,20
0.0001,96.3289853414878,34.8154109638766,0.00057803585084296,0.102100000000002,20.199686521322,1.49997614396975e-05,-0.0037898858170564,0.000326428730697647,2.7067765997845e-08,1.60152628258923,21
0.0001,96.3289818169518,34.8873657914098,0.000581560386897472,0.102200000000002,20.2741776041878,1.57043458801528e-05,0.0810848964227535,0.00212947661253803,1.8713846990482e-08,1.59629369966733,22
0.0001,96.3289717166673,35.0913595655675,0.000591660671433311,0.102300000000002,20.3485230512384,1.64093288410891e-05,0.0785788634138338,0.0263299649551732,2.15353230441265e-08,1.67300537851816,23
0.0001,96.3289824426892,34.8746205516929,0.000580934649457101,0.102400000000002,20.4227232859105,1.71179440693655e-05,-0.0812308298446494,0.0839871356503298,2.69843917216337e-08,1.89665023469699,24
0.0001,96.3289775973833,34.9729824030728,0.000585779955384368,0.102500000000003,20.4967787417892,1.7821611774001e-05,0.165139571913864,0.51009142473792,2.63560685378927e-08,1.73920318502175,25
0.0001,96.32896639594,35.1975321318543,0.00059698139864183,0.102600000000003,20.5706898390239,1.85235310205451e-05,-0.151425792741156,1.39764812659235,3.83260385926108e-08,2.10941151571808,26
0.0001,96.3289781123253,34.9625645985879,0.000585265013597447,0.102700000000003,20.6444569939676,1.92290482675462e-05,0.137048496115633,2.45277343502844,5.32301239907884e-08,1.91360055167743,27
0.0001,96.3289755401332,35.0145185223132,0.000587837205450816,0.102800000000003,20.718080632805,1.9932037399396e-05,0.0821003789840599,4.84984725392728,5.703955634721e-08,2.03924695984354,28
0.0001,96.3289686811514,35.1520392814837,0.000594696187253121,0.102900000000003,20.7915611742447,2.06322157356004e-05,-0.168947363368387,20.4126196803526,4.22243671340789e-08,2.34637872594797,29
0.0001,96.3289823901364,34.875691452075,0.000580987202216034,0.103000000000003,20.864899032205,2.13324655035058e-05,0.174394341555027,48.2301977219473,4.92393558198442e-08,2.09851086433333,30
0.0001,96.3289765116603,34.9949200279101,0.000586865678426937,0.103100000000003,20.9380946206623,2.20339942430754e-05,0.122993907969924,76.31444568543,6.68125556725301e-08,2.22057980526856,31
0.0001,96.3289777319378,34.9702610420221,0.000585645400854548,0.103200000000003,21.0111483556926,2.27343002279305e-05,0.0765013848196271,128.446167832757,7.60098736221471e-08,2.33760346325602,32
0.0001,96.3289762478764,35.0002442667866,0.000587129462264629,0.103300000000003,21.0840606492847,2.34333676426352e-05,-0.00283234678311354,228.8207261494,8.00221351436074e-08,2.48502240158599,33
0.0001,96.3289801896731,34.9204516034031,0.000583187665670444,0.103400000000003,21.1568319131538,2.41298605498273e-05,0.0451497194210823,355.817490494389,9.47366274575989e-08,2.5128120730704,34
0.0001,96.3289755649826,35.0140176115354,0.000587812356069152,0.103500000000004,21.2294625539882,2.4825883801534e-05,0.0199958299698554,587.557670608902,9.97298586594235e-08,2.60905587776131,35
0.0001,96.3289691614462,35.1424572950814,0.000594215892502985,0.103600000000004,21.3019529787877,2.55216524926173e-05,0.0919315093648919,1155.97602590937,9.04850349957647e-08,2.61384626248926,36
0.0001,96.3289787821675,34.9490003249386,0.000584595171174366,0.103700000000004,21.3743035897341,2.62206289411946e-05,0.100685494816543,1623.76994308221,1.1235609733189e-07,2.67792266108768,37
0.0001,96.3289711553713,35.1026014483568,0.000592221967354114,0.103800000000004,21.4465147975785,2.69161429281941e-05,0.098999952385595,2608.11105502979,1.16549513432804e-07,2.75172931534571,38
0.0001,96.3289724105716,35.0774481260659,0.000590966767055387,0.103900000000004,21.5185870041241,2.76089164732947e-05,-0.0548124832330209,3459.89733503787,1.38736823231526e-07,2.96801565497099,39
0.0001,96.3289812177462,34.8995587611613,0.000582159592486073,0.104000000000004,21.5905206046999,2.83045975914187e-05,-0.0725870681735186,5592.69946434404,1.35238040629887e-07,3.05645578458666,40
0.0001,96.3289814959189,34.8938997872883,0.000581881419689458,0.104100000000004,21.6623160022801,2.89996484365263e-05,-0.138384959955922,7810.67401145116,1.49850344250364e-07,3.18906116982097,41
0.0001,96.3289790242542,34.9440945523325,0.000584353084477787,0.104200000000004,21.7339735975017,2.9691334923732e-05,0.0598620518860205,11020.1646378528,1.61043365986457e-07,3.07612383537297,42
0.0001,96.3289857638539,34.8067610315088,0.000577613484805506,0.104300000000004,21.8054937848515,3.0381547115849e-05,-0.0661245810019891,15104.3065763826,1.73482287168499e-07,3.26543599958845,43
0.0001,96.3289740680308,35.0441581616163,0.000589309307970495,0.104400000000004,21.8768769583916,3.1071081254752e-05,-0.104897714553948,20101.0425942857,1.88949827938454e-07,3.37273538497639,44
0.0001,96.3289786462839,34.9517531198786,0.000584731054755257,0.104500000000005,21.9481235104035,3.17610024025441e-05,-0.0257590454835948,26414.5295829397,2.03164526050227e-07,3.37051032851079,45
0.0001,96.3289699589253,35.1265316094482,0.000593418413392915,0.104600000000005,22.0192338350034,3.2449036989163e-05,-0.0167900808280592,34993.150594523,2.14342955885115e-07,3.4332535710954,46
0.0001,96.3289735973297,35.0536209400811,0.000589780008943811,0.104700000000005,22.0902083198388,3.31378830488136e-05,-0.21032372730595,43791.1922564293,2.34394269340503e-07,3.68292112640118,47
0.0001,96.3289815273113,34.8932610032847,0.000581850027299867,0.104800000000005,22.1610473550487,3.38262571185412e-05,0.0521046014613449,58304.6490892406,2.40380257598676e-07,3.51050662901699,48
0.0001,96.328971044416,35.1048225459221,0.000592332922658604,0.104900000000005,22.2317513278087,3.45143565205398e-05,-0.0224727158197095,71779.7891360463,2.61602855516354e-07,3.65107825356069,49
0.0001,96.3289750953557,35.0234809894854,0.000588281983023042,0.105000000000005,22.3023206251046,3.52010924285642e-05,-0.0607070017341152,89003.9374102473,2.79133781398126e-07,3.75724151069649,50
0.0001,96.3289829196105,34.8648979393819,0.000580457728219026,0.105100000000005,22.3727556288288,3.58890006128703e-05,-0.112123009166564,109466.738372389,2.95695823380964e-07,3.87529864314846,51
0.0001,96.3289783379248,34.9579978198225,0.000585039413997005,0.105200000000005,22.443056725159,3.65748700252567e-05,-0.0503484463164457,132870.932639524,3.14645147580318e-07,3.8883526138988,52
0.0001,96.328982955283,34.8641704156878,0.000580422055692291,0.105300000000005,22.5132242941852,3.72601222790233e-05,-0.124751120208568,162426.893654324,3.2993786441803e-07,4.02742326756451,53
0.0001,96.3289814139808,34.8955669471602,0.000581963357929618,0.105400000000005,22.5832587159063,3.79448221232083e-05,0.138085773733217,194682.428603779,3.49434454156926e-07,3.85145449572262,54
0.0001,96.3289773391796,34.9782029494368,0.000586038159109026,0.105500000000006,22.6531603654028,3.86325118455897e-05,-0.0540145376068844,229775.651799366,3.71261443417287e-07,4.10186895323843,55
0.0001,96.3289665468427,35.1945329980391,0.00059683049598786,0.105600000000006,22.7229296296287,3.93134253550326e-05,0.0677466608186599,275128.451742536,3.87266691507701e-07,4.05767174150778,56
0.0001,96.3289740376876,35.0447683765678,0.000589339651041855,0.105700000000006,22.7925668742202,3.99976873883918e-05,-0.054695764538636,323521.194135626,4.08251765529687e-07,4.24191134738628,57
0.0001,96.328983858985,34.8457260756083,0.000579518353725383,0.105800000000006,22.8620724772074,4.06816075677235e-05,0.0418220169018423,375803.668490131,4.32060295060679e-07,4.22121273766207,58
0.0001,96.3289795775148,34.9328759401199,0.000583799823858964,0.105900000000006,22.9314468150598,4.13616421770289e-05,-0.0290382526707853,433192.425025588,4.56833817078906e-07,4.35690986464023,59
0.0001,96.3289816686653,34.8903842877786,0.000581708673417837,0.106000000000006,23.0006902527699,4.20443165090124e-05,0.00365320873861561,497758.902167468,4.81066624627935e-07,4.39562256403579,60
0.0001,96.3289693022109,35.1396476533333,0.000594075127792746,0.106100000000006,23.0698031670196,4.27230655667277e-05,-0.0371962578770777,577226.731259862,5.00227720222456e-07,4.50287045445101,61
0.0001,96.3289761977322,35.0012561331917,0.000587179606500723,0.106200000000006,23.1387859203541,4.34040671506082e-05,-0.0176735482766326,659292.062979257,5.24697634128367e-07,4.55365159168634,62
0.0001,96.3289759791068,35.0056668684501,0.000587398231879004,0.106300000000006,23.2076388803874,4.4087042305647e-05,-0.0192747665985132,745628.717157995,5.52119670967656e-07,4.62400032673956,63
