0.0001,96.3289776406987,34.9721064157393,0.000585736640095996,0.1001,18.6786094443932,7.20008235179956e-07,-0.09851499815,0,0,0.168503997017279,1
0.0001,96.3289820608573,34.882399344561,0.000581316481384203,0.1002,18.7561054595325,1.43957982754684e-06,-0.110124121094971,3.80338460150108e-270,1.34266329608419e-10,0.256731836416321,2
0.0001,96.3289742987208,35.0395179156858,0.000589078617904627,0.1003,18.833446942822,2.15958066989275e-06,-0.0552595182606212,3.74354844561036e-217,5.41115794927936e-10,0.283238493751018,3
0.0001,96.328975654142,35.0122201869287,0.000587723196694491,0.1004,18.9106343574605,2.87856400800268e-06,0.157743579763755,8.15535792917497e-133,7.84630704247683e-10,0.160069497269021,4
0.0001,96.3289750688739,35.0240144108309,0.000588308464750586,0.100500000000001,18.9876681616231,3.59826857561056e-06,0.0196028495408553,3.89753020851494e-75,4.55771800917862e-09,0.367585879746692,5
0.0001,96.3289793418608,34.9376555576819,0.000584035477838501,0.100600000000001,19.064548814766,4.31732365985753e-06,0.107819371236783,5.8428052487769e-75,9.9756681185734e-09,0.361372708935626,6
0.0001,96.3289756547153,35.0122086275473,0.000587722623343821,0.100700000000001,19.1412767746179,5.03426621887493e-06,0.108111500908096,7.92596652084809e-42,2.51102922284498e-09,0.437825672725943,7
0.0001,96.3289812988599,34.8979088927684,0.000582078478799422,0.100800000000001,19.2178524949165,5.74981369355521e-06,0.0961775636122983,1.87741154357841e-30,4.54600428428352e-09,0.525691962076962,8
0.0001,96.3289782568233,34.9596397283226,0.00058512051529518,0.100900000000001,19.2942764282721,6.46400922176606e-06,0.0359730015305673,3.15170171893757e-30,1.12113821489097e-08,0.658841903912581,9
0.0001,96.3289786007536,34.9526753643478,0.000584776585145789,0.101000000000001,19.3705490242986,7.17809976568443e-06,0.0120954164216923,7.15506801505368e-30,1.27087700688798e-08,0.757508359588844,10
0.0001,96.328980599718,34.9121226143918,0.000582777620747341,0.101100000000001,19.4466707330764,7.89108173327164e-06,0.000758902560437882,2.54825758206742e-24,3.9899021668808e-09,0.844242011528575,11
0.0001,96.3289850303039,34.8217801880078,0.00057834703481409,0.101200000000001,19.52264199945,8.6054126673428e-06,0.0839747396577027,5.50126703168262e-21,4.80999519119143e-09,0.84201554690619,12
0.0001,96.3289745769049,35.0339201131777,0.000588800433802928,0.101300000000001,19.5984632720162,9.31803143095994e-06,-0.0359712510895731,3.07233435028507e-14,7.5095541784084e-09,1.0303225574068,13
0.0001,96.3289680910949,35.1638012667664,0.00059528624382436,0.101400000000001,19.6741349916135,1.00318775575106e-05,-0.177338511791609,8.06542156186923e-13,1.1123894367477e-09,1.23662545579792,14
0.0001,96.3289857828263,34.8063723455938,0.000577594512419169,0.101500000000002,19.7496576038423,1.07433798156947e-05,0.14045382345044,1.09150775706897e-10,1.09662521930724e-08,1.01554933975776,15
