0.0001,96.3289744529141,35.0364154398273,0.000588924424659769,0.1001,18.6786094398129,7.24588591952462e-07,0.00715759505064972,0,0,0.0701782336556107,1
0.0001,96.3289803507469,34.917180454497,0.000583026591807359,0.1002,18.7561054534564,1.44565589843918e-06,-0.103502704223866,0,0,0.250613418936275,2
0.0001,96.3289670353593,35.1848191138216,0.000596341979566899,0.1003,18.8334469380004,2.16440229291683e-06,-0.0784324365871354,3.6314912567343e-219,2.52274445798977e-09,0.304748742741907,3
0.0001,96.3289748565786,35.0282898747308,0.000588520760114988,0.1004,18.9106343527657,2.88325880130056e-06,0.0448219174621517,2.31257994716192e-161,4.02214963814064e-09,0.266878546690759,4
0.0001,96.3289783594278,34.9575624507985,0.000585017910889442,0.100500000000001,18.9876681601667,3.59972503150235e-06,-0.168412895284041,3.305229891603e-79,6.45865208643069e-31,0.541959863854284,5
0.0001,96.3289792919194,34.9386682584974,0.000584085419251303,0.100600000000001,19.0645488159087,4.31618098029694e-06,0.0932895452641027,9.07389509311071e-77,7.26672484804157e-09,0.375114961295829,6
0.0001,96.3289777039526,34.9708270901636,0.000585673386095831,0.100700000000001,19.1412767775006,5.03138353645197e-06,-0.105543033866011,6.19664835808127e-52,1.46303388860706e-09,0.637678238878888,7
0.0001,96.3289729416072,35.0667917024653,0.000590435731495429,0.100800000000001,19.2178524961649,5.7485652678109e-06,0.040391101592087,2.9549859510979e-51,3.94814624758008e-09,0.57826662487345,8
0.0001,96.3289691152216,35.1433797962887,0.00059426211707148,0.100900000000001,19.2942764264705,6.46581080106582e-06,-0.0177762164566795,1.74097366362877e-26,6.43665217111067e-09,0.70916362514944,9
0.0001,96.3289807530749,34.9090061805889,0.000582624263853691,0.101000000000001,19.3705490255987,7.1767996376853e-06,-0.00573289533205675,3.20884082746556e-24,5.33340117048892e-09,0.774188739778104,10
0.0001,96.328979629227,34.9318268570862,0.000583748111680092,0.101100000000001,19.446670732253,7.89190509284123e-06,-0.0804949734922853,2.75373173177212e-19,9.04798400387858e-09,0.919896523102238,11
0.0001,96.3289871426861,34.7784822507307,0.000576234652555293,0.101200000000001,19.5226420013154,8.60354723405653e-06,0.00812975024848704,1.13810808776369e-17,1.68908815361264e-09,0.913317552675831,12
0.0001,96.3289818930318,34.8858168433657,0.000581484306891916,0.101300000000001,19.5984632738348,9.31621278538467e-06,-0.0298884753657775,1.13918650631283e-17,2.09832354921276e-08,1.02465451038498,13
0.0001,96.3289757595443,35.0100949842254,0.000587617794334962,0.101400000000001,19.6741349920844,1.00314065678077e-05,-0.0344252114615026,2.77496159298243e-15,8.69467431650762e-09,1.10455550970777,14
0.0001,96.3289749698229,35.0260093987798,0.000588407515774215,0.101500000000002,19.7496576032376,1.07439844773977e-05,0.166052564093429,1.12520392699001e-11,1.08159959129989e-08,0.991197712023919,15
0.0001,96.3289738742967,35.0480537544504,0.000589503041958628,0.101600000000002,19.8250315471743,1.14543555430318e-05,0.170886764954505,9.006205018676e-10,7.93604230772784e-09,1.06196680802334,16
0.0001,96.3289747015374,35.0314113848007,0.00058867580131649,0.101700000000002,19.900257259667,1.2165304394688e-05,0.0794009534703044,2.05474725137855e-09,2.05204744710638e-08,1.22395511735962,17
