0.0001,96.3289810942485,34.9020703216938,0.000582283090205864,0.1001,18.6786094411118,7.23289625067281e-07,-0.0359225220080374,0,0,0.110405064811985,1
0.0001,96.32897485131,35.0283959623901,0.000588526028727348,0.1002,18.756105457317,1.44179539566444e-06,0.0589562144826475,1.26166663818627e-186,8.99538219586225e-10,0.0990502419509021,2
0.0001,96.3289794820182,34.9348130521333,0.000583895320534204,0.1003,18.8334469423923,2.16001043337764e-06,-0.0183443332513092,1.26040873268553e-186,4.15523478362707e-09,0.248855249051292,3
0.0001,96.3289751152406,35.0230804323518,0.000588262098068872,0.1004,18.9106343588733,2.87715125429722e-06,0.135626024988288,8.40341094729182e-152,3.01526522617355e-09,0.181094433471266,4
0.0001,96.3289698534467,35.1286391515328,0.000593523891867102,0.100500000000001,18.9876681624412,3.59745049856288e-06,0.0134423494370197,1.89063815087767e-91,1.7552167584176e-09,0.37335833608336,5
0.0001,96.3289746706725,35.0320327113367,0.000588706666267676,0.100600000000001,19.0645488146568,4.31743288969618e-06,0.0133998412498461,2.11282874499946e-90,6.17277489893176e-09,0.45028033431171,6
0.0001,96.3289810342381,34.9032905697224,0.000582343100613978,0.100700000000001,19.141276774638,5.03424615188444e-06,-0.120106503413437,2.34711163877111e-54,9.23714107768345e-16,0.651126121283067,7
0.0001,96.3289783950341,34.9568415062876,0.000584982304661107,0.100800000000001,19.2178524928797,5.7518504861736e-06,-0.0854996440707345,9.37801922485211e-44,6.33362870632396e-09,0.695710814005835,8
0.0001,96.3289783880199,34.9569835296772,0.000584989318797543,0.100900000000001,19.2942764248643,6.46741700923867e-06,0.13263914227438,1.19090086330353e-32,1.80222696217641e-09,0.567579552361856,9
0.0001,96.3289901766504,34.7160373968702,0.000573200688282894,0.101000000000001,19.3705490200644,7.18233390691405e-06,0.056274177880003,5.34285412622031e-26,5.58183257468756e-09,0.71603065553807,10
0.0001,96.3289763912688,34.9973502946175,0.000586986069871078,0.101100000000001,19.4466707283273,7.89583084914639e-06,-0.0397205122552183,2.03662311645001e-20,4.20321057945677e-09,0.882018710130801,11
0.0001,96.3289747164825,35.0311105208709,0.000588660856168576,0.101200000000001,19.5226419953158,8.60954683265172e-06,0.0174095563430805,8.24079516156085e-18,7.09157747885708e-09,0.904625918724101,12
0.0001,96.3289826399867,34.8705992983198,0.000580737351919864,0.101300000000001,19.5984632651132,9.32493434800053e-06,0.0305107072660388,8.3695570199758e-18,2.61179189549227e-08,0.96816255500055,13
0.0001,96.3289785499522,34.9537042958665,0.000584827386443641,0.101400000000001,19.6741349871492,1.00363417799212e-05,-0.029667895808057,1.29867028399754e-14,4.93951108159217e-09,1.10012210364119,14
