0.0001,96.3289742507695,35.0404825784479,0.000589126569298971,0.1001,18.6786094422464,7.22155061678165e-07,-0.139051086891736,5.71892494448392e-232,2.55625016540829e-10,0.205909415615729,1
0.0001,96.3289735594979,35.054381192538,0.000589817840755582,0.1002,18.7561054571422,1.44197009532101e-06,0.00442960995333307,5.71321737759754e-232,3.00330516271185e-09,0.150228881451092,2
0.0001,96.3289762501294,35.0001988015847,0.000587127209275595,0.1003,18.8334469402739,2.16212878540241e-06,0.0256528490081853,4.02555934444982e-155,6.75042899891878e-11,0.207688800115193,3
0.0001,96.3289743217632,35.0390543340651,0.000589055575501051,0.1004,18.9106343549169,2.88110763670714e-06,-0.0313575172794018,2.96425897807123e-119,8.15198669832227e-10,0.338181188365258,4
0.0001,96.3289774930341,34.975092463776,0.000585884304521112,0.100500000000001,18.9876681606454,3.59924632966712e-06,0.0322284337849843,3.09068241270853e-111,2.67033487967568e-09,0.355743142763515,5
0.0001,96.3289769269252,34.9865338024098,0.000586450413523955,0.100600000000001,19.0645488168616,4.31522814954432e-06,-0.237125451224327,9.0860014856782e-49,7.12157531999469e-18,0.681636155535028,6
0.0001,96.328978182677,34.961140640021,0.00058519466120218,0.100700000000001,19.141276776942,5.03194219077457e-06,-0.0455212349573056,3.9047319935859e-47,1.03795883755887e-08,0.582018019279822,7
0.0001,96.3289788849594,34.9469175265918,0.000584492379365405,0.100800000000001,19.2178524967698,5.74796041925887e-06,-0.0515510044899443,1.00318991754289e-30,6.54639802497958e-09,0.664204017269874,8
0.0001,96.3289806799836,34.9104915953659,0.00058269735512663,0.100900000000001,19.294276428327,6.46395439418092e-06,-0.0334600015735841,1.00219566594726e-30,1.91631611605717e-08,0.723790136253204,9
0.0001,96.3289765840836,34.9934578412979,0.000586793255072766,0.101000000000001,19.3705490248514,7.17754696222953e-06,0.0882877829287208,1.11621102623638e-22,2.37904986045549e-09,0.685846793923005,10
