0.0001,96.328986835419,34.7847894646255,0.000576541919600013,0.1001,18.6786094399949,7.24406610068556e-07,-0.170212328504571,0,0,0.234545815393542,1
0.0001,96.3289819631289,34.8843895392509,0.000581414209830553,0.1002,18.7561054540647,1.44504764353807e-06,0.0588725690340571,0,0,0.0991289865042475,2
0.0001,96.3289794568883,34.9353227529257,0.000583920450404045,0.1003,18.8334469359533,2.16644943960529e-06,0.147909687522586,0,0,0.0922349097559696,3
0.0001,96.3289816572588,34.890616446205,0.000581720079867881,0.1004,18.9106343478122,2.8882123425279e-06,-0.0819673069740728,3.44553974272478e-98,1.05324926995708e-09,0.38521395805024,4
0.0001,96.3289725581448,35.0744876242459,0.000590819193824776,0.100500000000001,18.9876681536001,3.60629158220333e-06,0.0418974424747652,2.14785524038496e-71,5.30009578240422e-09,0.346662365876707,5
0.0001,96.3289761925491,35.0013607193314,0.000587184789615949,0.100600000000001,19.0645488104435,4.32164621343663e-06,-0.0312839251059838,3.78961444966328e-69,5.39721510952007e-09,0.492030119870918,6
0.0001,96.328971934982,35.086984402001,0.000591442356686391,0.100700000000001,19.1412767691589,5.03972526924921e-06,0.00916249999092802,3.14791801783675e-47,7.57256854783199e-09,0.530977919979218,7
0.0001,96.3289780344682,34.9641402685004,0.000585342870574685,0.100800000000001,19.217852487127,5.75760316635495e-06,-0.198160526292327,7.64218676894158e-35,7.7286097126884e-21,0.799395708188555,8
0.0001,96.3289756766012,35.011767376694,0.000587700737483311,0.100900000000001,19.2942764207359,6.47154539509387e-06,-0.0481624654746607,1.78452273125203e-33,1.29055988197724e-08,0.737477983943613,9
0.0001,96.3289781829022,34.9611360983366,0.000585194436827259,0.101000000000001,19.3705490169489,7.18544941051711e-06,-0.0253240498206104,2.01021975532994e-24,4.34585243512103e-09,0.792479972024438,10
0.0001,96.3289704103463,35.1175079570325,0.000592966992359983,0.101100000000001,19.4466707248417,7.89931638972619e-06,0.0576976350218068,2.91622915809766e-18,1.11025813997767e-08,0.790814042673667,11
0.0001,96.3289808034804,34.9079817003247,0.000582573858241545,0.101200000000001,19.5226419917471,8.61311555715212e-06,0.0528573563107694,1.22532003978094e-13,1.14942587895936e-09,0.871341843913989,12
