0.0001,96.3289690674943,35.1443322178858,0.000594309844369306,0.1001,18.6786094404966,7.23904913243403e-07,0.0450050681721252,0,0,0.0346768466507186,1
0.0001,96.3289799872211,34.9245618905259,0.000583390117575553,0.1002,18.7561054553375,1.44377485259082e-06,0.00113939730592507,4.0169961640133e-178,1.01064010169517e-09,0.153307104699635,2
0.0001,96.328982749325,34.8683702604946,0.000580628013742948,0.1003,18.8334469371043,2.16529847434927e-06,0.116253063856383,4.01299114286252e-178,3.62139798613748e-09,0.122279582870345,3
0.0001,96.3289842741739,34.8372432647097,0.000579103164721421,0.1004,18.9106343506395,2.88538496620191e-06,-0.0787725389379977,4.83633383110932e-131,1.20452263622011e-10,0.382252972133493,4
0.0001,96.328976210057,35.0010074362559,0.00058716728166362,0.100500000000001,18.9876681573718,3.60251989993702e-06,-0.0986636445718076,2.31621288408158e-103,1.44637319412788e-36,0.477706356276311,5
0.0001,96.3289719897497,35.0858865895603,0.000591387589000854,0.100600000000001,19.0645488091376,4.3229521661097e-06,-0.0968177666194125,1.43122642569121e-76,2.2139293554849e-18,0.552881115743162,6
0.0001,96.3289833613148,34.8558866853344,0.000580016023847982,0.100700000000001,19.141276767585,5.0412992028233e-06,-0.0850086739292273,3.88068229291697e-60,5.04281577145586e-09,0.618678778340925,7
0.0001,96.3289757365957,35.0105577216905,0.000587640742951685,0.100800000000001,19.2178524881677,5.75656252649418e-06,0.100120336133868,1.56497710824149e-52,6.1333231083124e-09,0.52196388578216,8
0.0001,96.3289779934804,34.9649696996396,0.000585383858254174,0.100900000000001,19.2942764213353,6.47094603706306e-06,0.115335779289505,2.06878965247637e-32,6.09565586249371e-09,0.583987250275108,9
0.0001,96.3289753502422,35.0183456782179,0.000588027096537889,0.101000000000001,19.3705490158064,7.18659197725941e-06,0.0348488248407925,1.48744438518618e-27,7.38964710473101e-09,0.73617159275306,10
0.0001,96.3289843707136,34.8352700385273,0.000579006625046634,0.101100000000001,19.4466707233088,7.90084935074363e-06,-0.127731586268183,2.98810160756234e-22,9.34549722127853e-10,0.96355817192342,11
