0.0001,96.3289742593746,35.0403094693896,0.000589117964139808,0.1001,18.6786094460443,7.18357131054184e-07,0.255143001097157,0,0,-0.165151767714114,1
0.0001,96.3289760425419,35.0043872314122,0.000587334796819267,0.1002,18.7561054582337,1.4408786187577e-06,0.157513520286652,1.38456155105909e-164,7.92714612839391e-10,0.00575647275562829,2
0.0001,96.3289794108174,34.9362571408085,0.00058396652129066,0.1003,18.833446939872,2.16253070793021e-06,0.103435116313069,1.38318111700585e-164,4.26461634333379e-09,0.134415162314998,3
0.0001,96.3289717231973,35.091228721388,0.000591654141406765,0.1004,18.9106343535465,2.8824780586945e-06,0.0576696452010574,1.13763978377849e-137,1.29150339810538e-09,0.254793377375364,4
0.0001,96.3289781009386,34.9627950525642,0.000585276400188878,0.100500000000001,18.9876681616563,3.59823546153693e-06,-0.0187766227509215,1.93819363584377e-135,2.0744083994238e-09,0.40348300913082,5
0.0001,96.3289750794145,35.0238020939184,0.000588297924135748,0.100600000000001,19.0645488140511,4.31803862986445e-06,0.124185029275471,4.89998634418609e-71,2.28420354462969e-09,0.34586778487575,6
0.0001,96.3289666010619,35.1934552392675,0.000596776276711413,0.100700000000001,19.1412767730413,5.035842854723e-06,0.178081915545032,1.40440837470787e-56,5.04040237449546e-09,0.371338025802217,7
0.0001,96.3289784924338,34.9548691786557,0.00058488490496222,0.100800000000001,19.2178524903812,5.75434894289479e-06,-0.10857061154037,2.17775350656215e-44,1.55129766349401e-10,0.717052977484446,8
0.0001,96.3289687019717,35.1516240605186,0.000594675366977207,0.100900000000001,19.2942764234683,6.46881298719763e-06,-0.162476621139104,3.75516205877841e-31,3.03044580438866e-18,0.843125730427733,9
0.0001,96.3289809708254,34.9045798723788,0.000582406513252996,0.101000000000001,19.3705490203695,7.18202875834293e-06,0.207324717917854,1.68402108794597e-27,5.54133331537151e-09,0.572676898138589,10
0.0001,96.3289693487392,35.1387188213875,0.00059402859953413,0.101100000000001,19.4466707295798,7.89457826190772e-06,0.00852342770896925,4.65635850436099e-20,2.87799010091687e-09,0.836976237149884,11
0.0001,96.3289715038844,35.0956224320954,0.000591873454254156,0.101200000000001,19.5226419975106,8.60735201505852e-06,-0.0601414219742257,4.85236402228184e-20,2.04686926086036e-08,0.976983559361386,12
0.0001,96.3289811513636,34.9009088400798,0.00058222597516602,0.101300000000001,19.5984632702825,9.31976505431623e-06,-0.220848289876456,9.90663367177651e-14,1.49234178910812e-11,1.2007313983367,13
0.0001,96.3289828130399,34.8670711486418,0.00058056429881556,0.101400000000001,19.674134991254,1.00322369740308e-05,0.0850800661916958,1.35989080033073e-12,1.94346560730796e-08,0.992467964500712,14
0.0001,96.3289784006258,34.9567282827582,0.000584976712924519,0.101500000000002,19.7496576046982,1.07425238064237e-05,0.012510957857766,4.97920518814882e-11,7.01161865781054e-09,1.13623524578369,15
0.0001,96.3289761569851,35.0020783137404,0.000587220353540991,0.101600000000002,19.8250315505306,1.14509991645991e-05,0.0286870112022766,5.85086668599277e-11,2.76093515472134e-08,1.1964466288199,16
0.0001,96.3289689296226,35.1470831182672,0.000594447716049295,0.101700000000002,19.9002572635841,1.21613872389021e-05,-0.0272560432084878,2.97843136115702e-08,1.33638256692378e-08,1.32400028972398,17
0.0001,96.3289795011585,34.9344248215655,0.000583876180202509,0.101800000000002,19.9753351826362,1.28717444440712e-05,-0.10721766238823,4.9585005385744e-07,1.21005299600291e-08,1.4733006097707,18
0.0001,96.3289774058973,34.9768542066491,0.000585971441389675,0.101900000000002,20.0502657467825,1.35780943454766e-05,-0.254123044198794,2.60897987575045e-05,2.83190305682518e-09,1.6828286011935,19
0.0001,96.3289853600099,34.815031760449,0.000578017328811164,0.102000000000002,20.1250493859115,1.42839612981332e-05,-0.0595917177826946,0.000331121796744875,2.7546130944963e-08,1.57889213961636,20
0.0001,96.3289856499791,34.8090937291002,0.000577727359624179,0.102100000000002,20.1996865316815,1.49894019460764e-05,-0.0723628581220465,0.00092822288493191,2.82522316020718e-08,1.66538672512072,21
0.0001,96.3289713488017,35.0987284513948,0.000592028537028899,0.102200000000002,20.274177613362,1.5695171613142e-05,-0.112538821984758,0.0013566492698796,4.5787864885143e-08,1.77706410778642,22
0.0001,96.3289730248046,35.0651213579539,0.000590352534101209,0.102300000000002,20.3485230593925,1.64011746937598e-05,0.0245246670372238,0.0169260272776052,2.22307452891262e-08,1.72385296718114,23
0.0001,96.3289697514287,35.1306772264889,0.0005936259101032,0.102400000000002,20.4227232969662,1.71068882151476e-05,-0.0198905137872287,0.0879957897450442,2.32007438251906e-08,1.83960597569694,24
0.0001,96.3289755866308,35.0135812148979,0.00058779070792107,0.102500000000003,20.4967787514407,1.78119601414568e-05,0.0301085100714202,0.229954870747712,3.58976711118843e-08,1.86687311795236,25
0.0001,96.3289814820411,34.894182171233,0.000581895297659314,0.102600000000003,20.5706898445038,1.85180510313113e-05,-0.0292803348700196,0.929338224680611,3.54633830602184e-08,1.99633326397075,26
0.0001,96.3289778197476,34.9684847801032,0.000585557591040618,0.102700000000003,20.6444570024975,1.92205182570347e-05,0.0022634665906377,2.38889559922108,4.10263030504287e-08,2.04064436778081,27
0.0001,96.328974062041,35.0442786207652,0.000589315297713668,0.102800000000003,20.7180806418854,1.99229569259519e-05,-0.0663417942595166,4.4641939405762,5.39814563911949e-08,2.17820349454692,28
0.0001,96.3289784472973,34.9557832202866,0.000584930041331488,0.102900000000003,20.7915611823491,2.06241112753085e-05,0.117339770499987,9.88007967547289,5.44853106249958e-08,2.07940273872198,29
0.0001,96.3289772943267,34.9791096018304,0.00058608301206104,0.103000000000003,20.8648990381968,2.13264736600218e-05,-0.243268281707683,23.1777337068137,5.32088326619653e-08,2.48761102878052,30
0.0001,96.3289723899019,35.0778627316026,0.000590987436767093,0.103100000000003,20.93809462748,2.20271764374652e-05,0.13855832555075,48.7898218840132,6.3301779729124e-08,2.20581004420663,31
0.0001,96.3289778112413,34.968656862366,0.000585566097425211,0.103200000000003,21.0111483642927,2.27257000792618e-05,-0.179191543187738,124.304748424813,5.42895459476868e-08,2.57536321734934,32
0.0001,96.328972563674,35.0743766903629,0.000590813664723694,0.103300000000003,21.0840606568782,2.34257740370264e-05,0.0659337648173947,222.460469419766,6.97770170989906e-08,2.42047963294525,33
0.0001,96.3289808498559,34.9070390607509,0.00058252748284196,0.103400000000003,21.1568319189032,2.41241109917099e-05,-0.24969915998817,416.802768341939,7.39097809524822e-08,2.78539662637641,34
0.0001,96.328977790706,34.9690722741762,0.000585586632566109,0.103500000000004,21.2294625582961,2.48215758072434e-05,0.029408971091832,734.98264288282,8.707451085012e-08,2.60022759815316,35
0.0001,96.3289653075336,35.2191431000392,0.000598069805049592,0.103600000000004,21.30195298231,2.55181300610894e-05,0.108200053636464,1031.33436000221,1.07263138621357e-07,2.59846037127333,36
0.0001,96.3289794192661,34.9360857944778,0.000583958072645005,0.103700000000004,21.3743035955066,2.62148563255456e-05,-0.0178607596902879,1555.89640162428,1.1613888009131e-07,2.78931038141881,37
0.0001,96.3289856938406,34.8081952859668,0.000577683498056789,0.103800000000004,21.4465148020059,2.69117154522384e-05,0.173313161070506,2556.44433167296,1.15940746974771e-07,2.68116870599642,38
0.0001,96.3289742439944,35.0406188695067,0.000589133344336611,0.103900000000004,21.5185870047709,2.7608269605704e-05,0.201499436310647,3413.74826941391,1.36127196710398e-07,2.72632924103612,39
0.0001,96.3289691449031,35.1427874524217,0.000594232435601962,0.104000000000004,21.5905206078935,2.83014039536386e-05,0.0646296645829937,4989.92904216175,1.42618139829437e-07,2.92817796793149,40
0.0001,96.328982860666,34.8660999925804,0.000580516672692544,0.104100000000004,21.6623160047407,2.89971877789705e-05,0.130177190322952,7288.73901852762,1.48247632804607e-07,2.93800176824661,41
0.0001,96.3289718044504,35.0896005164341,0.000591572888319844,0.104200000000004,21.7339735981529,2.96906837094354e-05,0.00105216566091749,10070.6096996405,1.6210600665916e-07,3.13131514280642,42
