0.0001,96.3289693604515,35.1384850006997,0.000594016887213926,0.1001,18.6786094408763,7.2352519126087e-07,-0.116095985497364,0,0,0.184748500885028,1
0.0001,96.328973852448,35.0484930144288,0.000589524890739475,0.1002,18.7561054526915,1.44642077365094e-06,0.110633531604761,1.13396690624546e-315,0,0.0502590365466951,2
0.0001,96.3289790892407,34.9427773127743,0.000584288098006974,0.1003,18.8334469339378,2.16846491594245e-06,0.032378850539608,1.13283632594676e-315,0,0.201377652990971,3
0.0001,96.3289700714767,35.1242823633073,0.000593305861987571,0.1004,18.9106343462174,2.88980707313493e-06,0.0321459478547647,5.33573661528986e-189,9.58257365354572e-10,0.27878522017183,4
0.0001,96.328976940372,34.9862621515086,0.000586436966587617,0.100500000000001,18.9876681538383,3.60605333450006e-06,-0.178385902333424,1.03897410945332e-65,3.2587137374397e-10,0.551104963584336,5
0.0001,96.3289692219176,35.1412503688883,0.000594155421016539,0.100600000000001,19.0645488049091,4.32718055235538e-06,-0.0400061959432676,1.03991124630685e-65,8.03513874527785e-09,0.500155205809808,6
0.0001,96.3289715782778,35.0941322053803,0.000591799060915793,0.100700000000001,19.1412767605271,5.04835701529474e-06,0.0195423508360885,1.03887856647073e-65,1.68761389180676e-08,0.521254239909911,7
0.0001,96.3289722705187,35.0802571305073,0.000591106819997226,0.100800000000001,19.2178524760055,5.76872463011134e-06,0.0715485869906998,1.98116569312618e-55,9.44589291950352e-09,0.548943039139651,8
0.0001,96.3289878358896,34.7642415799263,0.000575541449078805,0.100900000000001,19.2942764079371,6.48434417367341e-06,-0.0688553675949773,1.08207407279e-38,1.5375597993865e-09,0.756704323028742,9
0.0001,96.3289753707747,35.0179319109548,0.000588006564016078,0.101000000000001,19.3705490040773,7.19832090670853e-06,0.00140444256250572,2.06577780490474e-26,7.40250178545269e-09,0.767514943212909,10
0.0001,96.3289797491248,34.9293941645721,0.00058362821386729,0.101100000000001,19.4466707101829,7.91397517943713e-06,0.203452303432056,2.19998997515917e-22,2.57520841619372e-09,0.652504805564785,11
0.0001,96.3289805501437,34.9131298723099,0.000582827194967633,0.101200000000001,19.5226419789192,8.62594333670858e-06,-0.0252927480534935,6.69117557686934e-21,6.16947804345888e-09,0.944546750153112,12
0.0001,96.3289777192405,34.9705178697231,0.000585658098181966,0.101300000000001,19.5984632498808,9.34016672225629e-06,0.0800179281177173,5.26059735376274e-19,3.65846468735631e-09,0.921572970417433,13
0.0001,96.328980398056,34.9162195244786,0.000582979282686053,0.101400000000001,19.6741349700197,1.00534711825407e-05,0.00319037223863342,3.56299866756544e-15,9.62129463597377e-09,1.06943613758529,14
0.0001,96.3289812715886,34.8984636196972,0.000582105750080925,0.101500000000002,19.7496575809341,1.0766287895072e-05,0.0736661667424625,1.13980678082415e-14,1.20181281162394e-08,1.07876203739546,15
0.0001,96.3289776678582,34.971557123994,0.000585709480560458,0.101600000000002,19.8250315255449,1.14759847973649e-05,-0.102316464939165,1.30533267135423e-09,1.29382262260336e-08,1.318464066528,16
