0.0001,96.3289792276243,34.9399719038653,0.000584149714419159,0.101200000000001,19.5226419845532,8.62030935665845e-06,-0.0726948566903251,3.26653662676778e-20,3.63590578216451e-08,0.988636835102024,12
0.0001,96.328979236585,34.9397902248847,0.000584140753706688,0.101300000000001,19.5984632601751,9.32987238040844e-06,0.0204917861478576,1.35970903316073e-12,7.17790503038057e-09,0.977559814102058,13
0.0001,96.328969743171,35.1308421807234,0.000593634167789197,0.101400000000001,19.6741349858857,1.00376051636572e-05,0.0584676586923833,4.84561212686353e-12,1.75935720454325e-08,1.01755792636566,14
0.0001,96.3289792860076,34.9387881319104,0.000584091331078128,0.101500000000002,19.7496575967315,1.07504904722031e-05,0.249942452509678,7.85515546392886e-12,2.85604447687383e-08,0.910918334745578,15
0.0001,96.3289804361868,34.9154449684199,0.000582941151826175,0.101600000000002,19.8250315379758,1.14635539406659e-05,-0.104838366904082,1.14957536179428e-10,1.05964056946347e-08,1.32079526290727,16
0.0001,96.3289748420914,35.0285815826961,0.000588535247259978,0.101700000000002,19.9002572536808,1.21712905020875e-05,0.13410119754419,5.44088359819949e-07,2.2061978200135e-08,1.17218454176537,17
0.0001,96.3289716200419,35.0932955220388,0.000591757296781497,0.101800000000002,19.9753351719277,1.28824528962939e-05,-0.0556915968162442,6.94756168978091e-07,4.15643370881784e-08,1.42555091953318,18
0.0001,96.3289743976088,35.0375283057295,0.000588979729879288,0.101900000000002,20.0502657330085,1.35918683329091e-05,0.078935780266848,1.87567994777881e-06,3.63112769137102e-08,1.37440545884993,19
0.0001,96.3289787380503,34.9498941370432,0.000584639288369379,0.102000000000002,20.1250493681292,1.430174355888e-05,0.119960357889476,0.00014698945461096,1.16442582052251e-08,1.41039442906842,20
0.0001,96.3289871188841,34.7789709419501,0.000576258454605754,0.102100000000002,20.1996865109847,1.50100986379552e-05,0.105354782319189,0.00160083252585973,1.37557840083876e-08,1.49886535585582,21
0.0001,96.3289716414663,35.0928662938814,0.000591735872357128,0.102200000000002,20.2741775924627,1.57160709029833e-05,-0.0279892229727488,0.00550027935804436,2.49722646110334e-08,1.69861155442043,22
0.0001,96.3289740224457,35.0450748885276,0.000589354892959942,0.102300000000002,20.3485230379572,1.64226098916805e-05,-0.146745211386522,0.0110615753896431,3.65642104519551e-08,1.88293628918723,23
0.0001,96.3289770717938,34.9836069090536,0.000586305544954179,0.102400000000002,20.4227232754381,1.71284163280068e-05,-0.12596010865879,0.0581577472438384,2.74487146677327e-08,1.9379967566011,24
0.0001,96.3289742490823,35.0405165159546,0.00058912825632797,0.102500000000003,20.4967787324078,1.78309931176735e-05,0.114302932776437,0.309910095192939,3.4228384749858e-08,1.78749160939746,25
0.0001,96.3289671184878,35.1831654140927,0.000596258850900059,0.102600000000003,20.5706898272872,1.85352675913557e-05,-0.0359088863615626,0.762577436393194,4.06539815537453e-08,2.00251009376945,26
0.0001,96.3289748617983,35.0281847704608,0.000588515540383446,0.102700000000003,20.6444569860079,1.92370078757492e-05,-0.0212512725586941,2.85300149417133,3.97977269639615e-08,2.06261373823481,27
0.0001,96.3289888435875,34.7435118995395,0.000574533751224215,0.102800000000003,20.7180806261583,1.99386840890872e-05,0.0489441933703893,8.45684448122378,4.02854080312018e-08,2.07048468231926,28
0.0001,96.3289720995283,35.0836858067943,0.00059127781041207,0.102900000000003,20.7915611683679,2.06380924800168e-05,0.0745881366464668,13.2858949330637,6.39460813339947e-08,2.11981656324474,29
0.0001,96.3289722722805,35.0802217988158,0.000591105058219409,0.103000000000003,20.864899026157,2.13385135228252e-05,0.00619782427915107,23.5510310265453,7.175010142141e-08,2.25740921338845,30
0.0001,96.3289845513589,34.8315769177955,0.000578825979816821,0.103100000000003,20.9380946140237,2.20406327801e-05,-0.00801965457527755,45.4107071484449,7.07242601743446e-08,2.34390215913458,31
0.0001,96.3289785391078,34.9539239292782,0.000584838230902215,0.103200000000003,21.011148350637,2.27393558118464e-05,-0.0103211293337423,124.394300894159,5.7319368681471e-08,2.41910761621434,32
0.0001,96.3289766673535,34.9917764630614,0.000586709985168029,0.103300000000003,21.0840606458603,2.34367919390017e-05,0.117917936154517,168.509300389851,8.5131251780981e-08,2.37136002087979,33
0.0001,96.3289774541736,34.9758781802933,0.000585923165057687,0.103400000000003,21.1568319109188,2.41320954376564e-05,0.153431434791375,285.172751304317,8.99978038370392e-08,2.41041426168175,34
0.0001,96.3289735507181,35.0545576217683,0.000589826620577118,0.103500000000004,21.2294625509796,2.48288923146095e-05,0.00561797025802873,504.682716738756,8.96914766694494e-08,2.62252248436788,35
0.0001,96.328975838718,35.0084983928519,0.000587538620662422,0.103600000000004,21.3019529763173,2.55241227864572e-05,0.0186504900246544,754.505837271441,1.04219211705736e-07,2.68280869326353,36
0.0001,96.3289873534389,34.7741543721508,0.000576023899783072,0.103700000000004,21.3743035912046,2.62191583569778e-05,0.0339399345449453,1376.61127333822,9.78040233499758e-08,2.74081867267559,37
0.0001,96.3289693587635,35.1385186991176,0.000594018575189395,0.103800000000004,21.4465148011566,2.69125647733767e-05,0.125954194535532,2202.84239005035,1.07962909808535e-07,2.72620260992879,38
0.0001,96.3289725782099,35.074085041143,0.000590799128743351,0.103900000000004,21.5185870063365,2.76067040230214e-05,0.0529378880508775,3562.64310139918,1.13142939070405e-07,2.86725002692921,39
0.0001,96.3289719480969,35.0867215226638,0.000591429241731286,0.104000000000004,21.5905206054386,2.83038588877856e-05,0.057325889786533,5021.47079160531,1.30982439380448e-07,2.93505566811115,40
0.0001,96.3289813597654,34.8966699229377,0.000582017573278504,0.104100000000004,21.662316004719,2.89972095807614e-05,0.0919002122925008,7363.4973304615,1.4219793253635e-07,2.97424580105979,41
0.0001,96.3289752516367,35.0203325698349,0.000588125701995552,0.104200000000004,21.7339735992949,2.96895417435528e-05,0.209691055706211,11424.1388091033,1.43793120414105e-07,2.93388293733528,42
0.0001,96.3289821283389,34.8810249315533,0.000581248999729974,0.104300000000004,21.8054937844779,3.03819207868168e-05,0.0487638370826809,15185.1020634084,1.63726394607876e-07,3.15808845148124,43
0.0001,96.3289742337502,35.040824945472,0.000589143588523202,0.104400000000004,21.8768769560533,3.10734195745579e-05,-0.208257608840437,19793.9646707558,1.83326726511247e-07,3.46769895436832,44
0.0001,96.328969902259,35.1276638826637,0.000593475079363446,0.104500000000005,21.9481235084782,3.17629277473549e-05,-0.22494602876858,27036.4664009128,1.94003911413763e-07,3.55417333973431,45
0.0001,96.3289752707006,35.0199484580769,0.000588106638107063,0.104600000000005,22.0192338313857,3.24526547034061e-05,0.11439704595623,35181.6839163262,2.11381939598456e-07,3.30988697025639,46
0.0001,96.3289772314799,34.9803798703477,0.000586145858776934,0.104700000000005,22.0902083163132,3.31414087878402e-05,0.129712270546055,44691.4286507514,2.2898810981195e-07,3.36634342019531,47
0.0001,96.3289798036013,34.9282887020412,0.000583573737494727,0.104800000000005,22.1610473495551,3.38317509269759e-05,-0.0399620845788036,56121.3867434602,2.46705901715549e-07,3.59667300804714,48
0.0001,96.3289803803769,34.9165786248657,0.000582996961731286,0.104900000000005,22.2317513215021,3.45206632941786e-05,0.0594055062009145,71790.4428726167,2.58921303865021e-07,3.57434093058739,49
0.0001,96.3289790992475,34.9425744678158,0.000584278091173348,0.105000000000005,22.3023206183897,3.52078074256487e-05,-0.0449501036622154,92499.9524551309,2.68910840959187e-07,3.7425919063513,50
0.0001,96.3289761107732,35.0030106999288,0.000587266565500651,0.105100000000005,22.3727556242959,3.58935336406365e-05,0.0774790398032359,113177.410153943,2.89719952076632e-07,3.69831462364479,51
0.0001,96.3289797501777,34.9293728006029,0.000583627161022274,0.105200000000005,22.4430567184373,3.65815918272761e-05,-0.287782403741183,136344.296638157,3.12082331483141e-07,4.10618159997325,52
0.0001,96.3289629103041,35.2666137992723,0.000600467034574703,0.105300000000005,22.5132242880063,3.72663013224e-05,0.0227351812914008,166784.292042992,3.28183086711475e-07,3.89027401529076,53
0.0001,96.3289744119966,35.0372387984799,0.000588965342004357,0.105400000000005,22.583258707658,3.79530704805388e-05,-0.0196126529516303,201723.116040242,3.45607574116006e-07,3.99992368399558,54
0.0001,96.3289676215457,35.1731534116466,0.000595755792971717,0.105500000000006,22.6531603612833,3.86366311051487e-05,-0.00816819033738135,240091.618590989,3.66416569532588e-07,4.05913959510108,55
0.0001,96.3289676895856,35.171798662372,0.000595687753036256,0.105600000000006,22.722929623681,3.93193726397409e-05,-0.0146363159137531,283372.40359841,3.88058939612651e-07,4.13495193486384,56
0.0001,96.3289807960407,34.9081329165965,0.0005825812980035,0.105700000000006,22.7925668690563,4.00028506146957e-05,0.0874249760929657,330520.506193128,4.11808422361335e-07,4.10874579259766,57
0.0001,96.3289728535141,35.0685601006874,0.000590523824594787,0.105800000000006,22.8620724731226,4.06856913331555e-05,-0.0974201233598612,381934.680614224,4.36722375049695e-07,4.35103563847258,58
0.0001,96.3289709374604,35.1069632148179,0.000592439878294089,0.105900000000006,22.9314468099308,4.13667692658636e-05,-0.0594328134726225,444706.013990931,4.57375933064554e-07,4.38519595383304,59
0.0001,96.3289685480487,35.1546934469207,0.000594829290016368,0.106000000000006,23.0006902467522,4.20503314159645e-05,0.0108653352210363,511972.606896604,4.8092838605783e-07,4.38887172201818,60
0.0001,96.3289782975068,34.9588161117369,0.000585079831844103,0.106100000000006,23.0698031596317,4.27304496616162e-05,0.177167878662055,587611.019987045,5.0437227993772e-07,4.30081227423567,61
0.0001,96.3289833637948,34.8558360734756,0.000580013543884494,0.106200000000006,23.1387859146337,4.34097826187483e-05,0.0681579195407833,666797.458047084,5.3097174834468e-07,4.4731483130468,62
0.0001,96.3289741474494,35.0425608731102,0.0005892298892794,0.106300000000006,23.2076388769243,4.40904989903739e-05,0.0292573726609702,750766.990498638,5.59524329479743e-07,4.57858389294777,63
0.0001,96.3289785036399,34.9546422341999,0.000584873698696567,0.106400000000006,23.2763624165922,4.47684628786633e-05,-0.116930039491788,843552.163631204,5.87359716290435e-07,4.78336046179962,64
0.0001,96.3289715182948,35.0953337808247,0.000591859043872209,0.106500000000007,23.3449568972652,4.5444623742226e-05,-0.0571800268060394,951290.053312512,6.12072730818011e-07,4.79662065366303,65
0.0001,96.3289644535002,35.2360750477414,0.000598923838490336,0.106600000000007,23.4134226790983,4.6122035566436e-05,-0.0119050590955133,1073170.42781262,6.35687536939813e-07,4.82290732670528,66
0.0001,96.3289785858283,34.9529776699863,0.000584791510418906,0.106700000000007,23.4817601239577,4.68006818101105e-05,0.148960206981847,1192047.81372117,6.6628716558715e-07,4.73963919431343,67
0.0001,96.3289734322124,35.0569387402309,0.000589945126321995,0.106800000000007,23.5499695958719,4.74770226446454e-05,0.112035325874399,1322898.54850423,6.9600231091786e-07,4.84288852503889,68
0.0001,96.3289861897378,34.7980331371806,0.000577187600756917,0.106900000000007,23.6180514538713,4.81511668440414e-05,-0.0766557861788792,1470976.02901991,7.23257040880655e-07,5.08779854963167,69
0.0001,96.3289750811812,35.0237665087745,0.000588296157504589,0.107000000000007,23.6860060509198,4.88279500489583e-05,-0.108561405843425,1624118.51945226,7.5398263096919e-07,5.18528412124314,70
0.0001,96.3289716857999,35.0919780464641,0.000591691538794086,0.107100000000007,23.7538337506275,4.9500219418236e-05,0.0290261887080429,1790371.53951308,7.84389644588907e-07,5.12500593261224,71
0.0001,96.3289851516513,34.8192968605458,0.000578225687408211,0.107200000000007,23.8215349022499,5.01738485937742e-05,0.0477307751289515,1965208.86550709,8.16366695111105e-07,5.17513912807179,72
0.0001,96.3289712686588,35.1003332683915,0.000592108679840155,0.107300000000007,23.8891098641848,5.084424007376e-05,0.11653365823368,2152946.82537324,8.48525695335001e-07,5.1777741871285,73
0.0001,96.3289749962654,35.0254768511135,0.000588381073310668,0.107400000000007,23.9565589825717,5.15177433361861e-05,0.00211527445190132,2340808.77631734,8.84611450139264e-07,5.35294807381195,74
0.0001,96.3289726253507,35.0731391647707,0.000590751987942218,0.107500000000008,24.0238826144369,5.21884961519374e-05,-0.00196355823152056,2540992.37397392,9.20639641847937e-07,5.42408783430768,75
0.0001,96.3289791371918,34.9418052843007,0.000584240146922915,0.107600000000008,24.091081106819,5.28593128339358e-05,-0.074773991866999,2765227.81887255,9.53770501540893e-07,5.55909200774032,76
0.0001,96.3289812383763,34.899139160769,0.000582138962375709,0.107700000000008,24.1581548111959,5.35272890177543e-05,0.198706069971284,2990694.7989627,9.90565713659815e-07,5.36861782557014,77
0.0001,96.3289706611343,35.1124921059404,0.000592716204372285,0.107800000000008,24.2251040707723,5.41964771168791e-05,-0.119208219663135,3227662.86318439,1.02789458953085e-06,5.73422223981172,78
0.0001,96.3289744869152,35.0357312104796,0.000588890423433022,0.107900000000008,24.2919292317725,5.48666164187243e-05,-0.168024224792369,3484906.02167467,1.06407711506365e-06,5.84596625733457,79
0.0001,96.3289697313485,35.1310783400358,0.000593645990219196,0.108000000000008,24.3586306396271,5.55369738755253e-05,0.0115923969125488,3751128.3829557,1.10195953682121e-06,5.74615663869179,80
0.0001,96.3289772127489,34.9807584398785,0.000586164589761631,0.108100000000008,24.4252086396448,5.6205658358826e-05,-0.0294554595655891,4020575.68695141,1.14233448289455e-06,5.8510885368385,81
0.0001,96.3289775623781,34.9736902878532,0.000585814960600184,0.108200000000008,24.491663570929,5.68757000601804e-05,-0.0638162921987469,4297353.11757759,1.18411853991341e-06,5.94951324268864,82
0.0001,96.3289752856369,35.0196475035682,0.000588091701802756,0.108300000000008,24.5579957791049,5.75423136845609e-05,-0.000503801721085503,4599210.90542429,1.22393019084737e-06,5.95684581016176,83
0.0001,96.3289809102001,34.9058123819007,0.000582467138556355,0.108400000000008,24.6242055999538,5.8209368973679e-05,0.0224632278630287,4898060.57209901,1.26722002034052e-06,6.00154984603265,84
0.0001,96.3289794814369,34.9348248420633,0.00058389590180396,0.108500000000009,24.6902933735698,5.88750848404145e-05,-0.0301426966063532,5214625.57899449,1.31002657587946e-06,6.11681877333852,85
0.0001,96.3289773425239,34.9781353452584,0.000586034814793285,0.108600000000009,24.7562594336857,5.95428375895871e-05,0.0395161858040389,5542092.02934889,1.35367011629173e-06,6.11760146100013,86
0.0001,96.3289830965741,34.8612884469548,0.000580280764570328,0.108700000000009,24.8221041212737,6.02075027059014e-05,-0.190217183344691,5881691.15550509,1.39786758633702e-06,6.39648809411408,87
0.0001,96.3289781898251,34.9609959634472,0.000585187513717957,0.108800000000009,24.8878277708882,6.08690838914569e-05,-0.117313286802535,6249999.20927675,1.44025621659324e-06,6.39520948958943,88
0.0001,96.3289777334825,34.970229796592,0.000585643856126309,0.108900000000009,24.9534307097974,6.15337623259919e-05,0.00527025871726353,6619453.32066704,1.48533683736824e-06,6.34688622739159,89
0.0001,96.3289802913834,34.9183861287793,0.000583085955347723,0.109000000000009,25.0189132740311,6.21976271022655e-05,0.0608453627981573,6999149.55554017,1.53143769818295e-06,6.36019929164968,90
0.0001,96.3289795830068,34.9327645276017,0.000583794331829803,0.109100000000009,25.0842757943677,6.2860853039495e-05,0.120121290962396,7381020.35386148,1.57963230992498e-06,6.36956239706364,91
0.0001,96.3289730556419,35.0645021870839,0.000590321696863497,0.109200000000009,25.1495186032251,6.35205882224293e-05,-0.0288733333710107,7795211.95704212,1.62567872808204e-06,6.57486916719593,92
0.0001,96.3289699242957,35.1272235722197,0.000593453042905914,0.109300000000009,25.2146420251227,6.41808751051313e-05,-0.152999824187139,8220350.1095211,1.67285493357382e-06,6.75489835451911,93
0.0001,96.3289801981754,34.920278950712,0.000583179163093703,0.109400000000009,25.2796463877108,6.4841281631496e-05,-0.131951612173943,8665057.18257385,1.72010611631999e-06,6.80053402642611,94
0.0001,96.3289751854904,35.0216652402463,0.000588191848314968,0.10950000000001,25.3445320180881,6.55009615196778e-05,-0.106255827100462,9098119.32010668,1.77116962926825e-06,6.84171044879013,95
0.0001,96.328971642006,35.0928554819325,0.000591735332700516,0.10960000000001,25.4092992415737,6.6159239542983e-05,0.0783454679146376,9555906.01487946,1.82135370178607e-06,6.73409742316556,96
0.0001,96.328975092007,35.0235484419064,0.000588285331640854,0.10970000000001,25.4739483777697,6.68203372477744e-05,-0.0261333481408762,10015357.1491818,1.87352440122041e-06,6.8967501357886,97
0.0001,96.3289752014755,35.021343195456,0.000588175863180223,0.10980000000001,25.5384797529816,6.74803473326602e-05,-0.0864817438845734,10487726.0258423,1.92620167614687e-06,7.01736799912455,98
0.0001,96.3289754386834,35.0165633325411,0.0005879386552715,0.10990000000001,25.6028936886886,6.81390633794134e-05,-0.160443787998974,10974215.6759572,1.97939144640949e-06,7.14999627344604,99
0.0001,96.328969792778,35.1298512044882,0.000593584560651059,0.11000000000001,25.66719050359,6.87978669914447e-05,-0.0484122944563816,11476409.0589079,2.0328701492149e-06,7.11074555876165,100
0.0001,96.3289844844355,34.8329452281037,0.000578892903250336,0.11010000000001,25.7313705171771,6.9456226243442e-05,-0.0134561677525983,11990590.3116735,2.08706744729973e-06,7.14234661696793,101
0.0001,96.3289810105954,34.903771285567,0.00058236674323921,0.11020000000001,25.795434049042,7.01123055567112e-05,-0.0218176048304404,12516296.9079611,2.14207072850351e-06,7.21421609962922,102
0.0001,96.3289779196555,34.9664634940829,0.000585457683202033,0.11030000000001,25.8593814146726,7.07671437536382e-05,0.104646301192188,13057439.7490679,2.19752529120384e-06,7.15933741476708,103
0.0001,96.3289756741068,35.0118176685386,0.000587703231900091,0.11040000000001,25.9232129281868,7.14222223748346e-05,0.149424649334871,13601724.9514301,2.25452761520961e-06,7.18069537647436,104
0.0001,96.3289750999153,35.0233891415684,0.000588277423339975,0.110500000000011,25.9869289060585,7.20751884418664e-05,-0.029414061477729,14158994.161488,2.31211433584701e-06,7.4127987938895,105
0.0001,96.3289723178488,35.0793079109733,0.00059105948984262,0.110600000000011,26.0505296552632,7.27320700570254e-05,-0.116219682351017,14734064.7351486,2.36989171657106e-06,7.55692319705931,106
0.0001,96.3289746521878,35.0324048010009,0.000588725150869578,0.110700000000011,26.1140154943425,7.33862307310586e-05,0.0716212799876975,15327255.8809652,2.42792656903197e-06,7.44516823898097,107
0.0001,96.3289789348543,34.9459064171423,0.000584442484357933,0.110800000000011,26.1773867329131,7.40392209323376e-05,-0.0434025363333872,15921306.5378522,2.48764937884018e-06,7.61628967951086,108
0.0001,96.3289805914713,34.9122901750571,0.000582785867311909,0.110900000000011,26.240643679003,7.46923617828218e-05,0.0374354180090464,16530593.6231934,2.54783082990495e-06,7.60396724757966,109
0.0001,96.3289814214503,34.8954149764233,0.000581955888369882,0.111000000000011,26.3037866419791,7.5344832780945e-05,-0.190161478240049,17152974.9564626,2.60865210383546e-06,7.87814661404005,110
0.0001,96.3289764837319,34.9954838416349,0.000586893606807387,0.111100000000011,26.3668159314474,7.59942627644315e-05,0.192676298988199,17792546.2441894,2.66985318827221e-06,7.58308191319381,111
0.0001,96.3289762485447,35.0002307818631,0.000587128794029992,0.111200000000011,26.4297318482944,7.66466839303206e-05,-0.00685084401993089,18427818.5450477,2.73294615843627e-06,7.83454979660482,112
0.0001,96.3289738214195,35.0491168005213,0.000589555919129322,0.111300000000011,26.4925347007997,7.72984947466748e-05,0.0198012475912113,19074363.122029,2.79675517622484e-06,7.8724085610192,113
0.0001,96.3289735206112,35.0551625980405,0.000589856727523242,0.111400000000011,26.5552247957503,7.79464001288687e-05,-0.0121091562602411,19744602.5387028,2.86042472949671e-06,7.96495775185485,114
0.0001,96.3289755159233,35.01500652419,0.000587861415375114,0.111500000000012,26.6178024309255,7.85960530382134e-05,-0.0343514205775543,20422607.0896658,2.92512571067645e-06,8.04828495779031,115
0.0001,96.3289741073503,35.0433673829552,0.000589269988474665,0.111600000000012,26.6802679114157,7.92437882820974e-05,-0.053814709765565,21116139.9850018,2.99031061788436e-06,8.12886499692802,116
0.0001,96.3289804506581,34.9151510011759,0.000582926680624475,0.111700000000012,26.7426215337588,7.98944090291262e-05,0.152860957271567,21810231.7708137,3.05691122459014e-06,7.99685059568652,117
0.0001,96.3289696292755,35.1331171212635,0.000593748063190118,0.111800000000012,26.8048636051923,8.0539918832962e-05,0.100037530778566,22512115.6391778,3.12439132313075e-06,8.1091964513534,118
0.0001,96.3289779745489,34.9653527827345,0.000585402789818481,0.111900000000012,26.8669944186549,8.11856688725126e-05,0.000518390593659815,23224562.5286869,3.19258127545744e-06,8.26493037211412,119
0.0001,96.3289774814773,34.9753261336567,0.000585895861286739,0.112000000000012,26.9290142694072,8.1833339603723e-05,-0.0965721737382005,23953287.1530905,3.26117182894181e-06,8.4172677772075,120
0.0001,96.3289726932934,35.0717757801205,0.000590684045378047,0.112100000000012,26.9909234570044,8.24802131994875e-05,0.0924127950418062,24688068.370222,3.33075326828465e-06,8.30246762979567,121
0.0001,96.3289733924013,35.0577385584157,0.000589984937357153,0.112200000000012,27.0527222772822,8.31255800868423e-05,0.0836095350651184,25429864.1267443,3.40121296383284e-06,8.37258212185444,122
0.0001,96.3289706618816,35.1124771562203,0.000592715457046253,0.112300000000012,27.1144110220409,8.37715491965975e-05,-0.0469509075298382,26180677.9237135,3.47242922251614e-06,8.55663264195893,123
0.0001,96.328972171893,35.0822348717028,0.00059120544572201,0.112400000000012,27.1759899849314,8.44165508397603e-05,0.135017736674297,26950074.2459,3.5439586530338e-06,8.44718344501673,124
0.0001,96.3289795135231,34.9341740192439,0.000583863815591193,0.112500000000013,27.2374594577611,8.50618470972931e-05,-0.00576591435482625,27723701.2782115,3.61649430616283e-06,8.64127785859766,125
0.0001,96.3289807227589,34.9096223047638,0.000582654579813257,0.112600000000013,27.2988197336535,8.57040350324026e-05,-0.289738172042112,28512298.351865,3.68955516068373e-06,8.9638032956719,126
0.0001,96.3289768937557,34.9872038562117,0.000586483582938618,0.112700000000013,27.3600711017363,8.63443216654907e-05,-0.105998978228792,29309122.4926629,3.76343885156047e-06,8.85704847098321,127
0.0001,96.3289749674261,35.0260576685289,0.000588409912554892,0.112800000000013,27.4212138467051,8.69861348371653e-05,-0.0513553134890193,30118393.9806602,3.83793661677136e-06,8.86753751427004,128
0.0001,96.3289756329444,35.0126475473906,0.000587744394333593,0.112900000000013,27.4822482583798,8.76282666696489e-05,-0.201787066748114,30931159.834116,3.91341093206608e-06,9.06726193165024,129
0.0001,96.3289757279599,35.0107318511494,0.000587649378797377,0.113000000000013,27.5431746227078,8.82687580851206e-05,-0.0225474981626706,31765118.2884305,3.98925982350413e-06,8.96266895664697,130
0.0001,96.3289749902309,35.025598386426,0.000588387107778247,0.113100000000013,27.6039932217973,8.89125601169193e-05,0.0817858186998563,32607499.1408876,4.06590812476682e-06,8.92558432169452,131
0.0001,96.3289774349473,34.9762668953937,0.000585942391290381,0.113200000000013,27.6647043475403,8.95533118106107e-05,-0.00608216381585807,33451104.0604698,4.14355273354198e-06,9.06882590653287,132
0.0001,96.3289681172471,35.163280184278,0.000595260091550731,0.113300000000013,27.7253082790203,9.01948716779278e-05,-0.117239894529434,34298809.2843247,4.22207196728977e-06,9.23267339082261,133
0.0001,96.3289689754462,35.1461688835133,0.000594401892473905,0.113400000000013,27.7858052987327,9.08341364660695e-05,0.056749330458143,35165578.5887287,4.30106235594738e-06,9.13099725850416,134
0.0001,96.3289678753115,35.1680999304212,0.000595502027154069,0.113500000000014,27.8461956881093,9.14743059416238e-05,0.0106965356546016,36033077.9380802,4.38097871299383e-06,9.23462363946998,135
0.0001,96.3289774138362,34.97669370662,0.000585963502465853,0.113600000000014,27.9064797261103,9.21138241870392e-05,0.00568703757418574,36914223.6788412,4.46151205197371e-06,9.29959831813263,136
0.0001,96.3289797532777,34.9293098965789,0.000583624061037892,0.113700000000014,27.9666576942637,9.27508821392938e-05,-0.225696680603542,37804917.340085,4.5427913004777e-06,9.57350225689346,137
0.0001,96.3289751077821,35.0232306748894,0.000588269556522602,0.113800000000014,28.0267298674906,9.33878718846913e-05,0.036414553000305,38707142.9460119,4.62479220860758e-06,9.3910439852422,138
0.0001,96.3289803011373,34.918188032256,0.000583076201326289,0.113900000000014,28.0866965251705,9.40241910741522e-05,-0.0620221950210262,39613886.2666312,4.70759331057822e-06,9.54294488049102,139
0.0001,96.3289739479286,35.0465733079505,0.000589429410089791,0.114000000000014,28.146557941415,9.46593833380228e-05,0.0257522895832765,40532567.6927305,4.79110975913322e-06,9.5208810860181,140
0.0001,96.3289749313841,35.0267835111044,0.000588445954546899,0.114100000000014,28.206314394512,9.52911782630156e-05,0.0951895392597545,41459075.1707472,4.87536438222998e-06,9.51525578860741,141
0.0001,96.3289751958027,35.0214574822574,0.000588181535916414,0.114200000000014,28.265966151953,9.59267308050978e-05,0.130331928346723,42390768.4508894,4.96036947932133e-06,9.54162635704343,142
0.0001,96.3289695603453,35.1344937344513,0.000593816993429175,0.114300000000014,28.3255134887624,9.65616245048307e-05,0.1092428467308,43333162.9918271,5.04613169599812e-06,9.62116297432355,143
0.0001,96.3289804309039,34.9155522844452,0.000582946434782594,0.114400000000014,28.3849566779737,9.71960905335069e-05,-0.20599952384414,44282348.5923385,5.13259573205465e-06,9.97383536871824,144
0.0001,96.3289736168024,35.0532296081183,0.000589760536289521,0.114500000000015,28.4442959881612,9.78304137512859e-05,0.0509110063627478,45241821.1180042,5.2198334764675e-06,9.79499288733525,145
0.0001,96.328976021124,35.0048192947897,0.000587356214659202,0.114600000000015,28.4757336060565,9.84640720183572e-05,0.0405749453659501,16613307951.4102,7.5038220419583e-05,9.8366128003534,146
0.0001633871996466,96.3289711113449,35.103482813837,0.000592265993819514,0.114763387199661,28.5255556933091,9.93670790645675e-05,0.224183773675159,16590664757.0322,7.52380138571271e-05,9.71179729096206,147
0.000289509806635109,96.3289777529724,34.9698355654506,0.000585624366239917,0.115052897006296,28.6489017791311,0.000100801752504324,0.159904360713368,16549936610.3786,7.5439390821565e-05,9.89582092796043,148
