0.0001,96.328977705071,34.9708044681059,0.000585672267644767,0.103600000000004,21.3019529678739,2.55325662568287e-05,-0.139848960392337,995.311446150238,8.97708847132503e-08,2.83003898045762,36
0.0001,96.3289748463315,35.0284962080937,0.000588531007251722,0.103700000000004,21.3743035823472,2.62280158679101e-05,-0.0212652506489415,1683.93767847261,9.90283881954996e-08,2.79248752183364,37
0.0001,96.328978282687,34.9591161372748,0.000585094651634613,0.103800000000004,21.4465147889907,2.69247307564872e-05,-0.0918612536385996,2423.82168474236,1.1668065571304e-07,2.93030720991348,38
0.0001,96.3289705046715,35.1156216488491,0.000592872667179085,0.103900000000004,21.5185869942116,2.76188290178829e-05,0.00897772825374399,3529.61384733492,1.30145415475806e-07,2.90850762375798,39
0.0001,96.3289806322177,34.9114622361506,0.000582745121019241,0.104000000000004,21.590520593963,2.83153345723394e-05,0.0302297547897328,5270.15030141544,1.37489520875568e-07,2.96052236746936,40
0.0001,96.3289724424409,35.0768088467809,0.000590934897784056,0.104100000000004,21.6623159933267,2.90086019434443e-05,-0.0709185900196166,7546.87373967054,1.49142385160219e-07,3.1267046515349,41
0.0001,96.3289789016949,34.9465783936232,0.000584475643803181,0.104200000000004,21.7339735892611,2.96995756099324e-05,0.196187507839818,10732.6223990066,1.59729265759434e-07,2.9467982462792,42
0.0001,96.3289822174763,34.8792092261249,0.000581159862354735,0.104300000000004,21.8054937732338,3.03931649166374e-05,-0.0149398261111295,14979.7187152799,1.68285178159866e-07,3.21778199511106,43
0.0001,96.3289852050918,34.8182030684925,0.000578172246888017,0.104400000000004,21.8768769459491,3.10835238069651e-05,-0.134326535287408,21411.1510456422,1.73815364334452e-07,3.39988878469835,44
0.0001,96.3289757311298,35.0106679355214,0.00058764620892667,0.104500000000005,21.9481234997771,3.17716288050887e-05,0.0843779506736159,28682.3533585561,1.89536615367208e-07,3.26716355983703,45
0.0001,96.3289725252202,35.0751481931018,0.000590852118496617,0.104600000000005,22.0192338237002,3.24603402131835e-05,-0.0633902749381992,37459.5932320786,2.06573116375884e-07,3.47664141062909,46
0.0001,96.3289734730997,35.056117246385,0.000589904238959974,0.104700000000005,22.0902083073223,3.31503995651949e-05,-0.107479110886015,48180.9338061652,2.23697124632866e-07,3.58845628226509,47
0.0001,96.3289841525102,34.8397295842418,0.000579224828537337,0.104800000000005,22.1610473400209,3.38412849722962e-05,-0.115537233435744,60473.8769690857,2.43006533879656e-07,3.66673864665254,48
0.0001,96.3289697123735,35.131457364883,0.000593664965130541,0.104900000000005,22.2317513134874,3.45286778450005e-05,0.146971699648821,74772.4565268519,2.63319177994348e-07,3.49149729094916,49
0.0001,96.3289777199914,34.9705026823852,0.000585657347326757,0.105000000000005,22.3023206082428,3.52179541564578e-05,0.0578468917948609,94383.1780842171,2.76413823324836e-07,3.64637887034202,50
0.0001,96.3289768798682,34.9874843886366,0.000586497470541232,0.105100000000005,22.3727556130567,3.59047725217154e-05,0.09394622858932,114264.706423172,2.9772872235338e-07,3.68276550845099,51
0.0001,96.3289741704225,35.0420987974493,0.000589206916284219,0.105200000000005,22.4430567095551,3.65904735777656e-05,-0.0280791836255253,138622.511648509,3.1614497091684e-07,3.86761638471422,52
0.0001,96.3289786764055,34.9511429533192,0.000584700933172781,0.105300000000005,22.5132242800354,3.72742714327606e-05,0.0367264667443936,171000.581920296,3.29074180753016e-07,3.87714465915131,53
0.0001,96.3289751489648,35.0224010721293,0.000588228373844395,0.105400000000005,22.5832587009037,3.7959823881779e-05,-0.0557602716003162,204274.147824932,3.50065706229179e-07,4.03358863893659,54
0.0001,96.328969773048,35.1302453518959,0.000593604290761651,0.105500000000006,22.6531603510236,3.86468896106475e-05,-0.0933186204319711,241934.176723258,3.71610150334337e-07,4.13832467913175,55
0.0001,96.3289726736997,35.0721689731486,0.000590703638919312,0.105600000000006,22.7229296129667,3.93300854545622e-05,0.157620998582282,285820.763032633,3.92350212043528e-07,3.97255549305547,56
0.0001,96.3289801917234,34.9204099703318,0.000583185615368254,0.105700000000006,22.792566857316,4.00145889354791e-05,-0.00436061966280281,332062.505733421,4.16997629227201e-07,4.1949900969508,57
0.0001,96.3289798285052,34.9277833050621,0.000583548833470491,0.105800000000006,22.8620724615612,4.06972501934745e-05,-0.0188276472616428,384940.932701254,4.40331431177858e-07,4.27801010395749,58
0.0001,96.3289697252658,35.131199840858,0.000593652072786711,0.105900000000006,22.9314467983616,4.13783349186848e-05,0.0301384580468812,454789.327374957,4.55145628782335e-07,4.3015598051394,59
0.0001,96.3289834504288,34.8540678954767,0.000579926909921458,0.106000000000006,23.0006902374276,4.205965162117e-05,0.0455144428101716,521594.59317368,4.80531161418105e-07,4.35636277534351,60
0.0001,96.3289753439104,35.0184732701592,0.000588033428212218,0.106100000000006,23.0698031505941,4.2739481959464e-05,-0.0710264423309383,597694.572428253,5.04424840853988e-07,4.53431866273053,61
0.0001,96.328980603142,34.9120530429944,0.000582774196795083,0.106200000000006,23.1387859014389,4.34229714955651e-05,0.120373042353013,670310.525393243,5.36077215189289e-07,4.42379772960452,62
0.0001,96.3289778809886,34.9672458209649,0.000585496350077436,0.106300000000006,23.2076388667687,4.41006469040643e-05,-0.136327616517024,759082.583538081,5.61464519620764e-07,4.73251900618107,63
0.0001,96.3289718024376,35.0896408520012,0.000591574901080422,0.106400000000006,23.2763624059575,4.47790871702124e-05,-0.101819639439912,860503.33795688,5.85342709502204e-07,4.76940202360239,64
0.0001,96.3289828906951,34.8654876229815,0.000580486643544443,0.106500000000007,23.344956883171,4.5458705141874e-05,-0.0314874542554228,968492.006308082,6.11663700218841e-07,4.77271062081268,65
0.0001,96.3289752022766,35.0213270560512,0.00058817506208928,0.106600000000007,23.4134226650046,4.61361163353864e-05,-0.0617181110848361,1075545.06226239,6.43070388171391e-07,4.86930371831457,66
0.0001,96.3289803585131,34.9170227138702,0.000583018825576804,0.106700000000007,23.4817601115098,4.68131136479509e-05,-0.168855130791535,1197386.12204839,6.71659626609736e-07,5.03654440116796,67
0.0001,96.3289788312997,34.9480048372933,0.000584546039047967,0.106800000000007,23.5499695828756,4.74900002080495e-05,0.0530776993611997,1325360.56641991,7.02367143431894e-07,4.8985396374894,68
0.0001,96.3289770600117,34.9838449768292,0.000586317327045718,0.106900000000007,23.6180514409643,4.81640514910781e-05,-0.0308713713013533,1472253.49820369,7.29813258390642e-07,5.04523610628253,69
0.0001,96.3289795522482,34.9333884924157,0.00058382509050454,0.107000000000007,23.6860060390924,4.88397511605938e-05,0.0790709718667247,1624922.91635132,7.59989736224383e-07,5.01008786560512,70
0.0001,96.3289768165264,34.9887638252881,0.000586560812194828,0.107100000000007,23.7538337372662,4.95135509955478e-05,0.15979811529874,1787462.81367162,7.9110435580749e-07,5.00140671849852,71
0.0001,96.3289738699163,35.0481418226364,0.000589507422408194,0.107200000000007,23.8215348879323,5.01881328574458e-05,-0.11849500475899,1958544.29697058,8.23483794091002e-07,5.32998742108708,72
0.0001,96.3289783767323,34.9572120803445,0.000585000606436265,0.107300000000007,23.8891098478001,5.0860586371408e-05,0.0225887932907483,2145820.63573159,8.54982969237904e-07,5.26632272614764,73
0.0001,96.3289789826353,34.9449380734106,0.000584394703387304,0.107400000000007,23.956558969316,5.15309537332138e-05,-0.0228605495803996,2335893.15637683,8.8966359031315e-07,5.37628020740124,74
0.0001,96.328981504394,34.8937273377016,0.000581872944676002,0.107500000000008,24.0238826011862,5.22016968651146e-05,-0.0635003356580626,2533517.34630458,9.25693815611695e-07,5.48143020519149,75
0.0001,96.3289695078482,35.135542059652,0.000593869490475935,0.107600000000008,24.0910810938045,5.28722756364229e-05,0.045248027480832,2750434.61199809,9.60155860955361e-07,5.44702449210683,76
0.0001,96.3289786856486,34.9509557117666,0.000584691690062799,0.107700000000008,24.1581547937901,5.35446318924575e-05,0.0245355190660823,2982117.14326577,9.94596945600289e-07,5.53354713847926,77
0.0001,96.32897173631,35.0909659737095,0.000591641028687251,0.107800000000008,24.2251040506044,5.42165785879241e-05,-0.0213919000461363,3215256.46250238,1.03241340663846e-06,5.64346009659358,78
0.0001,96.3289757135654,35.0110220893277,0.000587663773245478,0.107900000000008,24.2919292125229,5.48858035114838e-05,-0.0184132721653199,3462314.12651085,1.07014775428213e-06,5.70750687621624,79
0.0001,96.3289745874732,35.0337074028406,0.000588789865505009,0.108000000000008,24.3586306203806,5.55561510529573e-05,-0.0176941309244654,3730206.21597506,1.10669791709643e-06,5.77353828583887,80
0.0001,96.3289709098434,35.1075159001449,0.000592467495366681,0.108100000000008,24.4252086191316,5.6226103327334e-05,0.0448881900747835,3995136.89821217,1.14730693246696e-06,5.78149646105742,81
0.0001,96.3289814252045,34.8953385949189,0.000581952134152835,0.108200000000008,24.4916635520742,5.68944698076806e-05,0.0142157162286106,4280614.4272549,1.18657485455777e-06,5.87673492880274,82
0.0001,96.328982531047,34.872819827365,0.000580846291624155,0.108300000000008,24.5579957605052,5.75608256770169e-05,-0.201981608329371,4581244.12302498,1.22606972594489e-06,6.14313433037853,83
0.0001,96.3289811235736,34.9014739833964,0.000582253765044325,0.108400000000008,24.6242055806793,5.82285396555526e-05,-0.0127168626561155,4886412.15350614,1.26783074622254e-06,6.03447096967211,84
0.0001,96.3289687905176,35.1498580307218,0.000594586821094963,0.108500000000009,24.6902933556265,5.88929122851179e-05,-0.0203976497996754,5206418.75071244,1.30983495552586e-06,6.10773028532912,85
0.0001,96.3289772014217,34.9809873683766,0.0005861759170274,0.108600000000009,24.7562594192047,5.95571865692932e-05,-0.00359417983758554,5538610.70457524,1.35250857174274e-06,6.15800280530665,86
0.0001,96.3289755501614,35.0143163765756,0.000587827177207737,0.108700000000009,24.8221041071667,6.0221472142515e-05,-0.00906750313974436,5878312.98327202,1.39673125450412e-06,6.22896414850887,87
0.0001,96.3289805541208,34.9130490676489,0.000582823217860431,0.108800000000009,24.887827753765,6.08860711729538e-05,0.100816790140667,6244610.31659572,1.43944296557147e-06,6.19138882080604,88
0.0001,96.3289785295383,34.9541177369133,0.000584847800360325,0.108900000000009,24.9534306929889,6.15504618993806e-05,-0.0367618301295861,6605459.00374127,1.48567964417822e-06,6.38612840831012,89
0.0001,96.3289759353174,35.0065501309579,0.000587442021273305,0.109000000000009,25.0189132571524,6.22143948304715e-05,-0.0710610930797361,6986158.18086849,1.53149732244338e-06,6.48349717185399,90
0.0001,96.3289769160241,34.9867540171454,0.000586461314537943,0.109100000000009,25.0842757773217,6.2877712286162e-05,0.103259926842889,7386358.45194965,1.57703847829552e-06,6.38552936367123,91
0.0001,96.3289662244224,35.2009401308336,0.000597152916261947,0.109200000000009,25.1495185829318,6.35407494486349e-05,0.0843724831716096,7788127.02290291,1.62491034800561e-06,6.46862375896059,92
0.0001,96.3289809935297,34.9041182663665,0.000582383809041763,0.109300000000009,25.2146420050531,6.42008378258408e-05,-0.0276058113674016,8209093.68852581,1.67259690716479e-06,6.63881203454837,93
0.0001,96.3289754330518,35.0166768334423,0.000587944286901255,0.109400000000009,25.2796463683078,6.48606651604011e-05,0.0559449878815893,8640295.47949326,1.72131216180043e-06,6.62555034576014,94
0.0001,96.3289818154559,34.8873962448837,0.000581561882779232,0.10950000000001,25.3445319985073,6.55205196406373e-05,-0.0554064435936841,9076611.97287271,1.77170753014159e-06,6.79458449272021,95
0.0001,96.3289806964166,34.9101576458067,0.000582680922077552,0.10960000000001,25.4092992200384,6.61808823497431e-05,-0.0250826270817454,9519201.12249019,1.82343662548176e-06,6.8311199077545,96
0.0001,96.3289857602837,34.8068341720342,0.000577617054976815,0.10970000000001,25.4739483596551,6.68386325542978e-05,0.105898163019905,9973847.6102522,1.87571744610275e-06,6.7727127296728,97
0.0001,96.3289781697267,34.9614027883318,0.000585207612370222,0.10980000000001,25.5384797362438,6.74973241544159e-05,-0.0877923576870895,10444557.7711449,1.92815164107403e-06,7.01858175567363,98
0.0001,96.3289798432562,34.9274839435195,0.000583534082544808,0.10990000000001,25.6028936773875,6.81506577333333e-05,0.051178258116569,10930711.3666746,1.98088560005371e-06,6.95328851343159,99
0.0001,96.3289769627072,34.9858109314587,0.000586414631464167,0.11000000000001,25.6671904928267,6.88090676089254e-05,0.0914729878716163,11425061.0074775,2.03474758015695e-06,6.97959884294605,100
0.0001,96.3289775972044,34.9729860218031,0.000585780134327277,0.11010000000001,25.7313705077935,6.94661961911774e-05,-0.0545811335026578,11933032.0290065,2.08908946598438e-06,7.18066292448809,101
0.0001,96.3289745901933,35.0336526551676,0.00058878714545059,0.11020000000001,25.7954340375462,7.01245262181691e-05,0.0989393590987542,12455135.7394127,2.14393259900703e-06,7.10078721773673,102
0.0001,96.3289792852269,34.9388039609475,0.000584092111726802,0.11030000000001,25.8593814031268,7.07795817073508e-05,0.0336255954664006,12991978.1804599,2.1992359429453e-06,7.22627550794349,103
0.0001,96.3289752882282,35.0195952897031,0.000588089110476062,0.11040000000001,25.9232129169558,7.14342078625087e-05,-0.00586182200634307,13552589.2806595,2.25424602139937e-06,7.32709737065899,104
0.0001,96.328972996224,35.0656951914308,0.000590381114679243,0.110500000000011,25.9869288937603,7.20883027706467e-05,-0.0580797714895777,14112880.7560452,2.31124490815363e-06,7.43947742964196,105
0.0001,96.3289783883801,34.9569762363208,0.000584988958597256,0.110600000000011,26.0505296449132,7.27432547728868e-05,-0.191575905233758,14693328.5684913,2.36831623808513e-06,7.62617943256662,106
0.0001,96.3289777841904,34.9692040801358,0.000585593148297234,0.110700000000011,26.1140154869342,7.33945551540641e-05,0.0230882227503577,15288788.8484945,2.42597679156377e-06,7.49080089938478,107
0.0001,96.3289741991531,35.0415208893614,0.000589178185617045,0.110800000000011,26.1773867245956,7.40486979431295e-05,-0.0316824564989013,15878320.9512175,2.48591269143815e-06,7.60537435778387,108
0.0001,96.3289807884357,34.9082874908015,0.000582588903064677,0.110900000000011,26.2406436720123,7.47007419559995e-05,0.193597429131065,16484929.1512472,2.54610753566617e-06,7.45602731134139,109
0.0001,96.3289787389821,34.9498752604938,0.000584638356620076,0.111000000000011,26.3037866337215,7.53549984473075e-05,0.201127398126845,17095356.9965232,2.60762891243417e-06,7.51197380794723,110
0.0001,96.3289666703976,35.1920768698711,0.0005967069411119,0.111100000000011,26.3668159210223,7.60073457153345e-05,0.194937938553801,17718053.1776526,2.66974390226199e-06,7.58092092345725,111
0.0001,96.3289654233383,35.2168454556137,0.00059795400042249,0.111200000000011,26.4297318409106,7.66565510602163e-05,-0.0759898402690012,18367305.1711128,2.73150400764454e-06,7.89891302686545,112
0.0001,96.328981609965,34.8915789843358,0.000581767373669061,0.111300000000011,26.4925346945568,7.73073391849626e-05,0.183920153525568,19018426.2458487,2.79472685907427e-06,7.71716436557286,113
0.0001,96.3289727429502,35.0707792379929,0.000590634388513954,0.111400000000011,26.555224786705,7.79585125571149e-05,-0.00250942125267021,19684479.5877691,2.85845447645975e-06,7.95598668473756,114
0.0001,96.3289804302748,34.915565064175,0.000582947063906449,0.111500000000012,26.617802422892,7.8607941868512e-05,-0.0679593878115095,20352320.1523136,2.92354596577273e-06,8.0795370611639,115
0.0001,96.3289781389587,34.9620255418661,0.000585238379929806,0.111600000000012,26.6802679011886,7.92583682543015e-05,-0.0596596319665004,21043942.920461,2.98856046821405e-06,8.1342967578426,116
0.0001,96.3289807375037,34.909322643367,0.000582639835001706,0.111700000000012,26.7426215254967,7.99075291817783e-05,-0.110398628805441,21736708.2420244,3.05496993804817e-06,8.24365266764741,117
0.0001,96.3289776556035,34.971804970688,0.000585721735108412,0.111800000000012,26.8048635950174,8.05552505531271e-05,0.00597303740317692,22441833.9800039,3.12201318403713e-06,8.19769496813159,118
0.0001,96.3289742962126,35.0395683749985,0.000589081126043583,0.111900000000012,26.866994407041,8.12030277768387e-05,-0.0754956327787543,23152908.676114,3.19005116936386e-06,8.33572514892034,119
0.0001,96.3289739475678,35.0465805625798,0.000589429770887209,0.112000000000012,26.9290142592302,8.18497570277308e-05,0.0901421686436704,23882335.7575296,3.25839348386624e-06,8.24270267915726,120
0.0001,96.3289784251927,34.9562308299992,0.000584952145958456,0.112100000000012,26.9909234480799,8.24955290256713e-05,-0.0984178779929162,24623258.1213678,3.32745875928066e-06,8.48088536982814,121
0.0001,96.3289763803079,34.9975715328056,0.000586997030781739,0.112200000000012,27.0527222689516,8.31400366192987e-05,-0.203479611852968,25376009.2675177,3.39723469850688e-06,8.63927509516112,122
0.0001,96.3289765890019,34.9933585375579,0.000586788336772747,0.112300000000012,27.1144110140744,8.37853330676518e-05,-0.0370021963142114,26137008.2302943,3.46791588288772e-06,8.5473716968572,123
0.0001,96.3289766718817,34.9916850247006,0.000586705457015114,0.112400000000012,27.175989977673,8.44304420932573e-05,0.0636850233143629,26903650.4184249,3.53952383543915e-06,8.51464059043718,124
0.0001,96.328972349368,35.0786757456448,0.000591027970642361,0.112500000000013,27.2374594532185,8.50728016496248e-05,0.0529448793794784,27685834.9416721,3.61164805794393e-06,8.58622177776965,125
0.0001,96.3289702839762,35.120034662389,0.000593093362422203,0.112600000000013,27.2988197307611,8.57136819939301e-05,-0.112551440079808,28476929.3919988,3.6846081099653e-06,8.80184900314061,126
0.0001,96.3289752290212,35.0207882267042,0.000588148317486228,0.112700000000013,27.360071097834,8.63556812459985e-05,-0.216660166860915,29273400.9176894,3.75849334897512e-06,8.95866444869264,127
0.0001,96.3289850324801,34.8217356571592,0.000578344858614188,0.112800000000013,27.4212138427598,8.69984668505151e-05,0.051190783984585,30080393.7380572,3.83312586151586e-06,8.77162956478024,128
0.0001,96.3289770400688,34.9842479300526,0.000586337269897371,0.112900000000013,27.4822482555127,8.76398610859276e-05,0.104224114520816,30896312.3720739,3.90847332252144e-06,8.78263281975869,129
0.0001,96.3289745825961,35.0338055645162,0.000588794742546803,0.113000000000013,27.5431746221335,8.82791781749748e-05,0.150667669770109,31728047.6447685,3.98438635373691e-06,8.79950403426627,130
0.0001,96.3289750096645,35.0252069864862,0.000588367674204808,0.113100000000013,27.6039932257726,8.89199170195183e-05,-0.0283191830747152,32566336.0334887,4.06116536034602e-06,9.02887135224989,131
0.0001,96.3289714283919,35.0971345015757,0.000591948946824265,0.113200000000013,27.6647043525191,8.95603983753455e-05,-0.014221756065803,33411050.553569,4.13877571556555e-06,9.07643002113624,132
0.0001,96.3289808301009,34.9074406152867,0.000582547237857345,0.113300000000013,27.725308284813,9.02000912946922e-05,0.0435792617416778,34269814.5039303,4.21700059985772e-06,9.08288606597281,133
0.0001,96.3289786823258,34.9510230241492,0.000584695012898138,0.113400000000013,27.7858053066093,9.08387974578435e-05,0.0158584653110012,35133522.0970253,4.29609599770558e-06,9.16939716477468,134
0.0001,96.3289784274935,34.9561842413657,0.000584949845203068,0.113500000000014,27.846195698129,9.14778082043112e-05,-0.146607544143989,36001052.6810148,4.37603876372424e-06,9.3806216785263,135
0.0001,96.3289794069478,34.9363356193838,0.00058397039090448,0.113600000000014,27.9064797371347,9.21166001000034e-05,-0.0303210035509891,36885423.930027,4.45655562348262e-06,9.33322929719017,136
0.0001,96.3289785681281,34.9533361716203,0.000584809210626595,0.113700000000014,27.9666577042205,9.2756700002364e-05,0.0095357259506418,37772523.2956467,4.53792080769904e-06,9.35617468859548,137
0.0001,96.3289738875757,35.047786778444,0.000589489762943646,0.113800000000014,28.0267298759296,9.33955762819785e-05,0.0576509783454532,38677788.7909117,4.61989714658198e-06,9.37107738518944,138
0.0001,96.3289797436981,34.9295042807913,0.000583633640569888,0.113900000000014,28.0866965345304,9.40318569004577e-05,0.0750563446165483,39585840.9028308,4.7026872192401e-06,9.41464531062957,139
0.0001,96.3289745856748,35.0337436004018,0.000588791663931856,0.114000000000014,28.1465579517549,9.46678059193587e-05,-0.127139120968363,40503263.230296,4.78621786867966e-06,9.66306161150442,140
0.0001,96.3289743800187,35.0378822376523,0.000588997319959865,0.114100000000014,28.2063144051665,9.53011625268396e-05,0.17456397806659,41428260.119836,4.8705045551082e-06,9.4399001189057,141
0.0001,96.3289722915695,35.0798349596051,0.000591085769204052,0.114200000000014,28.2659661625583,9.59392189622262e-05,-0.0211739475997783,42357082.3214551,4.95555196910138e-06,9.68419172689273,142
0.0001,96.328973247099,35.0606573103059,0.000590130239581305,0.114300000000014,28.3255135011602,9.65746631930144e-05,-0.100610812404011,43297892.3828515,5.04128921603262e-06,9.81752704593053,143
0.0001,96.3289810982251,34.9019894575868,0.000582279113602882,0.114400000000014,28.3849566942543,9.72042357820493e-05,-0.129425029122842,44252996.9169005,5.12783076447911e-06,9.90357159970776,144
0.0001,96.3289741294424,35.0429230544865,0.00058924789641287,0.114500000000015,28.4442960073449,9.78383012401412e-05,0.0710600507328206,45210409.2880922,5.2150619234153e-06,9.77601925994729,145
0.0001,96.3289708486244,35.1087409555498,0.000592528714262412,0.114600000000015,28.4617516919816,9.84711137710317e-05,-0.0819758855982415,16608937532.2831,7.50992647460647e-05,9.93698594525976,146
6.30140547402398e-05,96.3289723076627,35.0795122027115,0.000591069675978464,0.114663014054755,28.452362037178,9.89463564268851e-05,0.0159595995627836,16600813958.966,7.52982483201639e-05,9.83655752908168,147
