0.0001,96.3289720664408,35.0843491664228,0.000591310897878105,0.1001,18.6786094422637,7.22137770549725e-07,-0.0153165650456084,0,0,0.0911882025371042,1
0.0001,96.3289728371578,35.0688884126613,0.000590540180854506,0.1002,18.7561054579076,1.44120471118561e-06,-0.15804458830784,4.89475279370026e-262,0,0.30087377468594,2
0.0001,96.3289802078451,34.9200825981427,0.000583169493515048,0.1003,18.8334469405528,2.16184990401068e-06,-0.126086404001789,4.71678043706769e-166,1.12038968375614e-09,0.34880549999145,3
0.0001,96.3289695031197,35.1356364809159,0.000593874219025784,0.1004,18.9106343544281,2.88159636669218e-06,-0.218197878685208,3.87645953862756e-89,1.53277831930462e-16,0.51047143670937,4
0.0001,96.3289763977409,34.9972196579154,0.000586979597762414,0.100500000000001,18.9876681580696,3.6018220480476e-06,-0.0579762511808533,2.30899459255474e-86,6.58610035218254e-09,0.439987514751213,5
0.0001,96.328979246118,34.9395969397276,0.000584131220697399,0.100600000000001,19.0645488125946,4.3194950914513e-06,-0.125543595688011,2.73466830295573e-69,8.84363944346192e-14,0.579411490484937,6
0.0001,96.3289745603472,35.0342533660335,0.000588816991486024,0.100700000000001,19.1412767710159,5.03786825006224e-06,-0.0293673998382837,1.76271064544224e-58,5.69636672049506e-09,0.566973224897438,7
0.0001,96.3289835992615,34.8510296869223,0.000579778077212407,0.100800000000001,19.2178524893823,5.75534790473735e-06,-0.0384220738922539,6.86706926619518e-47,6.33542824538395e-09,0.651986866093822,8
0.0001,96.3289748729422,35.0279603752094,0.000588504396517075,0.100900000000001,19.2942764223719,6.46990946014796e-06,-0.105958898297531,5.37423467281334e-33,5.64509771391373e-09,0.791065238941229,9
0.0001,96.3289710639934,35.1044306741315,0.000592313345243043,0.101000000000001,19.3705490207728,7.18162552976102e-06,0.0016513253553648,5.00635165967893e-22,1.27157316968045e-08,0.767284016297662,10
0.0001,96.3289740633186,35.0442529300531,0.000589314020257065,0.101100000000001,19.4466707298026,7.89435550743452e-06,-0.0296730086633665,5.05298899936759e-22,2.93659446596151e-08,0.872658119086303,11
0.0001,96.3289835195679,34.8526566080716,0.000579857770805634,0.101200000000001,19.5226419954914,8.60937120467322e-06,-0.0571913254269301,2.1129444444431e-20,8.80980517085321e-09,0.974242588890057,12
0.0001,96.3289796720586,34.9309578691278,0.000583705280083151,0.101300000000001,19.5984632684433,9.32160425083362e-06,0.0433287510083145,1.98452866098639e-17,8.80028609077161e-09,0.956124525403727,13
0.0001,96.3289737506857,35.0505387003836,0.000589626652957195,0.101400000000001,19.6741349886312,1.00348598073547e-05,-0.00779681921361166,1.63280491524708e-13,1.60165629711774e-08,1.07970958039683,14
0.0001,96.3289749513371,35.026381686923,0.000588426001560964,0.101500000000002,19.749657599937,1.07472851252139e-05,0.0486071233336534,5.9756944072571e-12,9.51523461155159e-09,1.10235967078309,15
0.0001,96.3289694904309,35.1358898503254,0.000593886907757641,0.101600000000002,19.825031542918,1.14586117945536e-05,0.00438792903562897,6.73787980579412e-11,1.06356523928176e-08,1.21921515926883,16
0.0001,96.3289751221006,35.022942244294,0.000588255238109825,0.101700000000002,19.9002572567466,1.21682247492255e-05,0.0929789426650119,2.71398360470597e-10,2.20682082906146e-08,1.21113345361807,17
0.0001,96.3289799532346,34.9252517734512,0.000583424104068594,0.101800000000002,19.9753351772425,1.28771381602658e-05,0.00577287039212563,5.95823608070551e-07,6.05962407617868e-09,1.36822570590435,18
0.0001,96.328974004235,35.045441093576,0.000589373103712903,0.101900000000002,20.0502657381417,1.35867351673978e-05,-0.0405012059216028,4.98409134253575e-05,2.10619979128828e-08,1.48635248999977,19
0.0001,96.3289785985891,34.952719204247,0.000584778749564164,0.102000000000002,20.1250493764891,1.42933837720905e-05,0.244028383954704,6.44025049099937e-05,4.27904803401299e-08,1.292000896971,20
0.0001,96.3289626493718,35.2717703018131,0.000600727966856201,0.102100000000002,20.1996865239707,1.4997112755175e-05,-0.103627165100551,0.000425899143080181,2.28091807740797e-08,1.6943380850799,21
0.0001,96.3289765995199,34.9931461695421,0.000586777818770746,0.102200000000002,20.2741776044655,1.57040681336267e-05,0.0151480371782505,0.00258129349738031,2.0206515997204e-08,1.65829531833835,22
0.0001,96.3289754264428,35.0168100320056,0.000587950895943053,0.102300000000002,20.3485230514768,1.64090903825549e-05,0.103099790247476,0.0137586445886911,2.15631320959016e-08,1.6498384353346,23
0.0001,96.3289848124178,34.8262379329515,0.000578564920797626,0.102400000000002,20.4227232908265,1.7113027964923e-05,-0.0497761579212399,0.0356532158317076,3.06128926097119e-08,1.86744800580098,24
0.0001,96.328979949231,34.9253330399926,0.000583428107715673,0.102500000000003,20.4967787474228,1.78159780878255e-05,-0.0397694840309159,0.157602147970751,2.79052725480622e-08,1.93219295933205,25
0.0001,96.3289731444591,35.0627186866895,0.000590232879570636,0.102600000000003,20.5706898428493,1.85197055252843e-05,0.00369947147562495,0.39683509978236,4.09285179114006e-08,1.96553225773462,26
0.0001,96.32896822084,35.1612158941353,0.00059515649864355,0.102700000000003,20.6444570016813,1.92213344887292e-05,0.127292422840857,1.21755738553757,3.77501743682284e-08,1.92285994742128,27
0.0001,96.3289750440956,35.0245135017027,0.000588333243136604,0.102800000000003,20.7180806407311,1.99241112698437e-05,0.0449528153041166,4.32636516726439,3.70466187721732e-08,2.07423737877793,28
0.0001,96.3289778562586,34.9677461438193,0.000585521080006561,0.102900000000003,20.7915611798575,2.06266028603842e-05,0.0933687945674028,7.01902556985642,5.50621307550315e-08,2.10208638282202,29
