0.0001,96.3289757344184,35.0106016249876,0.000587642920298231,0.1001,18.678609445368,7.19033484251345e-07,-0.181575699591156,0,0,0.244962864042957,1
0.0001,96.3289805203641,34.9137349028045,0.000582856974629307,0.1002,18.7561054572738,1.44183856834158e-06,-0.0785181965920503,0,0,0.227485220453953,2
0.0001,96.3289832791488,34.8575634425985,0.000580098189905284,0.1003,18.8334469403384,2.16206433879124e-06,-0.0941492810999024,6.33337744427502e-208,3.07223473656579e-09,0.319305682892164,3
0.0001,96.3289623490496,35.2777026640826,0.000601028289098354,0.1004,18.9106343553484,2.88067606466175e-06,0.0243277771596444,1.65249616889517e-94,1.57417531146383e-10,0.286120536228971,4
0.0001,96.328980270333,34.9188136325272,0.000583107005603068,0.100500000000001,18.9876681593103,3.60058145238864e-06,0.0941857156144021,9.46476071893758e-91,5.07380402316158e-09,0.297385818220608,5
0.0001,96.3289758712557,35.0078421900613,0.000587506082953155,0.100600000000001,19.0645488125212,4.31956853008788e-06,0.0577976518611276,1.12206333150332e-58,5.07004731460702e-09,0.408590403508097,6
0.0001,96.328982384817,34.8757998444918,0.000580992521648688,0.100700000000001,19.1412767721255,5.03675861523938e-06,0.0973278306718378,6.15441746690165e-49,2.58650872109323e-09,0.44802725713021,7
0.0001,96.3289776078011,34.9727717231313,0.000585769537540835,0.100800000000001,19.2178524919268,5.75280337571465e-06,-0.129385008163154,7.04382093843592e-42,6.92518138117253e-15,0.736259424395058,8
0.0001,96.32897730683,34.9788568653394,0.000586070508629084,0.100900000000001,19.294276423037,6.46924433358825e-06,0.126731132133135,9.1770637127677e-25,7.22981322877721e-09,0.573185253502515,9
0.0001,96.3289644564429,35.2360167446366,0.000598920895799517,0.101000000000001,19.3705490175104,7.18488792919074e-06,-0.0610854504773973,4.44329751707063e-23,4.16508376329109e-09,0.825764484648627,10
0.0001,96.3289677871841,35.1698551224214,0.00059559015463526,0.101100000000001,19.4466707222845,7.90187362490397e-06,0.00109771294916222,1.43411147731897e-19,6.04869643582108e-09,0.843925085916251,11
0.0001,96.3289794095336,34.9362831762138,0.000583967805039221,0.101200000000001,19.5226419889577,8.61590496774802e-06,0.0200148669850218,7.45376856578488e-19,1.39791239534136e-08,0.902184110046242,12
0.0001,96.3289764602994,34.9959568741943,0.00058691703931059,0.101300000000001,19.598463261686,9.32836152987415e-06,-0.096893713177234,1.36501286778604e-11,3.30928945633893e-09,1.08687640350668,13
0.0001,96.3289845131146,34.8323588737802,0.000578864224053055,0.101400000000001,19.6741349813387,1.00421523084668e-05,0.0608843918983252,1.36383812379374e-11,2.44114558291479e-08,1.01528249955896,14
0.0001,96.3289795152485,34.9341390212699,0.000583862090202362,0.101500000000002,19.7496575922065,1.07550156144445e-05,-0.00393763335688996,1.77524093474906e-11,3.61276171670048e-08,1.1516266369015,15
0.0001,96.3289732660703,35.0602762635427,0.000590111268316998,0.101600000000002,19.8250315371974,1.14643324215568e-05,0.188041376134028,3.77716690313172e-09,1.82550829609011e-08,1.04560122139392,16
0.0001,96.3289804140937,34.9158937536289,0.000582963244931557,0.101700000000002,19.9002572485081,1.21764632803547e-05,0.0100898706717795,1.70305071634491e-08,1.30674320721767e-08,1.28910511376445,17
0.0001,96.3289721946284,35.0817789859586,0.000591182710327626,0.101800000000002,19.9753351700402,1.28843405134766e-05,0.0459316157274745,2.11990365491847e-07,1.20219533143858e-08,1.33055727542942,18
0.0001,96.3289769158959,34.9867566071614,0.000586461442749374,0.101900000000002,20.0502657300985,1.35947784787251e-05,0.0043896748659094,1.85446680424068e-05,1.21405476324982e-08,1.44445214008219,19
0.0001,96.3289801015626,34.922240629473,0.000583275776052303,0.102000000000002,20.1250493647219,1.43051510835562e-05,0.0838131486078417,4.00766554815158e-05,2.64045959578709e-08,1.44458732247341,20
0.0001,96.3289800916278,34.9224423341844,0.000583285710875747,0.102100000000002,20.1996865081687,1.50129148223028e-05,-0.027239894881832,0.0224160942880502,2.13115542298432e-08,1.62342035434648,21
0.0001,96.3289766823998,34.9914726253532,0.000586694938832928,0.102200000000002,20.274177588031,1.57205026655266e-05,-0.0549272003347386,0.0290508981433245,4.50145582418568e-08,1.72368871575317,22
0.0001,96.3289710545357,35.1046199872248,0.000592322803009496,0.102300000000002,20.3485230333804,1.642718680579e-05,-0.0821711107666347,0.0354690403827086,6.85211371031985e-08,1.82331987555284,23
0.0001,96.3289756455593,35.0123932223103,0.000587731779391215,0.102400000000002,20.4227232696598,1.71341948042233e-05,-0.129770343063919,0.0829133000680626,5.55933149949324e-08,1.94150905745009,24
