0.0001,96.3289758980425,35.0073019437605,0.000587479296176121,0.102500000000003,20.4967787505365,1.78128644105141e-05,-0.0853006277291095,0.277101982711014,4.0241971019339e-08,1.97447788990696,25
0.0001,96.3289790786074,34.9429928519921,0.000584298731252558,0.102600000000003,20.5706898459046,1.8516650198346e-05,-0.146982357564383,0.744729473082823,4.18462644719315e-08,2.10532556088043,26
0.0001,96.3289696774152,35.1321556292133,0.000593699923417337,0.102700000000003,20.6444570050053,1.92180104582112e-05,-0.0454415213345185,1.91124984139262,5.00686377075216e-08,2.08515363874431,27
0.0001,96.3289759624421,35.0060030136463,0.000587414896551961,0.102800000000003,20.7180806447664,1.99200759252087e-05,0.0359160879368127,6.27737165644582,3.63737508893332e-08,2.08272752697303,28
0.0001,96.3289703463729,35.1187871342884,0.000593030965731273,0.102900000000003,20.7915611856526,2.06208077367639e-05,-0.102520598982361,12.248321656241,5.0906638674336e-08,2.28520135470291,29
0.0001,96.3289721148813,35.08337798719,0.000591262457374037,0.103000000000003,20.8648990435831,2.13210874136032e-05,-0.0766527203062401,23.6270262969145,6.08276361775513e-08,2.3345908111373,30
0.0001,96.3289833439931,34.8562401860093,0.000580033345531126,0.103100000000003,20.9380946319486,2.20227078953529e-05,-0.0713075229986182,50.1351141676239,6.04443467178269e-08,2.40283016029907,31
0.0001,96.3289703203046,35.1193083461946,0.000593057034064949,0.103200000000003,21.0111483686869,2.27213058087891e-05,0.0475685188172055,150.245440440911,5.63978143971255e-08,2.36485170918967,32
0.0001,96.3289710359568,35.1049918662441,0.000592341381871036,0.103300000000003,21.0840606644217,2.34182305919324e-05,0.116155995055046,200.318617681646,8.55028008049552e-08,2.37302950320133,33
0.0001,96.3289713132421,35.0994405384191,0.000592064096642735,0.103400000000003,21.1568319261203,2.41168939488291e-05,0.152535170507645,381.654576963144,8.05714140457415e-08,2.41126685224686,34
0.0001,96.3289775025022,34.9749010218284,0.000585874836407092,0.103500000000004,21.2294625648016,2.48150702462601e-05,0.0577024106362612,610.061743545735,9.20824689329941e-08,2.57363624717884,35
