0.0001,96.3289756879484,35.011538593906,0.000587689390247444,0.102600000000003,20.5706898269712,1.85355836383336e-05,-0.000254424472191603,0.46703582603367,3.54430085366672e-08,1.96923094879423,26
0.0001,96.3289832211518,34.8587468519895,0.000580156186927761,0.102700000000003,20.6444569842148,1.9238800993796e-05,-0.000685837650989294,1.2684277245642,3.98591126668748e-08,2.04340301329297,27
0.0001,96.3289773324052,34.978339890304,0.000586044933500175,0.102800000000003,20.7180806244482,1.99403942415702e-05,-0.117929178256562,3.76774546008394,3.95312716481507e-08,2.22595185528378,28
0.0001,96.3289656212768,35.2129172652385,0.000597756061844467,0.102900000000003,20.7915611635611,2.0642899344144e-05,-0.030979157377914,10.2985464651463,4.59235246212034e-08,2.2187923784869,29
0.0001,96.3289796310136,34.9317906115068,0.000583746325111685,0.103000000000003,20.8648990176375,2.1347033093633e-05,-0.152739592433656,21.9328969082146,5.72111392381794e-08,2.40483412249036,30
0.0001,96.3289719616708,35.0864494401531,0.000591415667915891,0.103100000000003,20.9380946073154,2.20473411286071e-05,-0.0608163512422161,51.4920904085955,5.63128837363307e-08,2.39309084123151,31
0.0001,96.3289757104444,35.0110850191646,0.00058766689431224,0.103200000000003,21.0111483436142,2.27463786500892e-05,0.0143058723282054,104.130209453131,6.17333731026427e-08,2.39606936926483,32
0.0001,96.3289740806579,35.0439042129772,0.000589296680744072,0.103300000000003,21.0840606374897,2.34451625671751e-05,0.081280499279068,222.393301355531,6.68485702488267e-08,2.40600789304766,33
0.0001,96.3289704839766,35.116035528433,0.000592893362116163,0.103400000000003,21.156831899307,2.41437073564968e-05,0.0293315707931449,353.675429341493,8.32226619891171e-08,2.52766816413536,34
0.0001,96.3289708448151,35.1088171812378,0.000592532523632026,0.103500000000004,21.2294625386179,2.48412540907157e-05,-0.00683247798541208,623.318712713727,8.89730527523358e-08,2.6341663101726,35
0.0001,96.3289765784034,34.9935725279696,0.000586798935303572,0.103600000000004,21.3019529606718,2.5539768417915e-05,-0.00381027976973072,920.024347644651,1.0514241491964e-07,2.70383322412036,36
0.0001,96.3289656482934,35.2123810162324,0.000597729045349949,0.103700000000004,21.3743035731672,2.62371957693754e-05,-0.067672425262439,1377.08696758318,1.16754359553377e-07,2.83567427325077,37
0.0001,96.3289763693096,34.9977935219305,0.00058700802908633,0.103800000000004,21.4465147809452,2.69327761550813e-05,0.0619877635244213,2035.35128556464,1.27246394860981e-07,2.78665779594949,38
0.0001,96.3289739570851,35.046389194463,0.000589420253567482,0.103900000000004,21.5185869859481,2.76270924766526e-05,-0.175294457364472,3395.5902729091,1.24145993943393e-07,3.07923965667679,39
0.0001,96.3289795084469,34.934276983764,0.000583868891736135,0.104000000000004,21.5905205883754,2.83209221619024e-05,0.0634104739375319,5217.49208023609,1.31736922584171e-07,2.92932640409514,40
0.0001,96.3289764937592,34.9952814157783,0.000586883579548949,0.104100000000004,21.662315988415,2.90135136515099e-05,0.119133960397037,7698.39183207382,1.4159690999894e-07,2.94847412789528,41
0.0001,96.3289747214519,35.0310104792482,0.000588655886767605,0.104200000000004,21.7339735845838,2.97042528779329e-05,0.026472931384823,10738.8319691439,1.54366734944163e-07,3.10750295483009,42
0.0001,96.3289749887186,35.0256288445521,0.000588388620093134,0.104300000000004,21.8054937674005,3.03989982226311e-05,0.122701489910762,14338.8818880943,1.72521087346761e-07,3.08827292922747,43
0.0001,96.3289717557852,35.0905757263192,0.000591621553445789,0.104400000000004,21.8768769406445,3.10888284312907e-05,-0.0991090180259977,19670.0215786675,1.82863795105303e-07,3.36738347683054,44
0.0001,96.3289752449597,35.020467099132,0.000588132378967227,0.104500000000005,21.9481234944091,3.17769968460505e-05,0.0698357937852017,25703.2512813067,1.99333816129552e-07,3.28088188674001,45
0.0001,96.3289772781162,34.9794372638809,0.000586099222592338,0.104600000000005,22.0192338192979,3.24647426569082e-05,0.155734572362807,35238.8844226432,2.05281509146742e-07,3.27064150316408,46
0.0001,96.3289778803465,34.9672588111966,0.000585496992145667,0.104700000000005,22.0902083036179,3.31541041388664e-05,0.151997648324168,45740.8531634271,2.2000045365122e-07,3.34517245208535,47
0.0001,96.3289844465516,34.8337197313176,0.000578930787015249,0.104800000000005,22.1610473388701,3.3842435991567e-05,-0.0881159554193756,60174.6693422446,2.30680730870913e-07,3.64138602838722,48
0.0001,96.3289866153237,34.7893054152718,0.000576762015008658,0.104900000000005,22.2317513125028,3.45296626719845e-05,-0.286151069735484,76363.5454474681,2.48651561411978e-07,3.8933959815342,49
0.0001,96.328981899141,34.8856924544753,0.000581478197655279,0.105000000000005,22.3023206109403,3.52152569628064e-05,-0.0819785712092258,95518.3383297492,2.67313252853318e-07,3.77697674467181,50
0.0001,96.3289770799342,34.9834424217874,0.00058629740452598,0.105100000000005,22.3727556149191,3.59029104991486e-05,-0.105533873617408,114460.402468845,2.92650703165198e-07,3.86921144938086,51
0.0001,96.3289742368553,35.0407624824336,0.000589140483422621,0.105200000000005,22.443056712001,3.65880281870949e-05,-0.100366668494096,142334.990530199,3.06543322398616e-07,3.93473710453878,52
0.0001,96.3289763569209,34.9980435701582,0.000587020417788447,0.105300000000005,22.5132242823736,3.72719339486223e-05,-0.204364694166103,170264.634084758,3.29184339603027e-07,4.10050227527071,53
0.0001,96.3289692736546,35.1402176825573,0.000594103684104206,0.105400000000005,22.5832587031929,3.7957535433851e-05,0.0790401063172941,202731.120717804,3.51133761325963e-07,3.90734888393022,54
0.0001,96.3289764169698,34.99683152362,0.000586960368889293,0.105500000000006,22.6531603564455,3.86414687966828e-05,0.0433187589635342,238723.554467881,3.74246467838117e-07,4.01089011528548,55
0.0001,96.328975627816,35.0127509367936,0.000587749522689532,0.105600000000006,22.7229296197854,3.9323268040387e-05,0.0888774598664766,279217.248272546,3.97348633458236e-07,4.03773535095754,56
0.0001,96.3289724226168,35.0772065097872,0.000590954721844243,0.105700000000006,22.7925668654246,4.00064819055796e-05,-0.0281437125160514,324692.898899111,4.20548180082645e-07,4.21719333171618,57
0.0001,96.3289759883365,35.0054806923556,0.000587389002234676,0.105800000000006,22.8620724685932,4.06902201502777e-05,0.0836065040618262,375613.465880824,4.43791837295462e-07,4.1818582116934,58
0.0001,96.3289756810681,35.0116773157222,0.000587696270588659,0.105900000000006,22.9314468024922,4.13742073849797e-05,0.0950046621820979,432029.328122244,4.67642200280327e-07,4.24046689840555,59
0.0001,96.3289816162664,34.8914507403385,0.000581761072263248,0.106000000000006,23.0006902413334,4.20557499162708e-05,-0.0143483159650594,496178.00133123,4.90606122467813e-07,4.412448881301,60
0.0001,96.3289768073253,34.9889496684703,0.000586570013343201,0.106100000000006,23.0698031529243,4.27371570635348e-05,0.0441190537030622,568763.154054238,5.12928315716373e-07,4.42678862379714,61
0.0001,96.3289750128912,35.0251419963571,0.0005883644474082,0.106200000000006,23.138785906435,4.34179816925373e-05,-0.00394761933147211,647206.441010253,5.37112737347603e-07,4.54082959171883,62
0.0001,96.3289792125633,34.9402772607448,0.000584164775419194,0.106300000000006,23.2076388696667,4.40977567240719e-05,0.0856848782955998,738271.67438164,5.59021666903371e-07,4.52546886137002,63
0.0001,96.3289792788055,34.938934165726,0.000584098533138642,0.106400000000006,23.2763624096137,4.47754422422707e-05,-0.0691192935354032,831468.580795421,5.855539684447e-07,4.73911214796324,64
0.0001,96.3289720400197,35.0848788507525,0.000591337319031266,0.106500000000007,23.3449568873872,4.54545030297275e-05,0.030256232269631,943053.04493357,6.07751180481006e-07,4.71496715734663,65
0.0001,96.3289743277317,35.038934253362,0.000589049607004871,0.106600000000007,23.4134226683133,4.61328246803254e-05,0.0896366420111938,1055652.470171,6.35492551539999e-07,4.72752427924155,66
0.0001,96.3289660536805,35.2043318199504,0.000597323658199337,0.106700000000007,23.4817601149093,4.68097337744614e-05,0.0863534366368061,1189941.93500486,6.58222822463522e-07,4.79896394865482,67
0.0001,96.3289791624431,34.9412933773165,0.000584214895527492,0.106800000000007,23.5499695873838,4.74855167048977e-05,-0.063356793297156,1319709.34208434,6.88925804426518e-07,5.00737505042359,68
0.0001,96.3289680438265,35.1647430331726,0.000595333512222946,0.106900000000007,23.6180514447047,4.81603425226426e-05,-0.026943410148469,1465844.39683214,7.17655439591461e-07,5.04157429846433,69
0.0001,96.3289793573666,34.9373411201137,0.000584019972129431,0.107000000000007,23.6860060428917,4.88359941955304e-05,0.136339219674931,1607406.9267345,7.52491342553802e-07,4.95588114461203,70
0.0001,96.3289759975551,35.0052947357132,0.000587379783603281,0.107100000000007,23.753833741405,4.95094642799616e-05,0.03350874062873,1769423.42814469,7.8367203452186e-07,5.12079879883973,71
0.0001,96.328968191929,35.1617920369549,0.000595185409721629,0.107200000000007,23.8215348904878,5.01856423715926e-05,-0.0546197244160262,1936058.64157065,8.1732900622282e-07,5.27082801580383,72
0.0001,96.32898178643,34.8879871463059,0.000581590908698366,0.107300000000007,23.8891098487869,5.08596780424809e-05,-0.00943981432704932,2122464.75472368,8.48767782992405e-07,5.29630046405883,73
0.0001,96.3289765529749,34.9940859288343,0.000586824363775065,0.107400000000007,23.9565589701974,5.15301606205456e-05,0.00383843283808324,2322479.54294079,8.80507280547711e-07,5.35133589090096,74
0.0001,96.3289812265473,34.8993797559215,0.000582150791415924,0.107500000000008,24.023882601287,5.22017008076746e-05,0.0181284434163835,2519330.0142981,9.17255828774284e-07,5.40527917889151,75
0.0001,96.3289799917131,34.9244707068238,0.000583385625625104,0.107600000000008,24.0910810948828,5.28713194362322e-05,-0.0515303338948679,2737844.6346377,9.51615064035901e-07,5.53750703304608,76
0.0001,96.3289787010096,34.9506445315512,0.000584676329064919,0.107700000000008,24.1581547964724,5.35421008760829e-05,-0.0973543171524433,2958564.9003459,9.88969821453913e-07,5.64708137432272,77
0.0001,96.3289758553233,35.0081635100663,0.000587522015345807,0.107800000000008,24.2251040534406,5.42139134422662e-05,-0.0716302813751258,3196425.91027432,1.02546723473847e-06,5.6902014003383,78
0.0001,96.3289742470597,35.0405572056469,0.000589130279013113,0.107900000000008,24.2919292153835,5.48831380138342e-05,0.160990570708273,3445546.22488528,1.06285243508246e-06,5.53837696138791,79
0.0001,96.3289800852001,34.9225728325515,0.000583292138564098,0.108000000000008,24.3586306238158,5.55529639245894e-05,-0.177707700281696,3692819.14443146,1.10378044056827e-06,5.92154904274377,80
