0.0001,96.3289668385058,35.188734320158,0.000596538832963843,0.102600000000003,20.5706898265586,1.85359962051823e-05,-0.0796937614316546,0.709978373087705,3.6482807972176e-08,2.04319508531563,26
0.0001,96.3289849055495,34.8243327363624,0.000578471789188614,0.102700000000003,20.6444569841216,1.92388941231472e-05,-0.0458791884791029,1.2381918490191,5.38999217874619e-08,2.08556085844326,27
0.0001,96.3289769808318,34.9854447621938,0.00058639650688105,0.102800000000003,20.7180806255113,1.99393310456442e-05,0.235031521575122,5.25109865598456,3.88647458493609e-08,1.89368275501933,28
0.0001,96.3289797636239,34.9290999501814,0.000583613714742204,0.102900000000003,20.7915611661466,2.0640313730916e-05,-0.0590131144704012,20.5267977802089,2.99543847370716e-08,2.24487938381183,29
0.0001,96.3289892130236,34.7359036987008,0.00057416431505181,0.103000000000003,20.8648990253379,2.13393325953491e-05,0.115801651420832,42.3811128028785,4.52251850996043e-08,2.15419932089553,30
0.0001,96.3289742233805,35.0410335424234,0.000589153958197312,0.103100000000003,20.938094619643,2.20350134951941e-05,0.133457510272683,79.5798876034843,5.92983822871555e-08,2.21065320423768,31
0.0001,96.3289756202311,35.0129038501071,0.000587757107622854,0.103200000000003,21.0111483542201,2.27357726627509e-05,0.0723194122399106,109.926474085993,8.42972083644798e-08,2.34154734489724,32
0.0001,96.3289773827519,34.9773221207213,0.000585994586713377,0.103300000000003,21.0840606473048,2.34353474949561e-05,-0.265954901718708,203.69186721326,8.47502140092286e-08,2.72738427511495,33
0.0001,96.3289753469179,35.0184126677673,0.000588030420846659,0.103400000000003,21.1568319086057,2.4134408489571e-05,-0.0371860118826492,362.389121802785,8.85250492913356e-08,2.58985312152397,34
0.0001,96.3289796115508,34.9321854626253,0.00058376578785458,0.103500000000004,21.2294625472599,2.48326120366041e-05,0.0757181284084145,561.073043707281,9.93732450137275e-08,2.55666068249596,35
0.0001,96.3289750148192,35.0251031654855,0.000588362519441302,0.103600000000004,21.3019529721849,2.55282552057434e-05,-0.196385460560546,909.670809491955,1.04419136642984e-07,2.88191377483272,36
0.0001,96.3289757425514,35.0104376339546,0.000587634787340963,0.103700000000004,21.3743035846157,2.62257472733582e-05,-0.116597470063834,1430.91435304582,1.11250367696032e-07,2.88095845469744,37
0.0001,96.3289670963282,35.1836062592148,0.000596281010387275,0.103800000000004,21.4465147928817,2.69208396394887e-05,-0.195541386412989,2381.30752630796,1.12446073525771e-07,3.0257064012404,38
0.0001,96.3289797531708,34.9293120642871,0.000583624167864854,0.103900000000004,21.5185869942436,2.76187968556676e-05,-0.0392452222694074,3711.33856650439,1.22491450390827e-07,2.95353285543735,39
0.0001,96.3289775466714,34.9740079009592,0.000585830667336463,0.104000000000004,21.5905205977786,2.83115188177301e-05,-0.175200830028357,5780.96128661011,1.29004737833187e-07,3.15108881593011,40
0.0001,96.3289772767331,34.9794652181553,0.000586100605602417,0.104100000000004,21.662315998236,2.90036925166202e-05,-0.196900725597203,7931.28268619985,1.4763427201691e-07,3.24275496068027,41
0.0001,96.3289759211816,35.0068352478304,0.00058745615711998,0.104200000000004,21.7339735927268,2.96961098200119e-05,0.175524845576842,11723.4147952588,1.54725015429482e-07,2.96652422595732,42
0.0001,96.3289839267162,34.8443426275159,0.000579450622465557,0.104300000000004,21.8054937796019,3.0386796695646e-05,0.00909853410853447,16191.0551928366,1.67623668521638e-07,3.19530681973256,43
0.0001,96.3289778200547,34.9684785674754,0.000585557283939617,0.104400000000004,21.8768769499293,3.10795434162512e-05,-0.00259705704198885,20933.1401230784,1.88278524174533e-07,3.27763397725029,44
0.0001,96.3289804802038,34.9145507888063,0.00058289713484439,0.104500000000005,21.9481234995672,3.17718386048366e-05,0.124859550201798,26777.793248505,2.07512400226993e-07,3.22885908595997,45
0.0001,96.3289758537166,35.0081959142457,0.000587523622102985,0.104600000000005,22.0192338241432,3.24598971225242e-05,-0.0293694818880485,34479.6393818662,2.21861829344574e-07,3.44498831396124,46
