0.0001,96.3289810207622,34.9035645717965,0.000582356576508776,0.102700000000003,20.6444569783812,1.92446346116097e-05,0.24034692948073,2.10944704568538,4.77536295911268e-08,1.81495469074786,27
0.0001,96.3289726171835,35.0733030461571,0.000590760155251237,0.102800000000003,20.7180806148159,1.99500265183582e-05,0.0356004488272446,9.01630409311507,4.10379764440584e-08,2.08302389035095,28
0.0001,96.3289746517132,35.0324143543357,0.000588725625465449,0.102900000000003,20.7915611549769,2.06514834397295e-05,0.21334350067422,14.1610136415638,6.15498559285579e-08,1.98795570310803,29
0.0001,96.3289716068256,35.0935602969065,0.000591770513068209,0.103000000000003,20.8648990120944,2.13525761392382e-05,0.0952187326659375,26.6001365301314,6.29897713584628e-08,2.17367718368745,30
0.0001,96.3289794343975,34.9357789086877,0.000583942941180193,0.103100000000003,20.9380946046463,2.20500102654706e-05,-0.0366381834105757,69.6446228046082,5.26299327526626e-08,2.37060133251319,31
0.0001,96.3289722365786,35.0809377653785,0.000591140760088886,0.103200000000003,21.0111483370553,2.27529375262057e-05,0.0714990997887972,113.094717080141,7.04004490190102e-08,2.34232072360689,32
0.0001,96.3289739629538,35.0462711902858,0.000589414384930787,0.103300000000003,21.084060629385,2.34532672371007e-05,0.026196756588812,189.46327451973,7.95133611448807e-08,2.45783653333924,33
0.0001,96.3289831477537,34.8602443586201,0.000580229585031459,0.103400000000003,21.1568318900556,2.41529586399958e-05,-0.0152257953422775,322.446603369323,8.64515717204319e-08,2.56937462703887,34
0.0001,96.3289773964006,34.9770461967396,0.000585980938058582,0.103500000000004,21.2294625297395,2.48501324752919e-05,-0.0704084637372066,530.184208361561,9.32072867666281e-08,2.69336952802546,35
0.0001,96.328978824622,34.9481401410602,0.000584552716718935,0.103600000000004,21.3019529517071,2.55487330338858e-05,0.00348939520943184,936.206368115222,9.24567486078773e-08,2.69700611175191,36
0.0001,96.3289762285774,35.0006337133812,0.000587148761283153,0.103700000000004,21.3743035630191,2.62473439697335e-05,-0.258505185844935,1425.77709635199,1.05346534370938e-07,3.01087190251195,37
0.0001,96.3289664193184,35.1970675404474,0.000596958020228712,0.103800000000004,21.4465147724066,2.69413148021892e-05,0.0159561731730328,2271.40969023456,1.14747980814768e-07,2.82989810224327,38
0.0001,96.3289742681296,35.0401333435519,0.00058910920913722,0.103900000000004,21.518586973457,2.76395835979101e-05,0.115233023103038,3607.97284827865,1.21283316588354e-07,2.80843860074638,39
0.0001,96.3289757457322,35.0103734953231,0.000587631606483426,0.104000000000004,21.5905205725968,2.83367007605913e-05,-0.0292758138723144,5181.05065429808,1.34401516303752e-07,3.01617952413839,40
0.0001,96.3289688074599,35.1495200926248,0.000594569878811736,0.104100000000004,21.6623159718973,2.9030031247923e-05,-0.0639997453674272,7452.74305481415,1.46363557689448e-07,3.12028266097255,41
0.0001,96.3289739173898,35.0471873440938,0.000589459948919316,0.104200000000004,21.7339735680145,2.97208221494502e-05,0.0252430292002307,10968.3278543707,1.53533014185511e-07,3.10865657309722,42
0.0001,96.3289859576182,34.8027908402944,0.00057741972044009,0.104300000000004,21.8054937557525,3.04106461772319e-05,0.00182393591119182,14970.4477928191,1.68447411708343e-07,3.20211473611831,43
0.0001,96.3289650806355,35.2236437269105,0.000598296703194752,0.104400000000004,21.8768769300833,3.10993895396041e-05,0.0492752357310522,20636.6869989257,1.79246238019736e-07,3.22899203915406,44
0.0001,96.3289731996787,35.0616097217604,0.000590177659975285,0.104500000000005,21.9481234796572,3.17917487218085e-05,-0.172696414238687,29183.5109470698,1.85454108790108e-07,3.50640219063736,45
0.0001,96.3289725935666,35.0737769195929,0.000590783772130347,0.104600000000005,22.0192338020364,3.24820041056513e-05,0.0105223469763955,37718.1999138343,2.05077564735642e-07,3.40771780888146,46
0.0001,96.3289753970115,35.0174031710538,0.000587980327128882,0.104700000000005,22.0902082838967,3.31738252386908e-05,0.172326194435377,47299.5310115379,2.26888183058239e-07,3.32581542765116,47
0.0001,96.32897336805,35.0582277596799,0.00059000928862434,0.104800000000005,22.1610473183594,3.3862946533639e-05,-0.0433404364405966,58968.3522257908,2.46262880714663e-07,3.59981789229548,48
0.0001,96.3289701172537,35.1233674348906,0.000593260084962289,0.104900000000005,22.2317512914589,3.45507064340921e-05,-0.00387673454915691,72502.8071173911,2.66815686577059e-07,3.63371152093434,49
0.0001,96.3289732404577,35.0607907052395,0.000590136881079093,0.105000000000005,22.3023205893177,3.52368793206112e-05,-0.0226857090083009,90685.1194753529,2.81029963962607e-07,3.72184756282009,50
0.0001,96.3289780014761,34.9648079037625,0.000585375862641574,0.105100000000005,22.3727555948846,3.59229447751522e-05,-0.125476743443767,111367.963121035,2.98264218504599e-07,3.88762099454915,51
0.0001,96.3289711697677,35.1023132346104,0.000592207570994029,0.105200000000005,22.4430566883994,3.66116295591655e-05,0.186610688021908,136077.865212898,3.14863473383237e-07,3.66504307823933,52
0.0001,96.3289709040219,35.1076323963364,0.000592473316703761,0.105300000000005,22.5132242534139,3.73008933887471e-05,-0.0857807093395071,162777.90823272,3.35493762764945e-07,3.9914069056292,53
0.0001,96.3289729994375,35.0656306734364,0.000590377901206666,0.105400000000005,22.5832586722509,3.79884772329519e-05,-2.73808050210812e-06,195649.611432197,3.53306918100349e-07,3.9816031120978,54
0.0001,96.3289784064859,34.9566096237069,0.000584970852798381,0.105500000000006,22.6531603207883,3.86771258573182e-05,0.0404600213231868,231455.596993195,3.74574073313375e-07,4.01357634289093,55
0.0001,96.3289792052684,34.9404251590757,0.000584172070280593,0.105600000000006,22.7229295815039,3.93615494616172e-05,0.221723685206005,275588.69047789,3.91881451573916e-07,3.91133338624518,56
0.0001,96.3289779228704,34.9663984467924,0.000585454468315144,0.105700000000006,22.7925668271263,4.00447804245663e-05,-0.1014220247389,320160.894376567,4.15432672933612e-07,4.28522969306471,57
0.0001,96.3289792409368,34.9397019910083,0.000584136401909479,0.105800000000006,22.8620724325201,4.07262936337328e-05,0.0425790797476971,376132.656475606,4.34478104099622e-07,4.22050128089833,58
0.0001,96.3289840830122,34.841149626123,0.000579294326456968,0.105900000000006,22.9314467701149,4.14065851646476e-05,-0.233059872970464,439083.771703678,4.53894605248437e-07,4.54490764103718,59
0.0001,96.3289781239416,34.9623294907501,0.000585253397272264,0.106000000000006,23.000690208041,4.20890430297753e-05,-0.14952414948706,506137.649184533,4.77614391199856e-07,4.5377100942735,60
0.0001,96.3289713933057,35.0978371942819,0.000591984032945011,0.106100000000006,23.069803122468,4.27676139348933e-05,0.138107546464447,588256.709470868,4.96841625470874e-07,4.33798742683039,61
0.0001,96.3289844003028,34.8346651906225,0.000578977035965556,0.106200000000006,23.1387858749718,4.3449445805783e-05,0.00260324135985615,667584.247202676,5.24361951539474e-07,4.5347031455325,62
0.0001,96.3289849381299,34.8236661693737,0.000578439208703133,0.106300000000006,23.2076388408055,4.41266190378124e-05,0.0271288278665185,759459.836949761,5.49418079995462e-07,4.58058092916164,63
0.0001,96.3289805326552,34.9134851873211,0.000582844683437925,0.106400000000006,23.2763623802651,4.48047913158325e-05,0.0574444804756228,857653.17717281,5.76379835121834e-07,4.62081787011524,64
0.0001,96.3289818705999,34.886273564791,0.000581506738818639,0.106500000000007,23.3449568603048,4.54815869226337e-05,-0.129093866973199,959956.656210713,6.06027858231044e-07,4.86317515656956,65
0.0001,96.3289811819372,34.9002870578845,0.000582195401590118,0.106600000000007,23.4134226425241,4.61586153037157e-05,-0.14800660917435,1070775.48880991,6.35778087421309e-07,4.94905476946818,66
0.0001,96.3289820705606,34.8822017254489,0.000581306778131725,0.106700000000007,23.4817600876028,4.68370428223881e-05,0.14857155419038,1193733.57406188,6.64648497676511e-07,4.7400086951917,67
