0.0001,96.3289713129415,35.0994465567325,0.000592064397188704,0.102500000000003,20.4967787485831,1.78148178641666e-05,-0.104283886447709,0.367235387276553,2.865059451369e-08,1.99204314884721,25
0.0001,96.3289831115617,34.860982701826,0.000580265777002057,0.102600000000003,20.5706898457902,1.85167646358322e-05,-0.0489857870312535,0.706353987785367,4.49732798697897e-08,2.01468233279992,26
0.0001,96.3289740608517,35.0443025398563,0.000589316487079683,0.102700000000003,20.6444570033042,1.92197116484629e-05,0.106917281737674,2.06408801449795,4.45502325774471e-08,1.94216582051801,27
0.0001,96.3289742514759,35.0404683642603,0.000589125862714895,0.102800000000003,20.7180806430197,1.99218227204935e-05,0.017346580743555,5.75856538024331,4.24453435786758e-08,2.1001470229997,28
0.0001,96.3289805629998,34.9128686690653,0.000582814338951802,0.102900000000003,20.791561182982,2.06234783824949e-05,-0.0317383977662488,10.8714059889646,5.47970953308085e-08,2.21949999814271,29
0.0001,96.3289789655099,34.9452851501248,0.000584411828773927,0.103000000000003,20.8648990400128,2.1324657690562e-05,-0.0646248580629156,21.1110057932177,6.22952442441711e-08,2.32343075413107,30
0.0001,96.3289653450096,35.2183995951764,0.000598032329055683,0.103100000000003,20.9380946336604,2.20209961138683e-05,-0.0207232457904516,41.102397773404,6.81321203866903e-08,2.35576440502864,31
0.0001,96.3289732863667,35.059868589436,0.00059009097197429,0.103200000000003,21.0111483677389,2.2722253905342e-05,0.0772521127188849,93.3264519403871,6.29126795090862e-08,2.33689529477049,32
0.0001,96.3289720472137,35.0847346281017,0.000591330124961672,0.103300000000003,21.0840606618551,2.34207971666952e-05,0.072139605130478,174.617055818892,7.21847278606936e-08,2.41463059426454,33
0.0001,96.3289673329697,35.1788976857334,0.000596044368887846,0.103400000000003,21.1568319237168,2.41192974753842e-05,0.175684087641274,322.307713166035,7.61606704610208e-08,2.38921958240566,34
0.0001,96.3289762461165,35.0002797824301,0.000587131222217397,0.103500000000004,21.2294625629989,2.48168731075557e-05,0.113268168069293,530.494723081255,8.8967125404149e-08,2.52116977103353,35
0.0001,96.32897336447,35.0582996797015,0.000590012868708979,0.103600000000004,21.3019529901326,2.55103075709257e-05,-0.0435864005250847,901.651020721349,9.47216081242702e-08,2.74093599534342,36
0.0001,96.328971369869,35.0983065581025,0.000592007469800063,0.103700000000004,21.374303603315,2.62070479922374e-05,-0.0602715375143346,1538.80732946164,9.94578741470119e-08,2.82880218994373,37
0.0001,96.3289786155019,34.952376633396,0.000584761836705625,0.103800000000004,21.4465148102276,2.69034938512149e-05,-0.0339875235822042,2153.34337765504,1.1936557884035e-07,2.87656209552751,38
0.0001,96.3289843342424,34.836015529568,0.000579043096292257,0.103900000000004,21.5185870147545,2.75982860730623e-05,-0.0793343261415804,3582.84501021102,1.18160583220319e-07,2.99077746999733,39
0.0001,96.3289715382609,35.0949338326902,0.000591839077734996,0.104000000000004,21.5905206178307,2.82914668743617e-05,0.150923822112741,5043.59560788109,1.35724939068594e-07,2.84649650073725,40
0.0001,96.3289756915019,35.0114669475491,0.000587685836751994,0.104100000000004,21.662316017715,2.89842136295866e-05,0.0515248927079138,7627.51260195591,1.40027365330015e-07,3.01231107722251,41
0.0001,96.3289779828268,34.9651852788166,0.000585394511881207,0.104200000000004,21.7339736115227,2.96773139816811e-05,-0.113201549474628,10622.9666725699,1.55050594477891e-07,3.23750035837821,42
0.0001,96.3289711787441,35.1021335235738,0.000592198594539238,0.104300000000004,21.8054937973429,3.03690557921799e-05,-0.0727570513181521,14324.914177346,1.71834557056106e-07,3.27159078806066,43
0.0001,96.328972775291,35.0701301625541,0.000590602047697818,0.104400000000004,21.8768769715596,3.10579133215845e-05,-0.0651389994790498,19816.2617991804,1.80682158294485e-07,3.33590556266599,44
0.0001,96.3289753404617,35.0185427666544,0.000588036876961006,0.104500000000005,21.9481235216855,3.17497204319058e-05,-0.0701620540486899,26648.0170564597,1.93872629772084e-07,3.41181570066506,45
0.0001,96.3289868046915,34.7854200340609,0.000576572647217071,0.104600000000005,22.0192338446285,3.24394119460745e-05,0.146133619062933,34465.7004585716,2.11551772038743e-07,3.27977243170174,46
0.0001,96.3289776644057,34.9716269501851,0.000585712933027219,0.104700000000005,22.0902083277864,3.31299355936024e-05,0.0390389302470229,44851.3884821404,2.24264593586057e-07,3.45194867178257,47
0.0001,96.3289785380875,34.9539445933248,0.000584839251204607,0.104800000000005,22.1610473631912,3.38181148386803e-05,0.0750896307739684,55272.9845330062,2.46703427576257e-07,3.48885616995117,48
0.0001,96.3289783356481,34.9580439116943,0.000585041690541772,0.104900000000005,22.2317513394893,3.45026761506002e-05,-0.104234996266998,70711.4281641602,2.58063633175837e-07,3.72700401715855,49
0.0001,96.3289762229779,35.0007467061035,0.000587154360744926,0.105000000000005,22.3023206377098,3.51884873597332e-05,0.0428470778917823,88839.672854293,2.7313462260192e-07,3.66048701189332,50
0.0001,96.3289776962088,34.9709837174678,0.000585681129918311,0.105100000000005,22.3727556418574,3.5875972302041e-05,-0.021471562115828,109285.348531174,2.91194066837426e-07,3.79115120589583,51
0.0001,96.3289771294274,34.9824423047517,0.000586247911262949,0.105200000000005,22.4430567370865,3.65629428415568e-05,0.0686321978695791,130883.418816009,3.14005096866663e-07,3.77695899213343,52
0.0001,96.3289727660967,35.0703146935114,0.000590611241966243,0.105300000000005,22.5132243057024,3.72486055329878e-05,0.0791992489350375,159853.598023127,3.29382471472805e-07,3.83716299629076,53
0.0001,96.3289828399003,34.8665234409764,0.000580537438433008,0.105400000000005,22.583258726605,3.79341240773593e-05,-0.0736009129115065,191040.621706157,3.49491799504762e-07,4.05015330500144,54
0.0001,96.3289709318365,35.107075763641,0.000592445502137552,0.105500000000006,22.6531603797225,3.86181928827068e-05,0.0590225394441201,228406.081576531,3.68106341245064e-07,3.99611855622184,55
0.0001,96.3289781910501,34.9609711624208,0.000585186288476233,0.105600000000006,22.7229296398333,3.930322182609e-05,-0.0926994039763414,269127.503189708,3.89567343782179e-07,4.2075222106473,56
0.0001,96.3289766919375,34.9912800242854,0.000586685401227548,0.105700000000006,22.7925668834285,3.99884805073434e-05,0.0932030571967534,316827.003729964,4.09503063247369e-07,4.10328709272855,57
0.0001,96.3289763272989,34.9986414277112,0.000587050039769187,0.105800000000006,22.8620724895533,4.06692635612478e-05,0.0970403448527909,367916.254218167,4.32427721133829e-07,4.16916689613315,58
0.0001,96.3289798309534,34.927733620209,0.000583546385244505,0.105900000000006,22.931446824166,4.13525383534907e-05,0.0449480994401247,425001.966879842,4.55801141739332e-07,4.28765042757814,59
0.0001,96.3289850080627,34.822235292704,0.000578369275982282,0.106000000000006,23.0006902639535,4.20331360749257e-05,0.00431276600805136,489882.414555105,4.78645670634565e-07,4.3950054300951,60
0.0001,96.3289840629051,34.8415604437593,0.000579314433617184,0.106100000000006,23.0698031765156,4.27135744448436e-05,0.0957372419041947,557114.77504994,5.05444305133246e-07,4.37813340794971,61
0.0001,96.3289865171502,34.7913192407626,0.000576860188504739,0.106200000000006,23.1387859317695,4.33926577666348e-05,-0.0498485669071044,641058.789916893,5.25940888266481e-07,4.58363009077045,62
0.0001,96.3289765095761,34.9949621043691,0.000586867762632093,0.106300000000006,23.2076388971204,4.40703166584015e-05,0.203543298745215,729696.865521548,5.50041513315153e-07,4.41345853908575,63
0.0001,96.3289776423428,34.9720731632631,0.000585734995906047,0.106400000000006,23.27636243868,4.4746392292146e-05,-0.139464193612386,827446.041009657,5.74449359598316e-07,4.80413186554079,64
0.0001,96.3289779658516,34.9655287673211,0.00058541148698142,0.106500000000007,23.3449569189369,4.54229738774837e-05,-0.0747384617156791,936551.245023682,5.9885706062463e-07,4.8129209281254,65
0.0001,96.3289822959696,34.8776101261542,0.000581081369116562,0.106600000000007,23.4134227019645,4.60991981773702e-05,-0.0762115983012191,1050797.10773765,6.26433868071062e-07,4.88275409537138,66
0.0001,96.3289724831761,35.0759916762003,0.000590894162608043,0.106700000000007,23.4817601488074,4.67758680472034e-05,0.141320102662601,1169719.9295831,6.5671218861167e-07,4.74690067166263,67
0.0001,96.3289725561463,35.0745277216977,0.000590821192350044,0.106800000000007,23.5499696206092,4.74523300950196e-05,-0.0400464918651227,1298796.68102353,6.8666209757597e-07,4.98570012744615,68
0.0001,96.3289753359714,35.0186332515998,0.000588041367285148,0.106900000000007,23.6180514761448,4.81289501479319e-05,-0.016204596664862,1437392.75412384,7.17420526989172e-07,5.03155487775561,69
0.0001,96.3289830055883,34.8631443929627,0.000580371750360676,0.107000000000007,23.6860060756751,4.88032632301561e-05,0.107680890481264,1591688.56409299,7.46611626609336e-07,4.98305018096443,70
0.0001,96.3289761706677,35.0018022367819,0.000587206670952327,0.107100000000007,23.7538337728976,4.94780335621287e-05,0.0309823192646785,1752526.79953961,7.77961968288283e-07,5.12317027618937,71
0.0001,96.328971360786,35.0984884541722,0.000592016552689961,0.107200000000007,23.8215349225014,5.01537019340804e-05,0.246414904583502,1916377.29523016,8.12391651168073e-07,4.98626416262262,72
0.0001,96.3289812414074,34.8990775080864,0.000582135931211278,0.107300000000007,23.8891098812525,5.08273003188388e-05,-0.0584349125658865,2096736.86441868,8.45181556017833e-07,5.34194986076185,73
