0.0001,96.3289848403941,34.8256656518068,0.000578536944558936,0.104000000000004,21.5905206129581,2.82963394263065e-05,0.105001946886992,5681.58589865853,1.39666746621953e-07,2.89006033477447,40
0.0001,96.3289718267994,35.0891526357605,0.000591550539323828,0.104100000000004,21.6623160119646,2.89899640222654e-05,-0.014708840305879,7946.97645592671,1.51374697790836e-07,3.07438580920093,41
0.0001,96.3289758131968,35.0090130678343,0.000587564141902178,0.104200000000004,21.7339736071133,2.9681723433233e-05,0.1820453524376,11034.077283315,1.6287095862247e-07,2.96030410631801,42
0.0001,96.3289739574801,35.0463812531474,0.000589419858624716,0.104300000000004,21.8054937938577,3.03725409865383e-05,0.00117848280029137,14995.4948666161,1.75515909804686e-07,3.20271855418073,43
0.0001,96.3289765983421,34.9931699509646,0.000586778996590347,0.104400000000004,21.8768769660981,3.10633747743772e-05,-0.013843437942555,19569.9804599977,1.92780118278609e-07,3.28814278465764,44
0.0001,96.3289803415338,34.9173675789945,0.000583035804852566,0.104500000000005,21.948123516651,3.1754754894162e-05,-0.217506176285027,25813.5062642847,2.06341820124451e-07,3.54738890585334,45
0.0001,96.328968995485,35.1457690650581,0.000594381853666419,0.104600000000005,22.0192338407652,3.24432752396463e-05,-0.175982232656861,34473.5551542644,2.15367428670774e-07,3.58052663353023,46
0.0001,96.3289699101839,35.1275055505008,0.000593467155140154,0.104700000000005,22.0902083242178,3.31335040224172e-05,-0.0269638491950408,45229.0825327293,2.27321247568787e-07,3.51372135062747,47
0.0001,96.3289772359124,34.9802902819871,0.000586141426176135,0.104800000000005,22.1610473590963,3.38222095028623e-05,-0.0724570179988124,57833.2818360734,2.42196714345789e-07,3.62687282786556,48
0.0001,96.328971635164,35.0929925600197,0.000591742174710267,0.104900000000005,22.2317513315501,3.45106150755616e-05,-0.0489396421699958,72281.0475315522,2.60135649963434e-07,3.67573292313749,49
0.0001,96.3289732386704,35.0608266012849,0.000590138668291481,0.105000000000005,22.3023206283455,3.51978513978237e-05,-0.0484795823137963,88909.4184908723,2.79083226320444e-07,3.74587563568538,50
0.0001,96.3289764294636,34.9965793303731,0.000586947875092583,0.105100000000005,22.3727556324085,3.5885420849851e-05,-0.156608121882221,107488.363425797,3.00465996301573e-07,3.91627479000613,51
0.0001,96.3289809946883,34.9040947085184,0.000582382650364819,0.105200000000005,22.4430567275762,3.65724527267537e-05,0.0372006515759691,133853.359963428,3.12344469441363e-07,3.80653044161414,52
0.0001,96.3289675332277,35.1749117070871,0.000595844111011403,0.105300000000005,22.513224296316,3.72579914663961e-05,0.237568864951511,159725.384911733,3.34053454020685e-07,3.68642536026979,53
0.0001,96.3289715432578,35.0948337370053,0.000591834080873899,0.105400000000005,22.5832587153752,3.79453533002102e-05,0.0356579416427448,188682.844374601,3.56793415251468e-07,3.94818384543271,54
0.0001,96.3289708256347,35.1092009731611,0.000592551703930779,0.105500000000006,22.6531603647994,3.86331154374971e-05,0.0162491437957232,222996.757290872,3.77131764667517e-07,4.03629225361213,55
0.0001,96.3289780688849,34.9634437653587,0.000585308453793303,0.105600000000006,22.7229296250444,3.93180099997478e-05,-0.183906795041062,264795.20369358,3.94481980941759e-07,4.2914970183658,56
0.0001,96.3289709799127,35.1061135940204,0.000592397426002911,0.105700000000006,22.7925668727415,3.99991666722868e-05,-0.00085500648271581,313095.868235551,4.12661210671859e-07,4.19171234842374,57
0.0001,96.3289733751149,35.0580858325044,0.000590002223733959,0.105800000000006,22.862072477541,4.06812746718076e-05,-0.185025673635679,370523.607292999,4.2881362463496e-07,4.43166718580465,58
0.0001,96.3289838418969,34.8460750847801,0.000579535441773767,0.105900000000006,22.9314468138694,4.13628333670255e-05,-0.116315301395032,432529.916574871,4.49480877944936e-07,4.4378709586359,59
0.0001,96.3289751596564,35.0221856879245,0.000588217682296818,0.106000000000006,23.000690254084,4.20430035908826e-05,-0.0540727239199114,499947.451259389,4.72357686975143e-07,4.44945950472314,60
0.0001,96.3289757028384,35.0112383759274,0.000587674500254859,0.106100000000006,23.0698031664495,4.27236377959752e-05,-0.0609500020347767,573373.624105689,4.97098137667375e-07,4.52496431440608,61
0.0001,96.3289639024159,35.246988943107,0.00059947492283971,0.106200000000006,23.1387859206474,4.34037768640914e-05,0.173081066700193,654122.534121146,5.22310832106017e-07,4.37369333184748,62
0.0001,96.32897247017,35.0762525924248,0.000590907168751921,0.106300000000006,23.2076388825282,4.40849050221911e-05,0.0503757122356897,744885.141316035,5.46732823161604e-07,4.5587442620096,63
0.0001,96.3289826677749,34.8700328277856,0.000580709563755051,0.106400000000006,23.2763624172949,4.47677733298609e-05,-0.0538404792544649,835718.588570892,5.76601801372046e-07,4.7249209632604,64
0.0001,96.3289724394194,35.0768694583905,0.000590937919318397,0.106500000000007,23.3449568970767,4.54448297267294e-05,0.0744063758810735,939462.697120787,6.03823362440811e-07,4.67343249759482,65
0.0001,96.3289807268435,34.9095392926479,0.000582650495175215,0.106600000000007,23.4134226801421,4.61210142812733e-05,-0.116853611035236,1057962.51250995,6.29069395130107e-07,4.9203527582317,66
0.0001,96.3289741880358,35.0417445147723,0.000589189302988029,0.106700000000007,23.4817601261217,4.67985463477771e-05,0.0541108698539671,1173930.58576036,6.60765949270826e-07,4.82935680079398,67
0.0001,96.3289836200519,34.8506052227136,0.000579757286793531,0.106800000000007,23.5499695973281,4.74756012934867e-05,0.0452282820476051,1304833.60308105,6.89935826402645e-07,4.90592146076319,68
0.0001,96.3289791821795,34.9408932603729,0.000584195159223102,0.106900000000007,23.6180514540083,4.81510739978732e-05,-0.0880871182092612,1445191.44877534,7.20050114631383e-07,5.09839097316528,69
0.0001,96.3289779756612,34.9653302743609,0.000585401677462666,0.107000000000007,23.6860060525758,4.8826348849413e-05,-0.0445074467163093,1592085.43947874,7.51964329290796e-07,5.12589152386213,70
0.0001,96.3289813646568,34.8965704135932,0.000582012681833943,0.107100000000007,23.7538337498698,4.95010440995677e-05,-0.0248820647810213,1754343.34444435,7.82452218945969e-07,5.17543681936112,71
0.0001,96.3289730506708,35.0646020000113,0.000590326667854337,0.107200000000007,23.8215349022252,5.01739525527748e-05,0.0854972777105854,1929812.78852716,8.1306418308246e-07,5.13955353512893,72
0.0001,96.3289761798569,35.0016168223297,0.000587197481833144,0.107300000000007,23.8891098617449,5.08467724833631e-05,0.0591896571833387,2120908.04520862,8.43120182417983e-07,5.23193393657709,73
0.0001,96.3289813005022,34.8978754853131,0.000582076836472033,0.107400000000007,23.9565589803799,5.1520045537372e-05,-0.115259706355695,2305860.36861944,8.79432688254827e-07,5.46202794612902,74
0.0001,96.3289746657116,35.0321325725636,0.000588711627102746,0.107500000000008,24.0238826108776,5.2192180192384e-05,-0.115436631522335,2514429.66546071,9.12578909781304e-07,5.52951615509976,75
0.0001,96.3289759826656,35.005595082745,0.000587394673100522,0.107600000000008,24.0910811009334,5.28653472051191e-05,0.070794636052737,2734431.34516433,9.46771510627094e-07,5.42297607418527,76
0.0001,96.328977525683,34.9744323051823,0.000585851655758541,0.107700000000008,24.1581548052776,5.35333760265539e-05,-0.158902434106027,2965763.14384835,9.81905365388571e-07,5.70381518588979,77
0.0001,96.3289675997208,35.1735879385969,0.000595777617854448,0.107800000000008,24.2251040637254,5.42037073283191e-05,0.0293165300581803,3216592.03178872,1.01625855229627e-06,5.59601258021434,78
0.0001,96.328978998743,34.9446116145281,0.000584378595744216,0.107900000000008,24.2919292239897,5.48746190559079e-05,0.0796473928403288,3466085.12028885,1.05471311329658e-06,5.61547842740406,79
0.0001,96.3289741760866,35.0419848660694,0.00058920125208991,0.108000000000008,24.3586306321837,5.55446639604345e-05,-0.0669398251055206,3737944.22073287,1.09168851994663e-06,5.81937774450116,80
0.0001,96.3289826966125,34.8694449399703,0.000580680726265238,0.108100000000008,24.4252086301889,5.62153908698349e-05,-0.113702703887323,4011958.47625701,1.1316190277378e-06,5.92924883387353,81
0.0001,96.3289719007987,35.0876695558862,0.000591476540027703,0.108200000000008,24.4916635655142,5.68814199801635e-05,0.215919702271694,4295472.1265941,1.17268746609583e-06,5.68566117088199,82
0.0001,96.328972363909,35.0783840932819,0.000591013429638321,0.108300000000008,24.5579957719334,5.75498400134949e-05,-0.0482964907604318,4592562.42690962,1.21400038085897e-06,6.00142278060078,83
0.0001,96.3289703909892,35.1178950248167,0.000592986349467148,0.108400000000008,24.6242055932667,5.82164451929047e-05,-0.0661539882806246,4897460.57415815,1.25674971589754e-06,6.08422813710486,84
0.0001,96.3289705639713,35.1144356353141,0.000592813367450441,0.108500000000009,24.6902933657753,5.88833095531709e-05,0.0880536581667717,5217587.23299843,1.29956057621084e-06,6.00591397034276,85
0.0001,96.3289749882028,35.0256392309637,0.000588389135802796,0.108600000000009,24.7562594272988,5.95496971592218e-05,-0.0799023953418407,5548930.33782521,1.34317099368358e-06,6.22903740403899,86
0.0001,96.3289770137822,34.9847790411006,0.000586363556457881,0.108700000000009,24.8221041153203,6.02139681095344e-05,0.0968837997475915,5894114.21180485,1.38729928264264e-06,6.1293830814672,87
0.0001,96.3289709751607,35.1062087000761,0.000592402177948008,0.108800000000009,24.8878277623242,6.08782613044069e-05,0.108774218725113,6247796.90519828,1.43263701672461e-06,6.1838592064206,88
0.0001,96.3289733103732,35.0593863777161,0.000590066965555817,0.108900000000009,24.9534307026713,6.15415670166348e-05,0.149235899000557,6617518.36195571,1.47801665228249e-06,6.21107493859331,89
0.0001,96.3289727363959,35.0709107767443,0.000590640942759612,0.109000000000009,25.018913264643,6.22077675199982e-05,-0.0240739374869914,6996363.63966002,1.52457876612122e-06,6.43978600664355,90
0.0001,96.3289711087696,35.1035343656153,0.000592268569056529,0.109100000000009,25.0842757845399,6.28714562023158e-05,-0.0240146884861337,7390424.78566663,1.5714399958902e-06,6.50509446065297,91
0.0001,96.3289752263601,35.0208418422576,0.000588150978624863,0.109200000000009,25.1495185896146,6.35351202185041e-05,0.00749455662545019,7789480.49221397,1.62007358901337e-06,6.54089587722504,92
0.0001,96.3289796209847,34.9319940734706,0.000583756353950828,0.109300000000009,25.2146420092619,6.41978276947349e-05,0.10129884143564,8198864.43487793,1.66947554254418e-06,6.51775312288863,93
0.0001,96.3289770521445,34.9840039371801,0.00058632519419351,0.109400000000009,25.2796463718181,6.48584630446379e-05,0.136454738700684,8627489.64358669,1.71854615671905e-06,6.54944124672065,94
0.0001,96.3289757114801,35.011064136497,0.000587665858614238,0.10950000000001,25.3445320005281,6.55198683607126e-05,0.0857452406307232,9069757.45774566,1.76823151604768e-06,6.66234461398871,95
0.0001,96.3289712353474,35.1010002531906,0.000592141991279757,0.10960000000001,25.4092992227782,6.61795810030426e-05,-0.0153366529272942,9516690.90085958,1.81956772939029e-06,6.82202539341066,96
0.0001,96.328984273832,34.8372502535895,0.000579103506677294,0.10970000000001,25.473948361014,6.68386594382406e-05,0.235794839288082,9990519.79178489,1.86986390920627e-06,6.64890747692038,97
0.0001,96.3289777967155,34.9689507092541,0.000585580623152503,0.10980000000001,25.5384797355911,6.74994993748218e-05,-0.057918648272914,10455945.1094067,1.92327022241721e-06,6.99087041566904,98
0.0001,96.3289738315368,35.0489134088776,0.000589545801849371,0.10990000000001,25.6028936707528,6.8158819533593e-05,-0.177037737963055,10951608.5850192,1.97532494754979e-06,7.16522086971234,99
0.0001,96.328982415284,34.875179016906,0.000580962054715191,0.11000000000001,25.6671904894826,6.88137798075638e-05,-0.118504106842046,11468935.7677667,2.02725905577148e-06,7.17568541875773,100
0.0001,96.328973199246,35.0616184112636,0.000590178092640273,0.11010000000001,25.7313705061791,6.94691767554816e-05,-0.28818501052814,11982683.5910737,2.08168581830666e-06,7.39492078807145,101
0.0001,96.328972654511,35.0725540310822,0.0005907228276551,0.11020000000001,25.7954340381631,7.01252223698092e-05,0.0153676400080183,12513416.3892022,2.13640781489217e-06,7.17945014039021,102
0.0001,96.3289743266839,35.0389553343338,0.000589050654810316,0.11030000000001,25.8593814041355,7.07798670957486e-05,0.176146515889563,13055017.0082113,2.19201407325693e-06,7.09141619059863,103
0.0001,96.3289713004636,35.0996964189053,0.00059207687507268,0.11040000000001,25.9232129206398,7.14319508035278e-05,0.0925948192434773,13609652.7649929,2.24830457413592e-06,7.23456589088846,104
0.0001,96.3289768135095,34.9888247617803,0.000586563829163069,0.110500000000011,25.9869288983175,7.20851086675137e-05,-0.106540636006684,14175933.3596255,2.30540729043361e-06,7.48438219524407,105
0.0001,96.328964909757,35.2270321395878,0.000598467581724824,0.110600000000011,26.0505296485643,7.27410196836112e-05,0.111777358529513,14754955.8476726,2.36325004622018e-06,7.34373889179817,106
0.0001,96.3289748060462,35.0293073474591,0.00058857129247395,0.110700000000011,26.1140154859176,7.3397389112103e-05,0.179206002573937,15332549.5278579,2.42293786064234e-06,7.34313668471757,107
0.0001,96.3289804106466,34.9159637752027,0.000582966692071216,0.110800000000011,26.1773867239672,7.40510279756693e-05,0.0370700928569163,15928976.7647352,2.48269171313727e-06,7.54105225808913,108
0.0001,96.3289793740456,34.9370028792642,0.00058400329304482,0.110900000000011,26.240643671547,7.47029300289451e-05,0.160987471753564,16535713.3819772,2.5432956458123e-06,7.48713000170121,109
0.0001,96.3289834963523,34.8531305091022,0.000579880986417472,0.111000000000011,26.3037866372435,7.53527988861866e-05,-0.197776179572501,17161039.6910336,2.60409252213433e-06,7.88511255876341,110
0.0001,96.3289834772391,34.8535206537219,0.000579900099588055,0.111100000000011,26.3668159247783,7.60044229747355e-05,-0.00622248127395998,17798675.0831254,2.66564197993519e-06,7.77104547795567,111
0.0001,96.3289769165671,34.9867430481954,0.000586460771551338,0.111200000000011,26.4297318454759,7.66528275408543e-05,-0.0908619228105046,18445376.8992498,2.728140222341e-06,7.91269204531532,112
0.0001,96.3289728608561,35.0684127256366,0.000590516482614747,0.111300000000011,26.4925346992622,7.73033284708785e-05,0.0456167303892135,19097858.4782597,2.79178147145469e-06,7.84817539939685,113
0.0001,96.3289835001483,34.8530530220246,0.000579877190397621,0.111400000000011,26.555224792212,7.79534105121999e-05,0.0671306440032798,19768336.3498753,2.85572024225821e-06,7.89061809556529,114
0.0001,96.3289784211862,34.9563119601143,0.000584956152546845,0.111500000000012,26.6178024301918,7.86002239392075e-05,-0.0224371840479266,20451445.5052009,2.92035559321174e-06,8.0371773593119,115
0.0001,96.3289759162619,35.0069344759156,0.000587461076835842,0.111600000000012,26.6802679107722,7.92485737465287e-05,-0.04373069719935,21133570.800234,2.986532318411e-06,8.11948532247538,116
0.0001,96.3289766172687,34.9927877973788,0.000586760069980717,0.111700000000012,26.742621536224,7.98959399202464e-05,-0.115508865303008,21834594.6131881,3.05291933492841e-06,8.2483713935258,117
0.0001,96.3289731829429,35.06194583416,0.000590194395790524,0.111800000000012,26.8048636025945,8.05465655804792e-05,0.134040043922236,22538886.4238869,3.12050854308944e-06,8.07697859841071,118
0.0001,96.3289785905233,34.9528825747059,0.00058478681538742,0.111900000000012,26.866994416572,8.11919332515973e-05,0.010215118995615,23251872.6568522,3.18890839502654e-06,8.25585577291048,119
0.0001,96.3289820679278,34.8822553464553,0.000581309410950165,0.112000000000012,26.929014267487,8.18397000422094e-05,0.0278199236301945,23979294.6881874,3.25780061544135e-06,8.30137623670299,120
0.0001,96.3289720294477,35.0850907881754,0.000591347890974738,0.112100000000012,26.9909234537619,8.24876292897733e-05,0.0263949264071728,24720319.7832675,3.32727485993069e-06,8.36462334659504,121
0.0001,96.3289757421657,35.010445409424,0.000587635172954584,0.112200000000012,27.0527222713627,8.31352240031617e-05,0.130215243022606,25469755.6511309,3.39760112054413e-06,8.32847175567889,122
0.0001,96.3289753537453,35.0182750846629,0.000588023593401678,0.112300000000012,27.1144110174039,8.37794748590434e-05,0.000596038178544745,26226930.1816994,3.46878184703321e-06,8.51227875908535,123
0.0001,96.3289770034117,34.9849885673434,0.000586373926950464,0.112400000000012,27.1759899818832,8.44224142524129e-05,-0.0631591547904808,27001917.2067773,3.54037134670042e-06,8.63327812758833,124
0.0001,96.328968482326,35.1560038019128,0.000594895012664079,0.112500000000013,27.2374594563197,8.50649937772001e-05,-0.123473964305529,27786641.4263737,3.61275605585252e-06,8.75056749204353,125
0.0001,96.3289733358441,35.0588747281895,0.000590041494591952,0.112600000000013,27.2988197306151,8.57085353980091e-05,-0.197595629528675,28576852.9458975,3.68607713403965e-06,8.87999835912124,126
0.0001,96.3289756441021,35.0124226003871,0.000587733236579388,0.112700000000013,27.3600710947628,8.63517118886977e-05,-0.101253283406025,29381554.9539446,3.76000520537377e-06,8.85266168521188,127
0.0001,96.3289700038248,35.125634374961,0.000593373513764186,0.112800000000013,27.4212138399747,8.69926653223356e-05,-0.0458415907570948,30193985.6682866,3.83476064591153e-06,8.86240880103471,128
0.0001,96.3289801512,34.9212328048667,0.000583226138701472,0.112900000000013,27.4822482505565,8.76350248281544e-05,-0.0309505666542676,31011187.1693209,3.91042777249434e-06,8.90957710767561,129
0.0001,96.3289695621721,35.1344572526215,0.000593815166603429,0.113000000000013,27.5431746137053,8.82778302976099e-05,-0.0537066432662719,31835285.2635917,3.98692020730814e-06,8.99168660849465,130
0.0001,96.3289728883683,35.0678604602297,0.000590488970419722,0.113100000000013,27.6039932162567,8.89186097915962e-05,-0.0783488781523931,32673234.3175107,4.06398196207975e-06,9.07538255739884,131
0.0001,96.3289807587197,34.9088914537974,0.000582618618962878,0.113200000000013,27.6647043401024,8.95600783094243e-05,0.0740112616742028,33522017.7955249,4.14176597221904e-06,8.99363127860502,132
0.0001,96.3289831315012,34.8605759254774,0.000580245837456524,0.113300000000013,27.7253082712866,9.01992262506207e-05,-0.0913507015650209,34382106.3281378,4.22027076373468e-06,9.20874401894574,133
0.0001,96.3289828086467,34.8671607282209,0.000580568692037897,0.113400000000013,27.7858052916096,9.08381599136559e-05,0.040345696310492,35244748.6200313,4.29965398989816e-06,9.1464226420532,134
0.0001,96.3289887439246,34.7455635924675,0.000574633414123103,0.113500000000014,27.846195680165,9.14775400112668e-05,0.113188799198481,36117220.1537208,4.37973469633254e-06,9.13810029434526,135
0.0001,96.328977543582,34.9740703704988,0.000585833756652033,0.113600000000014,27.9064797188762,9.21154881192564e-05,-0.00946456673950195,36998867.0025545,4.46056553563233e-06,9.31376627125766,136
0.0001,96.3289875017585,34.7711077033603,0.000575875580192628,0.113700000000014,27.9666576879398,9.27519285095725e-05,0.0214489399691504,37885652.1584476,4.54215264693627e-06,9.34501314828063,137
0.0001,96.3289740263917,35.0449955359153,0.000589350946958234,0.113800000000014,28.0267298624744,9.33880005966385e-05,0.0052129937909802,38783864.8850759,4.62443496907e-06,9.42029420425102,138
0.0001,96.3289807333825,34.9094064013433,0.000582643956270569,0.113900000000014,28.0866965185389,9.40230885826466e-05,-0.047360697159411,39697770.767148,4.70738373462419e-06,9.52931657352435,139
0.0001,96.3289749555886,35.0262960670401,0.000588421750099834,0.114000000000014,28.1465579328674,9.46605504008943e-05,0.0705342780617675,40612729.2624453,4.79113307977822e-06,9.4787716119516,140
0.0001,96.3289881988903,34.7567780366109,0.000575178448302729,0.114100000000014,28.2063143800475,9.52965826400662e-05,0.118474117383901,41541398.649463,4.87559265392529e-06,9.49321807667265,141
0.0001,96.328971330883,35.0990872807065,0.000592046455704351,0.114200000000014,28.2659661369785,9.59321366108955e-05,0.0626445127528245,42471579.9918033,4.96082351584406e-06,9.60561604605218,142
0.0001,96.3289784995851,34.9547243514693,0.000584877753533414,0.114300000000014,28.3255134728847,9.65673404025284e-05,0.0281799107048643,43412744.5483575,5.04677861389321e-06,9.6975623902717,143
0.0001,96.3289700819386,35.1240732712777,0.000593295400104528,0.114400000000014,28.3849566599409,9.72024941584168e-05,-0.0069890611585353,44362781.5300157,5.1334206503674e-06,9.78993846116562,144
0.0001,96.3289744559785,35.0363537735577,0.000588921360219957,0.114500000000015,28.4442959700884,9.78368441544543e-05,0.102924139977974,45319815.1735386,5.22079277899873e-06,9.74592738343361,145
0.0001,96.3289755202575,35.01491915976,0.000587857081131038,0.114600000000015,28.4955771545637,9.84713294290865e-05,0.0719883961038973,14962015419.3796,7.49336408812001e-05,9.82684399392759,146
0.000173156006072411,96.3289773957339,34.9770596774301,0.000585981604877788,0.114773156006087,28.555820609791,9.94185879090183e-05,-0.0430742461290329,14940453562.655,7.51332465220288e-05,9.99445302592259,147
6.93222212599073e-06,96.3289710297109,35.1051168835237,0.000592347627783113,0.114780088228213,28.517445214142,9.96538034952217e-05,-0.102725553910451,14940569491.7421,7.53336116472228e-05,10.0123941469501,148
0,96.3289820592873,34.8824313194339,0.000581318051389448,0.114780088228213,28.474990323954,9.98598833844907e-05,-0.0331041641321006,14941580188.9756,7.5532931781583e-05,9.90536083895945,149
9.5969631706145e-05,96.328972596571,35.0737166358125,0.000590780767662121,0.114876057859919,28.489073537737,0.000100471207918217,-0.0457486215360871,14930107118.3596,7.57321309033795e-05,9.93065359574411,150
7.1433988209811e-05,96.3289820311183,34.8830049989733,0.00058134622041936,0.114947491848129,28.4884297963934,0.000100980750945411,-0.239885996997867,14921838891.0158,7.5931397690422e-05,10.1088093267669,151
0,96.3289792806988,34.9388957770158,0.000584096639885541,0.114947491848129,28.4455822188781,0.000101187015092277,-0.0904378431034882,14922843716.204,7.61299025202463e-05,9.92920891889315,152
7.25629616806851e-05,96.3289819536617,34.8845823167894,0.000581423676971048,0.11502005480981,28.4452968841051,0.000101697386424539,0.0512246753188746,14914436925.8688,7.63287719794377e-05,9.79629239231345,153
0.000206045816909239,96.3289769616207,34.9858328821055,0.000586415717989929,0.11522610062672,28.5234736784347,0.000102770880373623,0.0126637316702371,14888772498.9783,7.65274957066868e-05,9.90988483006536,154
9.40830400188229e-05,96.3289712039568,35.1016287445388,0.000592173381811387,0.115320183666738,28.5353014669441,0.000103374547290605,-0.124164547408049,14877634743.2462,7.67266734668735e-05,10.0495474497941,155
0,96.3289690755309,35.1441718482607,0.000594301807755253,0.115320183666738,28.4915242862526,0.000103580854628227,0.0235970965351432,14878647659.9976,7.69261747479613e-05,9.86890366375735,156
0.000135388748087955,96.3289773868569,34.9772391357419,0.000585990481807946,0.115455572414826,28.5272454487506,0.000104354995590883,0.0636190156105534,14862208308.0843,7.712518160894e-05,9.8662174530437,157
0.000139123729491548,96.3289762317725,35.0005692373991,0.000587145566136646,0.115594696144317,28.5647352467389,0.00010514463859226,-0.0101737360251569,14845332855.7017,7.73247385308132e-05,9.97291510162458,158
3.34963412863179e-05,96.3289795594642,34.9332421120959,0.000583817874475132,0.115628192485603,28.5398448144848,0.000105490798983381,0.0879128469159739,14842052357.7606,7.75252001139441e-05,9.85650494920852,159
0.000150123172889376,96.3289774839042,34.9752770651457,0.000585893434455526,0.115778315658492,28.583177553533,0.000106322817049877,-0.112925159701792,14823822813.5253,7.77251563375153e-05,10.0867373286532,160
0,96.3289777733745,34.9694228710385,0.000585603964213094,0.115778315658492,28.5382274750255,0.000106528738951318,-0.151809136054457,14824845019.2588,7.79258409501204e-05,10.0784917943867,161
0,96.3289794809563,34.9348345891912,0.000583896382359441,0.115778315658492,28.4933260645394,0.000106734908179764,0.14001995287164,14825858636.1394,7.81253540117772e-05,9.76082949251406,162
0.000245624757005858,96.3289789609217,34.9453781377974,0.0005844164170309,0.116023940415498,28.5918699355575,0.000107958672538091,0.074172887808728,14795485264.2381,7.83250623965128e-05,9.92026926414923,163
8.80983494305745e-05,96.3289798268463,34.9278169723552,0.000583550492435036,0.116112038764929,28.5977704208392,0.000108529768566176,0.0482688509612106,14785281615.8182,7.85258212174892e-05,9.95148620583926,164
5.75192536273475e-05,96.3289795092863,34.9342599587074,0.000583868052399007,0.116169558018556,28.5857144749057,0.000108974497886985,0.143342669531244,14778980197.541,7.87261435814246e-05,9.84973467367678,165
0.000159658896143111,96.3289754617033,35.0160993723786,0.000587915635250871,0.116329216914698,28.6327712242946,0.000109837355348425,0.119896931393942,14759720580.8094,7.89272013521649e-05,9.9184527434243,166
9.21429490061785e-05,96.3289786028857,34.9526321777638,0.000584774452989449,0.116421359863704,28.6401328226658,0.000110424075390402,0.0347626602685574,14749067075.472,7.91287354729584e-05,10.0065251706555,167
4.72289982758747e-06,96.3289874930292,34.7712870342868,0.000575884309501901,0.116426082763532,28.596509346696,0.000110650765183295,0.181625639025776,14749495627.0687,7.93299675750395e-05,9.82438791280674,168
0.000186807956311098,96.3289774618692,34.9757225880386,0.000585915469474341,0.116612890719843,28.6585568314488,0.000111617591975246,0.0122645595685545,14726891252.8108,7.95309427097957e-05,10.0455032980461,169
0,96.3289719619246,35.0864443515938,0.000591415414057534,0.116612890719843,28.611805255955,0.000111825648955743,0.0622983348251514,14727918495.707,7.97322116129334e-05,9.95284368166718,170
5.93930577638347e-05,96.3289752392453,35.0205822345793,0.000588138093436956,0.116672283777606,28.5994828699202,0.000112275891041274,0.00473962731805537,14721443292.6498,7.99328144842829e-05,9.99421486274244,171
1.83991272352377e-05,96.3289786574758,34.9515264127242,0.000584719862925445,0.116690682904842,28.5632702774181,0.000112558671214789,0.0335638623854178,14720140894.68,8.01329170587173e-05,9.93122336093234,172
