0.0001,96.3289720197606,35.0852849847362,0.000591357578114927,0.102600000000003,20.5706898369608,1.85255940481236e-05,0.266425408956052,1.48554745200592,3.46956869333374e-08,1.71610752193996,26
0.0001,96.3289745601428,35.0342574796353,0.0005888171958732,0.102700000000003,20.6444569938272,1.92291886165657e-05,-0.202286361606298,2.91693819205287,4.65278529150858e-08,2.22979984380888,27
0.0001,96.3289711672744,35.1023631500404,0.000592210064261087,0.102800000000003,20.7180806324244,1.99324180094857e-05,0.0832672090346669,5.78407116755568,5.86940220717512e-08,2.03814555181048,28
0.0001,96.3289669483112,35.1865505526262,0.000596429027508393,0.102900000000003,20.7915611687707,2.06376896530737e-05,0.0230592495142907,15.2740675451291,4.67553329732467e-08,2.16827394163077,29
0.0001,96.3289838146314,34.8466319409354,0.000579562707306716,0.103000000000003,20.8648990262981,2.13383724715748e-05,-0.158592130563936,25.3266295694892,6.20091470244047e-08,2.41021182766785,30
0.0001,96.3289798564011,34.927217167889,0.000583520937567544,0.103100000000003,20.9380946201731,2.20344834672365e-05,0.0714887274261454,52.461851768478,6.72210546785557e-08,2.26927536883322,31
0.0001,96.3289752325028,35.0207180808199,0.000588144835902785,0.103200000000003,21.0111483553064,2.27346864461435e-05,-0.0841467445329002,95.9947917407802,7.21002290667845e-08,2.48778858022319,32
0.0001,96.3289861406121,34.7990401975889,0.000577236726214838,0.103300000000003,21.0840606488371,2.34338152587187e-05,-0.0496988560590861,188.836401649723,7.51928973491165e-08,2.52872632994364,33
0.0001,96.328968530182,35.1550496796482,0.000594847156692889,0.103400000000003,21.1568319127598,2.41302544848524e-05,-0.054384551674909,333.060214198903,8.40963522947585e-08,2.60585580370052,34
0.0001,96.3289789604893,34.9453869006035,0.000584416849412574,0.103500000000004,21.2294625515103,2.48283617419376e-05,-0.0438690306723461,533.34139913661,9.52854817054651e-08,2.66870719582499,35
0.0001,96.3289713904279,35.0978948295545,0.000591986910814629,0.103600000000004,21.3019529750508,2.55253894445654e-05,-0.0576166918935109,925.909884526605,9.7775575687656e-08,2.75398359589903,36
0.0001,96.328971673949,35.092215491207,0.000591703389664197,0.103700000000004,21.3743035889559,2.6221407207548e-05,-0.0254282298668782,1634.66579646545,9.69346649853888e-08,2.79637086671299,37
0.0001,96.3289836256763,34.8504903887643,0.000579751662301172,0.103800000000004,21.446514798208,2.69155134380768e-05,0.0357182399318376,2621.61930139284,1.06539506554976e-07,2.81136156997459,38
0.0001,96.3289696237985,35.1332265087169,0.00059375354020538,0.103900000000004,21.5185870034475,2.76095931414188e-05,0.066851939450463,3889.77325342829,1.20389114564246e-07,2.85414923664091,39
0.0001,96.3289745738728,35.0339811405941,0.00058880346592071,0.104000000000004,21.5905206036357,2.8305661818382e-05,0.0132855531564662,5629.25849938716,1.34595012529634e-07,2.97640857307339,40
0.0001,96.3289773878271,34.9772195208174,0.00058598951154696,0.104100000000004,21.6623160016791,2.90002495172482e-05,-0.0435905951386365,7858.6753698239,1.49986845981735e-07,3.10130985108009,41
0.0001,96.3289742709879,35.040075841992,0.00058910635083016,0.104200000000004,21.7339735925491,2.96962875613637e-05,0.0299966053176436,10559.8877929708,1.65647694687755e-07,3.10419691783613,42
0.0001,96.328976136599,35.0024896389843,0.000587240739685696,0.104300000000004,21.8054937760142,3.03903844895133e-05,0.0257710111821909,14288.8980865524,1.79448041966381e-07,3.17968293127921,43
0.0001,96.3289766807037,34.9915068766167,0.000586696634970575,0.104400000000004,21.8768769479815,3.10814913540925e-05,-0.0316068859634962,18278.8291105385,1.98570036988793e-07,3.30471414417664,44
0.0001,96.3289818415244,34.8868655267492,0.000581535814288774,0.104500000000005,21.9481234971123,3.17742936492005e-05,0.0189755590260874,24445.8910651045,2.08169687584245e-07,3.32868696375554,45
0.0001,96.328979302202,34.9384597577485,0.000584075136699773,0.104600000000005,22.0192338202564,3.24637840704416e-05,0.210350808745864,32813.1212427519,2.15481141615814e-07,3.21851712560893,46
0.0001,96.3289802120061,34.919998104003,0.000583165332562174,0.104700000000005,22.0902083035234,3.31541985773767e-05,0.0349887013835912,42034.4161574561,2.30122663037216e-07,3.45575244961395,47
0.0001,96.3289673528139,35.1785027588078,0.000596024524757909,0.104800000000005,22.1610473380924,3.38432136455549e-05,0.112561151138688,54957.7557818927,2.39937949054354e-07,3.45344204144716,48
