0.267431259011004,3657.13178118348,4437.1814764409,9.26536412719161,32.0660156133124,47.4695157507056,2800.93521130513,65.0770352140683,122.915034232878,0.228852528306605,92.2014506480563,49.2743803903859,2704.81666903626,25.1198251502132,51.5681487486971,3332.68235037213,22.9178487834111,66.6957211297553,-0.224610797315836,272.853107704146,102.455020566314,92.3559717347157,32.5854610509854,14.7945146329951,18.6870887652478,5.88710878232603,16.5578026009491,4.06397301342025,33.0311829719564,21.7344548221817,12.9801476735202,0.797931957765886,15.9087020448995,5.42183180521155,6.74688300000718,3.31264782476253,0.00525998607292368,0.56526001497414,0.189241005909146,54.1977001081463,43.9085309427041,63.0241387175712,53.06159439631,26.2423737040277,60.5638658457834,28.1643602403365,37.2222314177664,46.4718624380466,36.07428642216,14.0190153032996
0.267368537847297,3661.4440954847,4427.32898658505,9.21490866093662,32.4415027042172,47.7717754776557,2798.65397368391,64.0558864637513,122.893939034123,0.229088966925243,91.980367894761,49.7314242875276,2703.19768913265,25.2499022976929,51.103609132243,3329.69343057984,23.0549405513202,66.6687877659306,0.445832558721304,273.327178882378,102.478766015677,92.2892330697928,32.2424066064366,15.0170552942434,18.96700073273,5.84494623509568,16.7416624281185,4.06808320505746,32.7953072213392,21.7907757693519,13.2391769239287,0.872645104063236,16.1280737035308,5.41982925819201,6.68213368932907,3.18884423763797,0.00525998607292368,0.56526001497414,0.189241005909146,54.1977001081463,43.9085309427041,62.987217496244,53.0865338139261,26.0808905210072,60.5707268761188,27.9152769518497,37.215042889221,46.4603475161392,35.8198899497283,11.6112948837634
0.263887204073209,3655.62735108594,4456.971222775,9.26449470619049,31.9479625495254,47.8774163911572,2798.8776675424,64.6500886072714,122.905244218059,0.227684845377976,92.0753636316515,50.1061754223608,2703.92386267934,25.3306572665001,50.4731453646925,3330.96430609713,22.742303670832,66.6597648917224,0.238702931255102,273.253914522051,102.49234832427,92.5288434722763,32.2424066064366,15.0170552942434,18.96700073273,5.84494623509568,16.7416624281185,4.06808320505746,32.7953072213392,21.7907757693519,13.2391769239287,0.872645104063236,16.1280737035308,5.41982925819201,6.68213368932907,3.18884423763797,0.00525998607292368,0.56526001497414,0.189241005909146,54.1977001081463,43.9085309427041,62.9551481468758,53.0949692147363,25.9622188893071,60.5612611086261,27.4789414688838,37.2158035868656,46.4254074219982,35.9986944576306,10.391359623976
0.269154964439945,3658.58239932293,4446.93751678865,9.23924187034915,32.1079118339171,47.3107163315276,2798.91007939811,65.2366070269986,122.900966646692,0.218941808855395,92.1074852014792,51.5070741401686,2703.33312016134,25.3412813516661,47.2189846131699,3330.83605642191,22.7971644252392,66.6586406583808,2.82071536257863,273.153727913969,102.46564536357,92.3113010693477,32.5185777801032,14.9773815779373,18.3962762012347,5.81919268606448,16.6936564378116,4.0947126950296,32.5822700217506,21.65926022004,13.2055865106435,0.919391449219904,15.948085869815,5.44279269345687,6.76761476930767,3.21491594931976,0.00525998607292368,0.56526001497414,0.189241005909146,54.1977001081463,43.9085309427041,62.9532615326414,53.1286889507994,26.1982604087463,60.5044048286973,27.2416753917621,37.2225490902038,46.4378082053529,36.0723705428038,11.8906275990008
0.268419880098925,3675.86174968929,4383.33943009541,9.19105570389763,32.261220099528,47.6172784713782,2798.84655494207,65.6214738560997,122.903090711885,0.217219716455424,92.1388692774012,50.5032527279331,2703.53177305315,25.2770509732337,50.9051301567534,3330.58796011114,22.7793216265724,66.6915530224221,-0.859166657179594,273.012249274942,102.471935284576,92.65872869899,32.5185777801032,14.9773815779373,18.3962762012347,5.81919268606448,16.6936564378116,4.0947126950296,32.5822700217506,21.65926022004,13.2055865106435,0.919391449219904,15.948085869815,5.44279269345687,6.76761476930767,3.21491594931976,0.00525998607292368,0.56526001497414,0.189241005909146,54.1977001081463,43.9085309427041,62.9465227034467,53.1442375853265,26.3690517223306,60.5170513180961,26.9180728026746,37.2097330767154,46.4600353299675,35.9041340067826,10.3058039814388
0.264489028698919,3649.75844588625,4424.66875855115,9.2835719465449,32.1979494836924,47.613740507634,2799.22439863894,64.0172508716225,122.901239388086,0.213901601845273,92.1511542018158,49.4826063530792,2703.76604627562,25.1135925289484,49.1761354227787,3331.28518970028,22.8341912036029,66.7211653143084,-0.334573427587748,272.782419692817,102.458853850902,92.2370062674193,32.28066417698,14.8025115565872,18.5526962258379,6.10167233421094,16.6151061684304,4.0416857660317,32.939622510311,21.8587915483576,13.1332294483189,0.884614559272046,16.2607300796612,5.36492530796727,6.67605884912967,3.20758320519347,0.0104354609352737,0.577441575616975,0.170827137970571,53.8084489981131,43.7061728039646,62.9325434293876,53.1571247720516,25.9785830298216,60.6826929140589,26.8385417903322,37.1978239121792,46.442337990901,36.1245312310446,14.0302714420524
0.263136774574066,3674.08561086279,4426.46029847738,9.28624168553233,32.7422478166896,47.5049669422992,2799.2937595863,64.82585914347,122.905480475092,0.216155802618842,92.1206449755408,48.1580421617431,2704.27532336766,24.8756739664409,48.4550872281137,3332.04703844435,23.058617927721,66.714874267803,-1.2659043289721,273.670987258441,102.45670004407,92.5161772685266,32.28066417698,14.8025115565872,18.5526962258379,6.10167233421094,16.6151061684304,4.0416857660317,32.939622510311,21.8587915483576,13.1332294483189,0.884614559272046,16.2607300796612,5.36492530796727,6.67605884912967,3.20758320519347,0.0104354609352737,0.577441575616975,0.170827137970571,53.8084489981131,43.7061728039646,62.9387631755711,53.1219630480251,25.6942035352062,60.6667013049453,26.6566703929242,37.2037736268901,46.4193623960327,35.9311590672104,11.3981528739513
0.259746979624244,3652.75098151355,4437.38998655423,9.17455393729863,32.592572326764,47.7735077538943,2799.53375354039,65.3507432559388,122.918431991627,0.216365308192124,92.0806258132027,50.179485681765,2703.90419228419,25.2821208895515,51.7693101067176,3331.91288815783,22.7582179754035,66.7046113588572,0.337723805755377,273.062924154248,102.460614059521,92.3306384928447,32.1987887615854,14.963250267657,18.4547554690162,5.85047768659504,16.9373438656796,4.07692671011155,32.4374777257845,21.6685735965085,13.0761053895362,0.823319786157641,16.4772006524504,5.38676827020442,6.68431357467176,3.22324306174715,0.0104354609352737,0.577441575616975,0.170827137970571,53.8084489981131,43.7061728039646,62.9529624300346,53.096472006005,25.6521721704568,60.6633086869443,26.5963656766243,37.2079298971796,46.4128396852611,35.9545956751127,12.5341913852364
0.259122523134799,3709.05274287423,4429.49577786058,9.2108824856927,32.3096676061026,47.5122463127831,2799.92517836986,65.0723815906051,122.904503137045,0.218142262421956,92.1091925211541,49.5521355734873,2704.78188385117,25.2517408193425,48.4912838371095,3332.61755716273,22.9062235854041,66.6921701780807,1.61220831498504,273.408317775085,102.446043749674,92.492695496203,32.1987887615854,14.963250267657,18.4547554690162,5.85047768659504,16.9373438656796,4.07692671011155,32.4374777257845,21.6685735965085,13.0761053895362,0.823319786157641,16.4772006524504,5.38676827020442,6.68431357467176,3.22324306174715,0.0104354609352737,0.577441575616975,0.170827137970571,53.8084489981131,43.7061728039646,62.9739353595271,53.0773114145221,25.6340499320392,60.7226364458437,26.5581478938866,37.2137463294605,46.4248114509122,36.0760677844547,13.8134032974857
0.259339877443616,3654.66251616621,4426.4621583519,9.24498252956301,31.8379702206845,47.2298096933876,2800.37973818999,64.9926005119676,122.895831880816,0.219163360147575,92.1502595803906,49.2725079701718,2704.949047563,25.1467070987358,48.8320063393048,3332.62718370444,22.9855277635236,66.7231583426963,-0.158017215877771,273.056068942218,102.427606167923,92.3190907342704,32.1870614169677,14.827790673148,18.5808603770424,6.05274436464242,16.9156524838826,4.1073251550691,32.7364707303974,21.6482961463133,12.926588716059,0.957687884251523,16.3843269896774,5.35025975371955,6.69251676302051,3.28676588445006,0.0104354609352737,0.577441575616975,0.170827137970571,53.8084489981131,43.7061728039646,62.9729031144392,53.0812357052739,25.5579633478033,60.7535776765851,26.7106495263222,37.1772943597346,46.4235966015398,35.8612317935092,11.047515900168
