0.269502520436882,3669.41867014305,4414.63679538255,9.29272750987531,32.1889205852192,47.6616208850597,2798.98805921272,65.9488408372177,122.886041007309,0.224890772610038,91.9998735596517,49.8898809274406,2703.42694268762,25.1708255451125,50.3868297005256,3331.27790745511,22.9213473849103,66.6943800429192,2.70519435629249,273.321071005936,102.47617312316,92.3129629324041,31.8351612508357,14.8967298423994,18.9369841639606,6.01748189591829,16.4398902234739,4.03642522769785,32.5316152350433,21.9362668228486,13.3098883103226,0.756416110197605,15.7761634980885,5.38688904189254,6.67961026476983,3.25814227585079,0.00545591423573998,0.570257424922523,0.190396199332335,53.8765576162166,43.3483037552829,62.9353146774028,53.1095246372116,26.5175171650622,60.4230404140999,27.3844671885609,37.2363868520098,46.4229495082896,35.8336747726747,12.6346718793558
0.273731437253293,3655.84729593165,4412.08789531304,9.28056294846471,32.3361530034332,47.6982813157171,2800.00155157959,65.7202493938246,122.902763798419,0.22221692840075,92.1637449316748,48.5351951713306,2704.75847116881,25.0642516430458,49.3304056211638,3332.08281395837,22.99354699383,66.7267470237284,0.416967601329088,273.250076255924,102.453024515007,92.5021768156012,32.2892802730066,14.86897697095,18.5257287860702,6.02103930527219,16.331311870773,4.07354501072619,32.6716282546451,21.7758399942871,13.0304339345554,0.913310213510719,15.3786910985533,5.41645978880895,6.67857513407369,3.26698215430849,0.00545591423573998,0.570257424922523,0.190396199332335,53.8765576162166,43.3483037552829,62.9309091715969,53.1298399421002,26.7786767985661,60.4901759946323,27.2293915481665,37.2235979072497,46.4483324751943,36.0252100287647,14.3262356578437
0.272806093796263,3702.43434408236,4443.36466762648,9.13732332891312,32.2820908967436,47.7805781302246,2799.10161765041,65.0131455387941,122.888165150284,0.221544304525936,92.0058480695729,48.6036904247775,2703.31167166203,25.3303613068326,50.4473994957788,3330.83598387775,22.8177217759102,66.707258883671,0.80998996719718,273.418829683501,102.475138259839,92.3238673440367,32.2892802730066,14.86897697095,18.5257287860702,6.02103930527219,16.331311870773,4.07354501072619,32.6716282546451,21.7758399942871,13.0304339345554,0.913310213510719,15.3786910985533,5.41645978880895,6.67857513407369,3.26698215430849,0.00545591423573998,0.570257424922523,0.190396199332335,53.8765576162166,43.3483037552829,62.9285111869866,53.1289868473533,26.9702755774518,60.4526351380789,26.9725387212804,37.2136616689015,46.443753662233,35.8939917549522,11.7702683815209
0.27205380715382,3626.12093954666,4421.1589903486,9.26348397081491,32.1797339300692,47.7160920374367,2798.97268596918,65.3978037203582,122.89771848581,0.215557261968895,92.1213476905943,50.1411068821767,2703.92332650452,25.3942572874997,50.2276276099822,3331.17108938897,23.0742972140655,66.7299872814998,0.256343897432089,273.573822934266,102.469750496561,92.6478520655392,32.3676042678179,14.9358912708629,18.7066873100595,6.07467705379259,16.5447741127438,4.03020867048493,33.0841895841796,21.7981193316793,13.0194281927135,0.871038374445667,16.4306224278259,5.39610059295641,6.71364157740919,3.15545056241985,0.00545591423573998,0.570257424922523,0.190396199332335,53.8765576162166,43.3483037552829,62.9308738672113,53.1377022051575,26.6492531138758,60.6846165373544,26.5811684922496,37.215216031759,46.4773873123737,35.9929113557145,12.6100821153816
0.2673444334414,3649.0334314465,4477.28924109184,9.28423455420064,32.4027630089497,47.5451578921107,2799.99929936147,64.6399222001378,122.900854210067,0.213785152040696,92.0940476679333,50.3437541831255,2703.89934997561,25.3983717225457,50.060787911864,3332.15135769798,22.8980853105068,66.7034687504306,0.736414254456758,273.417863128353,102.47850161926,92.312862861346,32.3676042678179,14.9358912708629,18.7066873100595,6.07467705379259,16.5447741127438,4.03020867048493,33.0841895841796,21.7981193316793,13.0194281927135,0.871038374445667,16.4306224278259,5.39610059295641,6.71364157740919,3.15545056241985,0.00545591423573998,0.570257424922523,0.190396199332335,53.8765576162166,43.3483037552829,62.9354745553176,53.1393921011479,26.4037325109831,60.7038294061625,26.4734975323075,37.2092050918975,46.4765901913221,36.0251743690521,11.5663053188621
0.267961917131398,3650.63146973374,4440.69470213515,9.1914694028987,32.3268490111117,47.8513278310486,2799.46054181182,64.4779337339085,122.88658088759,0.215442707124382,92.0592213426725,51.3704870664452,2704.05523727979,25.0847417039041,51.6714309346041,3330.98800691681,23.0501864841679,66.6970065842871,-0.470752868801355,273.699668752926,102.453953669955,92.3975356939679,32.6603860452034,14.7772876791511,18.8037368914058,6.03594174579991,16.4848478829875,4.08879413157379,32.6500939776386,21.8238966916179,13.3802593755621,0.860073542705294,16.2049247278876,5.40780774775868,6.66734184381542,3.1994584444645,0.0167443899001847,0.550755868437897,0.19171220441732,54.3020768241014,44.2060596105542,62.9346550891564,53.1391481874743,26.3076261335042,60.6381378829212,26.3875073246431,37.2152344882053,46.4725721172468,36.0002925881459,11.8882969699144
0.265845338305412,3651.28258251166,4442.8333305238,9.2186321066904,32.3552417284015,47.3470904702407,2800.21594324052,64.6436355273068,122.883201414924,0.219271655132703,92.1523214519531,49.05827282749,2704.94690276022,25.1295153779367,51.5131119047369,3332.68987184403,23.0766715584064,66.7128060846768,1.37201944068074,273.354622529357,102.454085710444,92.4668933105747,32.6603860452034,14.7772876791511,18.8037368914058,6.03594174579991,16.4848478829875,4.08879413157379,32.6500939776386,21.8238966916179,13.3802593755621,0.860073542705294,16.2049247278876,5.40780774775868,6.66734184381542,3.1994584444645,0.0167443899001847,0.550755868437897,0.19171220441732,54.3020768241014,44.2060596105542,62.9092571181196,53.164746672361,26.2311252864923,60.6291692212007,26.459166770075,37.1914364164841,46.4577548401059,35.9535977702388,9.95194519698917
0.264330716444057,3655.40692509734,4427.35947070562,9.2036807186222,32.7836043866377,47.2445357659709,2798.93680145952,65.5003113429285,122.890404923783,0.21582227651432,92.022200632531,51.0280554229058,2703.86893257363,25.2846563986223,49.0256103024964,3330.69985334138,22.7074451303958,66.7105967246115,0.292079325765371,273.509018143202,102.485559966743,92.2850054111018,32.5628001133339,14.9885136069651,19.0275461374639,6.0832757236223,16.7170099221351,4.0413322417878,32.7438788873574,21.7438860694716,13.3628509008943,0.876684905963433,16.0804711737848,5.38990274499107,6.77542389949663,3.25795143439929,0.0167443899001847,0.550755868437897,0.19171220441732,54.3020768241014,44.2060596105542,62.8747756931615,53.2055848976644,26.1168636155455,60.493411105537,26.4446155947718,37.2103073380635,46.4516885054762,35.9329656969257,10.3446781630728
0.264859012293565,3651.6906899994,4428.82035342571,9.22484001692154,32.4481617805758,47.3104112324822,2800.1172341695,65.224220097356,122.883989734589,0.213095655009909,92.1142995013017,50.4658301286177,2704.24831085188,25.1011430591362,49.1117976463991,3331.09639526283,22.8638974036875,66.7095500358899,1.17653539255261,273.58793781789,102.486934620964,92.7814504795559,32.5628001133339,14.9885136069651,19.0275461374639,6.0832757236223,16.7170099221351,4.0413322417878,32.7438788873574,21.7438860694716,13.3628509008943,0.876684905963433,16.0804711737848,5.38990274499107,6.77542389949663,3.25795143439929,0.0167443899001847,0.550755868437897,0.19171220441732,54.3020768241014,44.2060596105542,62.8543050246479,53.2105358743829,26.0357533440567,60.5152525235762,26.2347810409009,37.2277645892979,46.4450409180911,36.0077875104147,11.812564976568
0.264154517664422,3668.53809520971,4442.34163995227,9.18355076062282,32.2903447837171,47.5595351900293,2799.68169478508,64.5437925653048,122.898993362479,0.216670807158987,92.173125033426,49.9101235874134,2704.9182783787,25.1612763880128,51.0360885439348,3332.34008993373,22.7393014212976,66.7100746896405,-2.03614925667644,273.577107232945,102.466213682383,92.4727233574806,32.6808754498049,14.8502327073582,18.5844800943176,6.06754973191881,16.5351764569319,4.06154515897677,32.7727056491952,21.5136126332608,13.3430585461403,0.74920689263972,16.1624671513011,5.4194121140116,6.72718121365977,3.28064252753287,0.0167443899001847,0.550755868437897,0.19171220441732,54.3020768241014,44.2060596105542,62.8367044877844,53.2239230888626,26.1589928767352,60.4731941325445,26.3004983120684,37.2101045621856,46.4610993846034,36.011551965002,12.302180232671
