0,96.328973214417,35.06131371975,0.000590162921712044,1.10000039045545,18.7164773289091,0.000705543838043915,-0.10891307735383,2303795946.2024,0.000310239141084227,0.216784545728082,1938
0,96.3289734925597,35.0557262454161,0.000589884778992704,1.10000039045545,18.7150102173453,0.000705679538265286,-0.120375698748676,2303795946.2024,0.000310241718403312,0.22590085082237,1939
0,96.3289758552607,35.008164772756,0.000587522077956045,1.10000039045545,18.7133967754333,0.000705815022038976,0.0525542031679336,2303795946.2024,0.000310244552767129,0.063148237021494,1940
0,96.3289772442087,34.9801226048252,0.000586133130026194,1.10000039045545,18.712500589269,0.000705951487222662,-0.136063484641972,2303795946.2024,0.000310246126987494,0.23785314793933,1941
0,96.3289731954709,35.0616942295833,0.000590181867774391,1.10000039045545,18.710787955758,0.000706086658848274,0.149431675317289,2303795946.2024,0.000310249135543577,-0.0310985328072917,1942
0,96.328974511736,35.0352317019922,0.000588865602635092,1.10000039045545,18.7094323716855,0.000706222267530674,0.0624050802187986,2303795946.2024,0.000310251516790774,0.0499096628853017,1943
0,96.3289740371233,35.0447797258418,0.000589340215400637,1.10000039045545,18.7083324188783,0.000706358274934718,-0.0153447865632441,2303795946.2024,0.000310253448922119,0.121727559275559,1944
0,96.3289739577705,35.046375413185,0.000589419568187997,1.10000039045545,18.7063695861895,0.000706493042906797,-0.0964834354326077,2303795946.2024,0.000310256896890855,0.195183483930467,1945
0,96.3289829279788,34.8647272755102,0.000580449359909154,1.10000039045545,18.7048189491044,0.000706628240352588,-0.105728485465771,2303795946.2024,0.000310259620687923,0.202181965471819,1946
0,96.3289784235445,34.9562642052632,0.000584953794183606,1.10000039045545,18.7033325971998,0.000706763548457438,-0.00668119165157125,2303795946.2024,0.000310262231515381,0.108633349706622,1947
0,96.3289757244615,35.0108023913079,0.000587652877227415,1.10000039045545,18.7023190745954,0.000706899452371863,-0.0974026670118691,2303795946.2024,0.000310264011703842,0.191982956856684,1948
0,96.3289700178047,35.1253550019596,0.000593359533952021,1.10000039045545,18.7011695531036,0.000707035100206752,0.063996103338476,2303795946.2024,0.000310266030777113,0.0401471164070237,1949
0,96.3289812099478,34.8997173705176,0.000582167390863617,1.10000039045545,18.7000690416984,0.000707170880758713,-0.0746127296189012,2303795946.2024,0.00031026796373522,0.168621496277989,1950
0,96.3289805091193,34.9139633532243,0.000582868219347205,1.10000039045545,18.6989206323772,0.000707306484257602,0.149026008283879,2303795946.2024,0.00031026998081077,-0.0425801219845496,1951
0,96.3289767220873,34.990671164589,0.000586655251435167,1.10000039045545,18.6976408215165,0.000707441938616284,0.0210880673654174,2303795946.2024,0.000310272228682139,0.0769449055521356,1952
0,96.3289796752812,34.9308924844284,0.000583702057450338,1.10000039045545,18.6968249642934,0.000707578050009855,-0.0610101825162459,2303795946.2024,0.000310273661559143,0.152750393815296,1953
0,96.3289683737588,35.1581680846477,0.000595003579904956,1.10000039045545,18.6954586583764,0.000707713327327271,0.0225817092185745,2303795946.2024,0.000310276061317844,0.0733619317212053,1954
0,96.3289751787964,35.0218000990471,0.000588198542335586,1.10000039045545,18.6940594140228,0.000707848557476114,-0.145418312897192,2303795946.2024,0.000310278518901959,0.228021435125328,1955
0,96.3289749202436,35.0270078592771,0.000588457095053911,1.10000039045545,18.6929730803374,0.00070798409568566,0.00694435773973772,2303795946.2024,0.000310280426823984,0.0855272606726594,1956
0,96.3289732277587,35.0610457599392,0.000590149579993532,1.10000039045545,18.691316329703,0.000708118864082016,0.148356016574643,2303795946.2024,0.000310283336653936,-0.0495473910828323,1957
0,96.3289745023064,35.0354214737291,0.00058887503236298,1.10000039045545,18.6906325392226,0.000708255184249725,0.096161036540964,2303795946.2024,0.000310284537472261,-0.000747363439149495,1958
0,96.3289809112541,34.9057909572807,0.000582466084661532,1.10000039045545,18.6898265669677,0.000708391255067338,-0.119411650703804,2303795946.2024,0.000310285952889496,0.199824679771975,1959
0,96.3289841873486,34.839017673354,0.000579189989978713,1.10000039045545,18.6882726158952,0.000708526166701721,0.0712152867502137,2303795946.2024,0.00031028868207078,0.0204448134179387,1960
0,96.3289855076557,34.8120085918985,0.000577869683010449,1.10000039045545,18.6874021798141,0.000708662130737837,-0.0677944019407808,2303795946.2024,0.000310290210680726,0.149626436907045,1961
0,96.3289723477155,35.0787088916265,0.000591029623232945,1.10000039045545,18.6859413512616,0.000708797017409042,0.0604833424817356,2303795946.2024,0.000310292776238956,0.0282258148925614,1962
0,96.3289728453226,35.0687245270982,0.000590532016144695,1.10000039045545,18.6851806790325,0.000708932898870439,0.0282833578236221,2303795946.2024,0.000310294112028468,0.0577342873061184,1963
0,96.3289767245818,34.9906207857656,0.000586652756817662,1.10000039045545,18.6846213833356,0.000709069158118756,-0.0372964660405735,2303795946.2024,0.000310295094117641,0.118486383971184,1964
0,96.3289723239516,35.0791855135737,0.000591053387096161,1.10000039045545,18.6835748466415,0.000709204908861345,-0.168546377429713,2303795946.2024,0.000310296931967436,0.23878645662921,1965
0,96.3289582263263,35.3588647462458,0.000605151012366139,1.10000039045545,18.6827517586143,0.000709340666671896,0.11762015983023,2303795946.2024,0.000310298377349307,-0.0289382709424366,1966
0,96.3289729023332,35.0675801254832,0.000590475005441853,1.10000039045545,18.6820417165527,0.000709476815768201,-0.100501963581444,2303795946.2024,0.000310299624174369,0.174569990129289,1967
0,96.3289791025554,34.9425074142276,0.000584274783292049,1.10000039045545,18.6808212541969,0.000709611943162937,-0.115073994872159,2303795946.2024,0.00031030176744478,0.186814492454534,1968
0,96.3289727236157,35.0711672622545,0.000590653722981574,1.10000039045545,18.6794406569425,0.000709746860690763,-0.0289079357694295,2303795946.2024,0.000310304191931197,0.105487694260084,1969
0,96.3289805465751,34.9132023774114,0.000582830763601933,1.10000039045545,18.6784305749746,0.000709882346786373,-0.00811302780687529,2303795946.2024,0.000310305965665296,0.0850666156256068,1970
0,96.3289807515846,34.9090364688175,0.000582625754130783,1.10000039045545,18.6779143402501,0.000710018366690548,0.102851241318613,2303795946.2024,0.000310306872064873,-0.0197924002351186,1971
0,96.3289785984521,34.9527219801152,0.000584778886611724,1.10000039045545,18.676431779481,0.0007101530332139,-0.0513548297540537,2303795946.2024,0.000310309475554162,0.123380353231898,1972
0,96.3289889370719,34.7415870997404,0.000574440266784989,1.10000039045545,18.6753121762596,0.000710288200904255,0.0293702311206796,2303795946.2024,0.000310311441578833,0.0468446913036367,1973
0,96.3289850038039,34.8223224357164,0.000578373534789979,1.10000039045545,18.6742672894406,0.000710423378363774,0.096494957141634,2303795946.2024,0.000310313276366305,-0.0174282868238365,1974
0,96.3289709951101,35.1058094257749,0.000592382228565391,1.10000039045545,18.673507434659,0.000710559128264689,-0.277164452415368,2303795946.2024,0.000310314610569238,0.327759482889999,1975
0,96.3289709334891,35.1070426906736,0.000592443849541264,1.10000039045545,18.6721724341054,0.000710694027651662,0.00427127614113699,2303795946.2024,0.000310316954809115,0.0672261121457716,1976
0,96.3289779839258,34.9651630403692,0.00058539341287938,1.10000039045545,18.6710212636527,0.000710829289028337,-0.0949384298894673,2303795946.2024,0.000310318976188609,0.158401418131973,1977
0,96.3289781183604,34.9624424472716,0.000585258978257787,1.10000039045545,18.6706141960867,0.000710965552818032,-0.0401999898182889,2303795946.2024,0.000310319690811714,0.107181654443682,1978
0,96.3289796383554,34.9316416610854,0.000583738983300604,1.10000039045545,18.6692531350451,0.000711100472577441,0.02824919976562,2303795946.2024,0.000310322080750596,0.041836922888109,1979
0,96.3289736993415,35.0515707298306,0.000589677997198367,1.10000039045545,18.6684129912797,0.000711235892771545,-0.00250535739231665,2303795946.2024,0.000310323555883692,0.0698056352766336,1980
0,96.3289859492943,34.8029614217047,0.000577428044396906,1.10000039045545,18.667821196305,0.000711372066888386,-0.050312138122922,2303795946.2024,0.000310324594884579,0.113799011976766,1981
0,96.3289795331493,34.9337759123857,0.000583844189329176,1.10000039045545,18.6667943747724,0.00071150720127028,0.0516023366944158,2303795946.2024,0.000310326397815118,0.0174359098173369,1982
0,96.3289729830729,35.0659592263401,0.000590394265735834,1.10000039045545,18.6662077023601,0.000711643502924533,-0.0238517888668775,2303795946.2024,0.000310327427804004,0.0875377396480204,1983
0,96.328970907382,35.107565156461,0.000592469956707824,1.10000039045545,18.6654486685497,0.000711778879876165,0.00365188937388188,2303795946.2024,0.000310328760461666,0.0610811811236331,1984
0,96.3289824190189,34.8751029068423,0.000580958319737404,1.10000039045545,18.6648113213466,0.000711914591759588,-0.079621854100707,2303795946.2024,0.000310329879424377,0.138004489400178,1985
0,96.3289708957178,35.1077985782219,0.00059248162093589,1.10000039045545,18.6637723459238,0.000712049619303736,-0.0662869946065433,2303795946.2024,0.000310331703644868,0.124594455430707,1986
0,96.3289757089989,35.0111141651031,0.000587668339838734,1.10000039045545,18.6629336595074,0.000712185082264794,-0.0844104177951199,2303795946.2024,0.000310333176140391,0.140564450347316,1987
0,96.3289756150913,35.0130074674765,0.000587762247389122,1.10000039045545,18.6622012377081,0.000712320739709257,0.132222043629595,2303795946.2024,0.000310334462025115,-0.0633362686698788,1988
0,96.328978225922,34.9602652707216,0.000585151416397859,1.10000039045545,18.6612904794775,0.000712455945698718,-0.0589007683100186,2303795946.2024,0.000310336061054313,0.115251927084827,1989
0,96.3289763508275,34.9981665543482,0.000587026511159513,1.10000039045545,18.6605095214333,0.000712591480075395,-0.19542275240668,2303795946.2024,0.000310337432146105,0.240342057954379,1990
0,96.3289762369767,35.0004642212234,0.000587140362030557,1.10000039045545,18.6595765509677,0.000712726624204428,0.0026665244827001,2303795946.2024,0.000310339070152459,0.0561303986987092,1991
0,96.3289807162646,34.9097542864933,0.000582661074071427,1.10000039045545,18.6586295056285,0.000712861861988437,-0.29423827724349,2303795946.2024,0.000310340732858176,0.32833395956143,1992
0,96.3289747473379,35.0304893415679,0.000588630000747656,1.10000039045545,18.6575863847913,0.000712996707400285,0.145980602757613,2303795946.2024,0.00031034256424862,-0.0810191492670782,1993
0,96.328982211517,34.879330622492,0.000581165821602632,1.10000039045545,18.657121186262,0.000713132807091146,0.00562061735273889,2303795946.2024,0.000310343380850775,0.0509102388204496,1994
0,96.3289785903866,34.9528853428446,0.000584786952055102,1.10000039045545,18.6559769749081,0.00071326743004436,-0.00365242993992504,2303795946.2024,0.000310345389717094,0.0584407455472622,1995
0,96.3289760063814,35.0051166909296,0.000587370957320238,1.10000039045545,18.6553718548438,0.000713403633009561,0.00648268116437916,2303795946.2024,0.000310346451989713,0.0483537905331488,1996
0,96.3289683373528,35.1588937528612,0.000595039985802762,1.10000039045545,18.654380134502,0.000713538857144582,-0.0808535530855745,2303795946.2024,0.000310348193070251,0.128713801063945,1997
0,96.3289754840269,35.0156494347319,0.000587893311771294,1.10000039045545,18.6534011670821,0.000713673893811532,-0.0806124380588304,2303795946.2024,0.000310349911742327,0.127511231060176,1998
0,96.3289755753098,35.0138094321758,0.000587802028909686,1.10000039045545,18.6528260603296,0.000713809355428475,-0.0586370142703379,2303795946.2024,0.000310350921291734,0.106541434094844,1999
0,96.3289758843851,35.0075773940843,0.000587492953558486,1.10000039045545,18.6524191212096,0.000713945207417893,-0.0170871075744373,2303795946.2024,0.000310351635563981,0.0674344817257513,2000
0,96.3289809027394,34.9059640501522,0.000582474599293756,1.10000039045545,18.6519916348197,0.000714080976651948,0.0357988816402369,2303795946.2024,0.000310352385910592,0.0174861645451045,2001
0,96.3289825620886,34.8721871440838,0.000580815250104222,1.10000039045545,18.6512776513123,0.00071421621877576,-0.0290764962396223,2303795946.2024,0.000310353639285838,0.077478542247416,2002
0,96.3289769082083,34.9869119044075,0.000586469130348279,1.10000039045545,18.6507801906402,0.000714351915819051,-0.0691787092230521,2303795946.2024,0.000310354512484191,0.114285055583224,2003
0,96.3289744930685,35.0356073788433,0.000588884270094152,1.10000039045545,18.6498339688634,0.000714486753243577,-0.0443126618389625,2303795946.2024,0.000310356173602848,0.090227672874331,2004
0,96.3289791804773,34.9409277682126,0.000584196861344279,1.10000039045545,18.6490854683668,0.000714622017325998,0.0227544602161869,2303795946.2024,0.000310357487555307,0.0268212905412923,2005
0,96.3289757585204,35.0101156314638,0.00058761881827929,1.10000039045545,18.6481573547752,0.00071475679262542,0.0705673921503802,2303795946.2024,0.000310359116853541,-0.0190620861482529,2006
0,96.3289762658373,34.9998818118442,0.000587111501343008,1.10000039045545,18.6473950804343,0.000714892156125876,0.123782596678185,2303795946.2024,0.000310360454967636,-0.0701362958087977,2007
0,96.3289787180498,34.9502993278261,0.000584659288977556,1.10000039045545,18.6468443552743,0.000715028093296516,-0.0245661692144767,2303795946.2024,0.000310361421650241,0.0688385273429013,2008
0,96.3289794016225,34.9364436182616,0.000583975716141152,1.10000039045545,18.6459776028958,0.00071516299441695,-0.0165002060424573,2303795946.2024,0.000310362943180699,0.0604442617255216,2009
0,96.3289800172795,34.9239517109327,0.000583360059122195,1.10000039045545,18.6448500507966,0.000715297578258713,-0.052605255886108,2303795946.2024,0.000310364922581741,0.0929577262928447,2010
0,96.3289722006149,35.0816589424848,0.000591176723795791,1.10000039045545,18.6438700544677,0.000715432365417635,0.143448115170708,2303795946.2024,0.000310366642901953,-0.0923286169464532,2011
0,96.3289723281236,35.0791018391717,0.000591049215115671,1.10000039045545,18.6431425303725,0.000715567539352859,0.05185323084821,2303795946.2024,0.000310367919951259,-0.0064540029407425,2012
0,96.3289695025883,35.1356470927635,0.000593874750461747,1.10000039045545,18.6425929409461,0.000715703106760011,-0.0210299851525082,2303795946.2024,0.000310368884600735,0.0612873770635076,2013
0,96.3289641888543,35.2413173565715,0.00059918848434036,1.10000039045545,18.6418151399224,0.000715837946350924,0.000103915352130765,2303795946.2024,0.000310370249902705,0.0407643069560777,2014
0,96.3289779525681,34.9657975537308,0.000585424770643127,1.10000039045545,18.6411982844554,0.000715973274721751,0.0341878137484774,2303795946.2024,0.000310371332634004,0.00820442734316629,2015
0,96.3289771905348,34.9812073919492,0.000586186803872402,1.10000039045545,18.6408775830036,0.000716109331917868,-0.0657880292805328,2303795946.2024,0.000310371895425103,0.101233751193426,2016
