0.0001,96.3289773128912,34.9787343473604,0.000586064447482901,0.1001,18.6786094422933,7.22108185752002e-07,0.00428770134387442,0,0,0.0728641078288845,1
0.0001,96.3289694080746,35.1375342259747,0.000593969264119713,0.1002,18.7561054547456,1.44436668758317e-06,0.0971799561055668,2.32628793790788e-183,4.66994158991938e-10,0.0629880789716708,2
0.0001,96.3289797883474,34.9285982501034,0.000583588991320164,0.1003,18.8334469338383,2.1685643837751e-06,0.100034653965557,3.90942393439835e-161,4.79719414047441e-10,0.137631718677206,3
0.0001,96.328974707934,35.0312826140692,0.000588669404702149,0.1004,18.9106343485495,2.88747502896935e-06,0.0857981158192548,7.04428842991597e-136,4.45601331809527e-10,0.228274191042555,4
0.0001,96.3289734657086,35.0562657503434,0.000589911630099926,0.100500000000001,18.9876681547308,3.60516094092978e-06,0.129127756151632,2.23371618833913e-108,3.36932118340007e-09,0.264297342403765,5
0.0001,96.3289788587159,34.9474493108369,0.000584518622789665,0.100600000000001,19.0645488083591,4.3237305398376e-06,0.0706108712212036,1.62036976961323e-55,3.66884923845434e-10,0.396520329761703,6
0.0001,96.3289800330658,34.9236312414645,0.000583344272840139,0.100700000000001,19.1412767686554,5.04022875211025e-06,0.0544711386235288,9.9955167345464e-50,1.48865924539281e-09,0.488450658098632,7
0.0001,96.3289729975448,35.0656686738122,0.000590379793904057,0.100800000000001,19.21785248782,5.75691020617046e-06,0.00192077787304693,1.10152757605095e-43,3.76021105314642e-09,0.614332393003824,8
0.0001,96.328984493625,34.8327573462571,0.00057888371361181,0.100900000000001,19.2942764179822,6.47429912354171e-06,-0.0373995223716475,1.82320862629074e-38,3.42998914452979e-09,0.727460012494813,9
0.0001,96.3289851946978,34.8184158147947,0.000578182640895123,0.101000000000001,19.3705490141824,7.18821591499028e-06,-0.0417574977978695,4.36571500162156e-34,4.9092466651002e-09,0.807791919162717,10
0.0001,96.3289831534313,34.8601285275351,0.000580223907433875,0.101100000000001,19.446670723345,7.90081306537088e-06,-0.0137417499067889,2.64835257293513e-19,1.13198385116861e-08,0.857794265605399,11
0.0001,96.3289714661268,35.0963787177052,0.000591911211953331,0.101200000000001,19.5226419924384,8.61242422916457e-06,0.131491340170344,1.93755611207312e-15,4.70818430760565e-09,0.797038994529014,12
0.0001,96.3289778190866,34.9684981554013,0.000585558252205365,0.101300000000001,19.5984632653104,9.32473711898643e-06,-0.00854738022264226,1.37809056798234e-14,9.13911768351795e-09,1.00473770328264,13
0.0001,96.3289845825053,34.8309400496263,0.000578794833320744,0.101400000000001,19.6741349859763,1.00375147082512e-05,0.0220242871140214,5.771934258538e-12,1.33981610086061e-09,1.05179630256345,14
0.0001,96.3289762012805,35.0011845335528,0.000587176058165996,0.101500000000002,19.7496576002077,1.07470144514184e-05,0.0767944396256008,6.04927431345622e-10,8.61188318650452e-09,1.07581161584713,15
0.0001,96.3289668667216,35.1881732095795,0.000596510617097704,0.101600000000002,19.8250315429205,1.14586093790714e-05,-0.11537409971644,7.76935306361805e-10,2.55277824906662e-08,1.33052697381833,16
0.0001,96.328971326219,35.0991806769432,0.000592051119666473,0.101700000000002,19.9002572570866,1.21678848333225e-05,0.119311448742294,1.28995253636732e-07,5.81022211017301e-09,1.18621292989284,17
0.0001,96.3289781317942,34.9621705524513,0.000585245544490184,0.101800000000002,19.9753351760558,1.28783249065188e-05,-0.143764120454545,3.89002694600165e-07,1.73512106548585e-08,1.50699860375334,18
0.0001,96.3289743421872,35.0386434172011,0.000589035151503786,0.101900000000002,20.0502657404216,1.35844552956095e-05,-0.0448208817627872,9.7651665947818e-06,1.5984750040197e-08,1.49037322939991,19
0.0001,96.328969113198,35.143420179543,0.000594264140666076,0.102000000000002,20.125049377484,1.42923888628537e-05,0.109896988273051,0.000162533915984686,7.12487110037936e-09,1.41992741069377,20
0.0001,96.3289769957113,34.9851441454495,0.000586381627391827,0.102100000000002,20.1996865192064,1.50018770614461e-05,0.0109056675362174,0.00021229948400422,3.21234011053117e-08,1.58777636636437,21
0.0001,96.3289742328548,35.0408429580868,0.000589144483951244,0.102200000000002,20.2741776024221,1.57061115981379e-05,-0.012775225998916,0.00170274904604897,1.99262332666615e-08,1.68441480365965,22
0.0001,96.3289693968598,35.1377581302811,0.000593980478883793,0.102300000000002,20.3485230470658,1.64135014461455e-05,-0.0833789160775468,0.00632725170068545,2.12651471932231e-08,1.82443900625474,23
0.0001,96.3289850874503,34.8206107681975,0.00057828988837061,0.102400000000002,20.4227232838368,1.7120017745089e-05,0.124982351896513,0.0570840096852044,1.608024500332e-08,1.70331291856511,24
0.0001,96.3289773298921,34.9783906907527,0.000586047446589469,0.102500000000003,20.4967787389248,1.78244761221589e-05,0.0634371098649099,0.252740185998072,2.83462178149458e-08,1.83553827774214,25
0.0001,96.3289699290826,35.1271279189747,0.000593448255795526,0.102600000000003,20.5706898344369,1.85281179668011e-05,0.0431146693065447,0.443025196828635,4.50579848569884e-08,1.92857136093916,26
0.0001,96.328982002837,34.8835809387542,0.000581374501700024,0.102700000000003,20.6444569901706,1.92328452106943e-05,-0.0319176311488633,2.53932386977203,3.09249733075976e-08,2.07255997720006,27
0.0001,96.3289828185441,34.8669589140416,0.000580558794573655,0.102800000000003,20.7180806329776,1.99318648318585e-05,-0.170588858640367,5.31479469498809,4.48759646455144e-08,2.27440261570102,28
0.0001,96.3289703461899,35.1187907956591,0.000593031148850479,0.102900000000003,20.7915611741714,2.06322890531224e-05,-0.0749659101798208,17.3153013980674,4.42966257830177e-08,2.25968732922505,29
0.0001,96.3289834882978,34.8532949212397,0.000579889040891154,0.103000000000003,20.8648990309683,2.13337023278554e-05,0.0324500620434347,31.3127514346083,6.13653147272234e-08,2.23280288323044,30
0.0001,96.3289807572274,34.9089217845736,0.000582620111320107,0.103100000000003,20.9380946192375,2.20354191263449e-05,0.108815757424324,58.3762792101949,6.80810952635129e-08,2.23401212579843,31
0.0001,96.3289744812679,35.0358448585363,0.000588896070790139,0.103200000000003,21.0111483560105,2.27339824081788e-05,0.0476522087127055,111.917830999156,7.13086101442925e-08,2.3647730056874,32
0.0001,96.328963587984,35.25321192923,0.000599789354708589,0.103300000000003,21.0840606499732,2.34326791541227e-05,0.00490198569468196,181.908787322919,8.44357388583979e-08,2.47778781074881,33
0.0001,96.3289779622612,34.9656014193859,0.000585415077483176,0.103400000000003,21.156831910956,2.41320584093221e-05,-0.100436765768536,276.121576341594,9.77349606434369e-08,2.6485524566615,34
0.0001,96.3289738515881,35.0485103026943,0.000589525750672682,0.103500000000004,21.2294625491585,2.48307135298452e-05,-0.0161228856345551,574.508307853424,8.55430868287839e-08,2.64284424328773,35
0.0001,96.3289735878187,35.0538120751812,0.000589789520030308,0.103600000000004,21.3019529748269,2.55256133470128e-05,-0.0894456504227018,1089.39381738421,8.59889218602111e-08,2.78350638811844,36
0.0001,96.3289756116632,35.0130765779853,0.000587765675523362,0.103700000000004,21.3743035872771,2.62230860042353e-05,-0.0281920412574248,1579.60281216319,1.06841934494684e-07,2.79894801619754,37
0.0001,96.3289794493211,34.9354762312085,0.000583928017567,0.103800000000004,21.4465147932468,2.69204747125971e-05,0.0679746207290892,2218.93841835085,1.24642033906203e-07,2.78101769452496,38
0.0001,96.3289725581856,35.0744868068641,0.000590819153085145,0.103900000000004,21.5185869998358,2.76132048194969e-05,-0.0279868271762891,3372.03775486356,1.30550195417838e-07,2.94304288199923,39
0.0001,96.3289707509375,35.1106955342857,0.000592626401242577,0.104000000000004,21.590520600732,2.83085655883746e-05,0.0569065216477851,4584.80246103553,1.48515501333662e-07,2.93545039805308,40
0.0001,96.3289854914252,34.812340958852,0.000577885913476589,0.104100000000004,21.6623159998915,2.90020371073074e-05,-0.00355599965226618,6830.50658928017,1.51177551147616e-07,3.06396547920822,41
0.0001,96.3289688495952,35.1486796054815,0.000594527743526172,0.104200000000004,21.7339735956311,2.96932055577929e-05,-0.204980650806344,10446.7132127048,1.51191583705103e-07,3.32179948784653,42
0.0001,96.328959744011,35.3290463396287,0.000603633327652076,0.104300000000004,21.8054937792043,3.03871944030818e-05,0.0298944256514561,14569.5950959068,1.64398105584582e-07,3.17581436391979,43
0.0001,96.3289750761571,35.0238677082379,0.000588301181583827,0.104400000000004,21.8768769511888,3.1078284085197e-05,3.06551868647235e-05,20235.163178846,1.74807641351413e-07,3.27517669056429,44
0.0001,96.3289818003687,34.887703389166,0.000581576969976768,0.104500000000005,21.9481235026573,3.17687486291304e-05,0.0148372174566085,28068.8416434046,1.8456500448833e-07,3.33256480676801,45
0.0001,96.3289809671063,34.904655484626,0.000582410232338833,0.104600000000005,22.019233824026,3.2460014463571e-05,-0.0476739260262446,35055.3264537925,2.09254342622956e-07,3.46203398611457,46
0.0001,96.3289741364155,35.042782800791,0.000589240923141997,0.104700000000005,22.0902083080617,3.31496602847651e-05,-0.0105143534320088,44422.4649007912,2.28226291806601e-07,3.4983688434941,47
0.0001,96.3289842362982,34.8380173433618,0.000579141040413955,0.104800000000005,22.1610473435723,3.38377336998073e-05,-0.0637927773195515,56751.8750590124,2.43087310556266e-07,3.61883140018073,48
0.0001,96.3289813086344,34.8977100631547,0.000582068704298131,0.104900000000005,22.2317513163809,3.45257844897114e-05,-0.0348273132214193,72360.2091320559,2.56289992193047e-07,3.66259605442828,49
0.0001,96.3289654914868,35.2154931499805,0.000597885851924227,0.105000000000005,22.3023206132561,3.52129411026804e-05,-0.0543484270227162,87407.0591682469,2.80232689452154e-07,3.75133291232091,50
0.0001,96.3289743309023,35.0388704637207,0.000589046436424643,0.105100000000005,22.3727556158754,3.59019543084497e-05,0.0461478448024845,109819.155637701,2.92186963709756e-07,3.72782080636431,51
0.0001,96.3289847691109,34.8271237701965,0.000578608227839634,0.105200000000005,22.4430567122767,3.65877526920871e-05,0.0442782141709926,131745.600243392,3.14237199545436e-07,3.79988072153288,52
0.0001,96.3289710336363,35.1050383143165,0.000592343702427761,0.105300000000005,22.513224281936,3.72723718876662e-05,0.0119335139581552,161899.137413018,3.27702276672546e-07,3.90039620748823,53
0.0001,96.3289786626601,34.951421394568,0.000584714678571466,0.105400000000005,22.5832587041729,3.7956555968331e-05,-0.0740734973839138,195958.097461986,3.44406819567419e-07,4.05059161087649,54
0.0001,96.3289726724046,35.0721949631931,0.000590704934072791,0.105500000000006,22.6531603559812,3.86419339775489e-05,-0.139835322479888,234127.812614724,3.63674372850848e-07,4.18125966528942,55
0.0001,96.3289723535403,35.0785920612137,0.000591023798327446,0.105600000000006,22.7229296192489,3.93238057356407e-05,-0.0295919799480935,277760.341414311,3.8416187297392e-07,4.14890490946517,56
0.0001,96.3289780233375,34.96436551206,0.00058535400108697,0.105700000000006,22.7925668621703,4.00097379762004e-05,-0.171686637761503,326212.421534072,4.06057042249201e-07,4.34993556332168,57
0.0001,96.328977217485,34.9806627199436,0.000586159853647787,0.105800000000006,22.8620724670727,4.0691743089201e-05,-0.197507480745694,378698.884091726,4.30564985814639e-07,4.44308914783543,58
0.0001,96.3289794894692,34.9346619210842,0.000583887869484807,0.105900000000006,22.9314468055193,4.13711833937669e-05,-0.0337247320805122,438755.32902073,4.53758809849637e-07,4.36127757070697,59
0.0001,96.3289757577722,35.010130719614,0.000587619566536607,0.106000000000006,23.000690245677,4.20514103553548e-05,0.0077609858934752,501258.743241296,4.80570651939487e-07,4.39177818352384,60
0.0001,96.3289829601552,34.8640710452699,0.000580417183439155,0.106100000000006,23.0698031568428,4.27332431210592e-05,0.141396150859801,581370.16809028,4.997017210457e-07,4.33486368650876,61
0.0001,96.3289698157311,35.1293926551797,0.000593561607491556,0.106200000000006,23.1387859100272,4.34143947537001e-05,-0.161502705524918,663765.017823473,5.24291740221469e-07,4.68681527692988,62
0.0001,96.3289647113574,35.2309651559715,0.000598665981251445,0.106300000000006,23.2076388751601,4.4092269373992e-05,-0.188126438619475,755698.695959427,5.49113627907518e-07,4.78007912299434,63
0.0001,96.32896607324,35.203943329034,0.000597304098788307,0.106400000000006,23.2763624124699,4.47725927325302e-05,0.0264700427074989,850377.339656392,5.77718746168482e-07,4.64992379170502,64
0.0001,96.3289758706279,35.0078548523749,0.000587506710796186,0.106500000000007,23.3449568927058,4.54491925342694e-05,0.0839818355882602,956346.171140005,6.048567600167e-07,4.66439740354698,65
