0.0001,96.3289702581345,35.1205512924233,0.00059311920409919,0.1001,18.6786094428001,7.21601377891329e-07,0.00784684217426819,2.25359105072535e-314,0,0.0695330564987344,1
0.0001,96.3289837856172,34.8472244840538,0.000579591721492724,0.1002,18.7561054570816,1.44203079057487e-06,0.0808249491815849,2.24164427919486e-261,1.03181717866222e-09,0.0784368727889628,2
0.0001,96.3289856662109,34.8087612491175,0.000577711127750891,0.1003,18.8334469416402,2.16076253299855e-06,-0.0436119475669029,6.39099857209952e-169,7.46317922433237e-11,0.27240528337434,3
0.0001,96.3289704371233,35.1169724994278,0.000592940215297982,0.1004,18.9106343583415,2.87768306185668e-06,0.0684892012984525,2.13607740485246e-90,1.38417500181408e-09,0.244602617864462,4
0.0001,96.3289800086299,34.9241272998237,0.000583368708774119,0.100500000000001,18.9876681647557,3.59513607397578e-06,0.0531471047350765,2.00819002031556e-76,1.68806960923927e-09,0.336084803111827,5
0.0001,96.3289739229948,35.0470746479572,0.000589454343914895,0.100600000000001,19.0645488209154,4.31117427900521e-06,0.0132748313751864,4.10230461798174e-53,3.3360823684388e-09,0.450397434447463,6
0.0001,96.3289706010177,35.1136946378669,0.00059277632094937,0.100700000000001,19.1412767811805,5.0277037353896e-06,0.236828095380087,9.39796725294013e-51,6.69636801914812e-09,0.315123463840504,7
0.0001,96.3289810761204,34.9024389502553,0.000582301218336813,0.100800000000001,19.217852498344,5.74638619924429e-06,-0.150763995587471,1.92009333403619e-39,4.18812644130744e-10,0.755939144401374,8
0.0001,96.3289729532436,35.0665580928537,0.000590424095094598,0.100900000000001,19.2942764344808,6.45780050703788e-06,0.0158443165953153,4.06771504309415e-35,9.46908557227916e-10,0.677722501677668,9
0.0001,96.3289744208275,35.0370611043259,0.000588956511155567,0.101000000000001,19.3705490309856,7.17141274577255e-06,-0.097277237801398,3.55187699893648e-25,1.16232187688584e-08,0.859312449804957,10
0.0001,96.3289642469133,35.2401674632942,0.000599130425395108,0.101100000000001,19.446670737305,7.88685307895309e-06,0.18033828936074,3.55064587895028e-25,2.82681141433473e-08,0.674585512159492,11
0.0001,96.3289782427936,34.9599237381524,0.000585134544879954,0.101200000000001,19.5226420058586,8.59900403639149e-06,-0.0172173334447128,2.9776645539086e-18,6.95786420073118e-09,0.937012039956237,12
0.0001,96.328986461434,34.7924620008818,0.000576915904639138,0.101300000000001,19.5984632791165,9.31093108329911e-06,-0.0371063146346188,3.31929916589363e-15,1.19485812258935e-09,1.0313798079635,13
0.0001,96.328981142355,34.9010920431882,0.000582234983706222,0.101400000000001,19.6741350023132,1.00211777754956e-05,0.136267386029709,2.22971514789496e-14,9.2631142660187e-09,0.944001250317577,14
0.0001,96.3289775444698,34.9740524192205,0.000585832868903217,0.101500000000002,19.7496576173017,1.07299204227298e-05,0.196358181843689,1.25506720751058e-08,1.82979692623093e-09,0.962280558613983,15
0.0001,96.328968914404,35.1473867335261,0.000594462934674539,0.101600000000002,19.8250315608787,1.14406511723089e-05,-0.0588642785648052,1.30452200819981e-08,2.58152018291658e-08,1.27819259124209,16
0.0001,96.3289715067783,35.095564466992,0.000591870560427364,0.101700000000002,19.9002572733796,1.21515917146359e-05,0.0386426848120352,4.22225482331167e-07,2.20859685468708e-08,1.26232737891006,17
0.0001,96.3289725095739,35.0754620929717,0.000590867764772166,0.101800000000002,19.9753351928705,1.2861510126957e-05,-0.0403535257410194,8.96149471852002e-06,6.55421508631483e-09,1.41128297848246,18
0.0001,96.3289758647885,35.007972619993,0.000587512550167773,0.101900000000002,20.0502657532998,1.35715771053861e-05,0.0861638235435918,7.40338538283895e-05,8.52770278004253e-09,1.36758280225454,19
0.0001,96.3289846549452,34.8294587137602,0.000578722393508733,0.102000000000002,20.1250493896257,1.42802471743382e-05,-0.178861122057668,0.000307922645515333,1.46410921546076e-08,1.68894417437592,20
0.0001,96.328979633406,34.9317420738455,0.000583743932666395,0.102100000000002,20.1996865354943,1.49855891178032e-05,0.0947566116539593,0.000889128852072137,3.08524749887959e-08,1.50888853688331,21
0.0001,96.3289700969152,35.1237739417887,0.0005932804235024,0.102200000000002,20.2741776195616,1.56889720624808e-05,0.0589775154479744,0.0183110175885391,6.56886090159615e-09,1.6171323556002,22
0.0001,96.328970392677,35.1178612751717,0.000592984661637507,0.102300000000002,20.3485230623488,1.63982184428789e-05,0.123806149302686,0.0215313742591775,3.72142729696841e-08,1.63022661682428,23
0.0001,96.3289783910916,34.9569213322839,0.000584986247033371,0.102400000000002,20.4227233011031,1.71027514295163e-05,0.0584006394346517,0.254193199894144,2.82135427450454e-08,1.76622402669808,24
0.0001,96.3289779331215,34.9661910309958,0.000585444217138804,0.102500000000003,20.4967787544564,1.78089444860436e-05,0.134986641285933,0.348282907716413,5.49604238542506e-08,1.76787714388075,25
0.0001,96.3289745828184,35.0338010910815,0.000588794520288905,0.102600000000003,20.5706898478774,1.85146774501872e-05,0.0367950838795117,1.02984437604385,3.93495533451824e-08,1.93450840477853,26
0.0001,96.3289714930304,35.0958398427697,0.000591884308294643,0.102700000000003,20.6444570024613,1.92205544454753e-05,-0.0427311342684375,1.50087425122936,6.01166245312263e-08,2.08263122507484,27
0.0001,96.3289718984638,35.0877163526115,0.000591478874852118,0.102800000000003,20.7180806416726,1.99231697170461e-05,0.0948269767251654,2.65159424241778,6.80528690665539e-08,2.02722625477775,28
0.0001,96.3289773730723,34.9775178023332,0.000586004266335381,0.102900000000003,20.791561181569,2.0624891311471e-05,0.0113535151687903,9.56507502622538,4.49445886428894e-08,2.17924319311277,29
0.0001,96.3289827035551,34.8693034003383,0.000580673783560347,0.103000000000003,20.8648990404092,2.13242612186747e-05,-0.0350702830240825,36.5058565221518,3.56342114039129e-08,2.29594382963532,30
0.0001,96.3289775308764,34.9743272914124,0.000585846462358865,0.103100000000003,20.9380946306127,2.20240437959941e-05,-0.0381207803119301,59.0974196825154,6.07688947834499e-08,2.37198217745711,31
0.0001,96.3289756105288,35.0130994473405,0.000587766809931168,0.103200000000003,21.0111483639977,2.27259950701415e-05,-0.139926465107474,112.42259861779,6.74296983229547e-08,2.53930009749229,32
0.0001,96.3289759152017,35.0069558589218,0.000587462137007552,0.103300000000003,21.0840606590571,2.34235951559108e-05,0.111409701071369,214.814479236344,7.35250931678241e-08,2.37752506827217,33
0.0001,96.3289706757806,35.1121991143064,0.000592701558084381,0.103400000000003,21.1568319210482,2.41219660915921e-05,-0.114169735374815,380.491226356707,8.08604380762604e-08,2.66124148057499,34
0.0001,96.3289815942882,34.8918980289288,0.000581783050539339,0.103500000000004,21.2294625586232,2.48212487165613e-05,-0.152639030612347,624.605496591112,9.03482700598123e-08,2.76931229094697,35
