0.0001,96.3289725001679,35.0756507946964,0.000590877170755539,0.1001,18.6786094435645,7.20837025215856e-07,-0.197450414219495,0,0,0.259492604601139,1
0.0001,96.32897086429,35.1084274823254,0.000592513048713298,0.1002,18.7561054551383,1.44397405480636e-06,0.141401317237919,0,0,0.0210773663871642,2
0.0001,96.3289703837954,35.1180388722206,0.000592993543367726,0.1003,18.8334469377752,2.16462750191324e-06,0.0329078564882251,1.99252505340514e-187,1.87705001254664e-09,0.200881079162535,3
0.0001,96.3289771545716,34.9819341846938,0.000586222767163735,0.1004,18.9106343522074,2.88381711787572e-06,-0.00408597128274683,1.05526387306282e-102,1.44829561441523e-10,0.312725448163434,4
0.0001,96.3289733284073,35.0590241177597,0.000590048931406551,0.100500000000001,18.9876681594403,3.60045140989752e-06,-0.0885517184504057,3.01037604356378e-92,4.23676097455581e-09,0.46834850075545,5
0.0001,96.3289779119681,34.9666190344188,0.000585465370668807,0.100600000000001,19.0645488158705,4.31621926138953e-06,-0.0197199072528473,3.2049072964042e-92,1.28783146522034e-08,0.481245519760112,6
0.0001,96.3289829164197,34.8649630113936,0.000580460918980833,0.100700000000001,19.1412767777222,5.03116196067947e-06,-0.133529638126458,3.55355374202027e-52,5.39954160552755e-28,0.663501170507981,7
0.0001,96.3289710142911,35.1054255199756,0.000592363047640986,0.100800000000001,19.2178524980992,5.74663100548926e-06,-0.218408552006189,4.36195357657653e-33,4.18133166198362e-26,0.817887867938904,8
0.0001,96.3289772792353,34.9794146420581,0.000586098103402233,0.100900000000001,19.2942764294455,6.46283586154669e-06,0.00102898415030865,9.56045448313724e-32,1.30573129898191e-08,0.691592063393443,9
0.0001,96.3289798792091,34.926754268739,0.000583498129540613,0.101000000000001,19.3705490255719,7.17682646675786e-06,-0.0306932219713823,1.36649550812506e-30,6.96963478294797e-09,0.797485857360208,10
0.0001,96.3289709330113,35.1070522531769,0.000592444327361798,0.101100000000001,19.4466707330494,7.8911086877745e-06,0.138348864488632,1.16226917380212e-18,2.73708803993463e-09,0.714555865440065,11
0.0001,96.3289775343034,34.9742579938054,0.000585843035306149,0.101200000000001,19.5226420005352,8.60432746226735e-06,-0.145336090081074,2.2759288436589e-18,1.14840456593594e-08,1.05574278746181,12
0.0001,96.3289772214376,34.9805828370091,0.000586155901157814,0.101300000000001,19.5984632749936,9.31505398076648e-06,-0.0176317709759055,1.77961266085739e-15,7.31887122382353e-09,1.01322166310241,13
0.0001,96.3289723608055,35.0784463418211,0.000591016533155693,0.101400000000001,19.6741349989308,1.00245602145144e-05,-0.179244289946097,3.27762091507932e-09,3.52153731198551e-09,1.23837204566161,14
0.0001,96.3289739237662,35.0470591365275,0.000589453572449249,0.101500000000002,19.7496576111755,1.07360465698869e-05,-0.120416867749557,3.28782120246327e-09,2.651763963516e-08,1.25980533968418,15
0.0001,96.3289654034871,35.2172393462717,0.000597973851615517,0.101600000000002,19.8250315577929,1.14437369028972e-05,0.129001432887851,1.61626117010692e-07,5.16524065889937e-09,1.10179717103732,16
0.0001,96.3289723799802,35.0780617425145,0.00059099735847843,0.101700000000002,19.900257268755,1.21562163469607e-05,0.0609536771033909,1.61561452388937e-07,3.00299100803666e-08,1.24134399768539,17
0.0001,96.3289783868909,34.9570063906366,0.000584990447843394,0.101800000000002,19.9753351920431,1.28623375700836e-05,0.0364688651035513,2.07664258021016e-06,2.04095448788474e-08,1.33944845532811,18
0.0001,96.3289784485707,34.9557574352706,0.000584928767995298,0.101900000000002,20.0502657537844,1.35710924623413e-05,0.00919892903644774,8.7029027210839e-05,1.54925911909313e-08,1.43995074580008,19
0.0001,96.3289765434994,34.994277234741,0.000586833839314897,0.102000000000002,20.125049392355,1.42775178824008e-05,-0.0771871588133589,0.000212106443557837,2.24510397446841e-08,1.59522224802736,20
0.0001,96.3289711402973,35.1029032215869,0.000592237041360538,0.102100000000002,20.1996865378409,1.49832425343416e-05,0.0904305046647515,0.00767088315544803,1.25257247641143e-08,1.51297656208786,21
0.0001,96.328983098077,34.8612577883196,0.000580279261673722,0.102200000000002,20.2741776181312,1.56904024294097e-05,0.12122173665364,0.0160819880312956,2.65836914424029e-08,1.55832995945497,22
0.0001,96.3289778430618,34.9680131280859,0.000585534276884001,0.102300000000002,20.348523064045,1.63965222282167e-05,-0.0336138780129727,0.0280732040196835,4.05567661680179e-08,1.77820090171784,23
0.0001,96.3289822059125,34.8794447958096,0.000581171426328441,0.102400000000002,20.4227233009845,1.71028700336868e-05,0.0552848664259653,0.0525637002153323,5.05719638696496e-08,1.76915669131136,24
0.0001,96.3289718397453,35.0888931877034,0.000591537593366865,0.102500000000003,20.4967787541977,1.78092032225188e-05,0.0296723971621275,0.150874985359496,4.06755662509963e-08,1.8672823740996,25
0.0001,96.328984040157,34.8420252021342,0.000579337181642998,0.102600000000003,20.570689849853,1.85127018320233e-05,0.030414572311535,0.33212275971616,4.6656928495872e-08,1.94049843357962,26
0.0001,96.3289776510573,34.9718969187483,0.000585726281454434,0.102700000000003,20.6444570072686,1.92157471772147e-05,0.236020344981911,1.06009783461013,3.76535776056743e-08,1.81910861861021,27
0.0001,96.3289698898671,35.1279114792301,0.000593487471295959,0.102800000000003,20.7180806468246,1.99180178028079e-05,0.10202691470099,4.39659132616586,3.81659230012745e-08,2.02041818454003,28
0.0001,96.3289747860954,35.0297090353089,0.000588591243236284,0.102900000000003,20.7915611854364,2.06210239507168e-05,0.147438871817255,10.6008451207837,4.39793098869125e-08,2.05083531792088,29
0.0001,96.3289738651178,35.0482382955074,0.000589512220935347,0.103000000000003,20.8648990418354,2.13228351971745e-05,0.047021808131263,29.6606466262902,4.36992548334822e-08,2.2191135807664,30
0.0001,96.3289773619066,34.9777435237179,0.000586015432093531,0.103100000000003,20.9380946318766,2.20227799465524e-05,-0.0789561172677719,65.4488450233795,5.27303020455126e-08,2.40992328742475,31
0.0001,96.3289732597286,35.060403642007,0.000590117610075741,0.103200000000003,21.0111483677769,2.27222159559184e-05,0.0625463101119754,133.806959352427,6.13920227907854e-08,2.35075693106022,32
0.0001,96.3289748571799,35.0282777668305,0.000588520158805278,0.103300000000003,21.0840606621994,2.34204529658056e-05,-0.0335556574551951,248.473708639672,7.31091756821773e-08,2.51369856368548,33
0.0001,96.3289777934367,34.9690170364685,0.000585583901950364,0.103400000000003,21.1568319225426,2.41204717824069e-05,0.070934243417245,342.078059215722,9.67882128905014e-08,2.4885396390613,34
0.0001,96.3289750167937,35.0250633986498,0.000588360545009483,0.103500000000004,21.2294625618353,2.48180366834403e-05,-0.16875773519924,480.168311355632,1.13718513931132e-07,2.78411462247037,35
0.0001,96.3289745860288,35.0337364738742,0.000588791309859576,0.103600000000004,21.3019529841797,2.55162604948392e-05,0.0194705620422279,885.296581238314,1.05806089441737e-07,2.68204006661129,36
0.0001,96.3289708226523,35.1092606486822,0.000592554686312667,0.103700000000004,21.3743035973633,2.6212999813661e-05,0.162631784515478,1328.86643086059,1.17154210988181e-07,2.61913344912512,37
0.0001,96.328976585447,34.9934303149073,0.00058679189174621,0.103800000000004,21.4465148050625,2.69086589291406e-05,0.0633566216965311,2073.33869862465,1.21212589654515e-07,2.78536857298535,38
0.0001,96.3289859594074,34.8027541749977,0.000577417931277492,0.103900000000004,21.5185870060127,2.76070278947909e-05,0.0070387824906042,3253.77570655132,1.22623377607324e-07,2.91032271779175,39
0.0001,96.328976978963,34.9854825176418,0.000586398375669792,0.104000000000004,21.5905206072697,2.83020279192656e-05,0.100200209520048,4227.61402207892,1.4689498107688e-07,2.89460281806489,40
0.0001,96.3289735303093,35.0549677232083,0.000589847029325084,0.104100000000004,21.6623160073219,2.89946067693607e-05,0.0143312308420504,6472.0936639142,1.46577601840653e-07,3.04722584298996,41
0.0001,96.3289696227659,35.1332471315215,0.000593754572791689,0.104200000000004,21.733973601664,2.96871727646576e-05,0.0730271150506629,9486.05094978298,1.53622745524514e-07,3.06371925059618,42
0.0001,96.3289692283989,35.1411210061002,0.000594148939797298,0.104300000000004,21.8054937858962,3.03805025297311e-05,0.0868410219808153,13531.4090468156,1.61921592566841e-07,3.1222053906704,43
0.0001,96.3289764272372,34.9966242712575,0.000586950101471552,0.104400000000004,21.8768769591115,3.10703615087482e-05,-0.0146603624716615,18552.084084196,1.75082506044659e-07,3.28890560717707,44
0.0001,96.3289836737283,34.8495092830492,0.0005797036104331,0.104500000000005,21.9481235136012,3.17578048489474e-05,-0.073321119260223,25598.2046727581,1.85140921510323e-07,3.41474646448289,45
0.0001,96.3289828262197,34.8668024023732,0.000580551118963321,0.104600000000005,22.0192338358322,3.24482084004651e-05,0.0755147749693693,33696.8976212705,2.02346043836695e-07,3.34663895417925,46
0.0001,96.3289859887303,34.8021532446427,0.000577388608308064,0.104700000000005,22.0902083199447,3.31377774954169e-05,-0.00825626579260265,43446.7179151024,2.18799922137337e-07,3.49625913956755,47
