0.0001,96.3289774590498,34.9757795918415,0.000585918288868099,0.1001,18.6786094422877,7.22113793063183e-07,-0.0997579784203669,0,0,0.169653558061484,1
0.0001,96.3289787705319,34.9492360691887,0.000584606806850698,0.1002,18.7561054552267,1.44388561083588e-06,0.103312021473615,0,0,0.0571885934535494,2
0.0001,96.328979436402,34.9357382548658,0.000583940936709593,0.1003,18.8334469370787,2.16532397368433e-06,-0.0752987930453865,1.6312885276827e-262,3.33934393884033e-30,0.301843246806911,3
0.0001,96.3289757037098,35.0112208068534,0.000587673628887513,0.1004,18.9106343496429,2.8863815755212e-06,0.0440091674806939,7.38008545182925e-133,6.70496102208858e-10,0.267642473276062,4
0.0001,96.3289712802084,35.1001020051959,0.000592097130190743,0.100500000000001,18.9876681543306,3.60556115528921e-06,-0.0200142850990862,1.50952297441241e-123,7.89221027668739e-10,0.404638040180725,5
0.0001,96.3289807557346,34.9089521237109,0.000582621604092258,0.100600000000001,19.0645488064524,4.32563725303452e-06,0.195307055253005,5.32076233535401e-49,3.24652168515105e-09,0.27816275146311,6
0.0001,96.3289769266199,34.9865399704985,0.000586450718852569,0.100700000000001,19.1412767658551,5.04302902784355e-06,-0.0430869945265204,5.315478506979e-49,1.32241427755508e-08,0.579752647659006,7
0.0001,96.3289720462297,35.0847543560476,0.000591331109020185,0.100800000000001,19.217852483542,5.76118820085608e-06,0.110568965219335,3.75534278600667e-33,6.38181513610919e-10,0.51207639101705,8
0.0001,96.3289741394913,35.0427209386534,0.000589237847443741,0.100900000000001,19.2942764158275,6.4764538206336e-06,0.0900766558329994,3.75162238408449e-33,1.35819654056661e-08,0.607882886932426,9
0.0001,96.3289760526953,35.0041823997438,0.000587324643348096,0.101000000000001,19.3705490090056,7.19339275922796e-06,0.0561520020016741,5.37462453606671e-29,4.11769462797795e-09,0.716145632402675,10
0.0001,96.3289816713209,34.890330235539,0.000581706017742998,0.101100000000001,19.4466707144755,7.90968262324266e-06,0.0898895822768477,2.23166363787141e-22,1.00075215519464e-08,0.760456930452108,11
0.0001,96.3289789973853,34.944639131118,0.000584379953410583,0.101200000000001,19.5226419833789,8.62148379147046e-06,-0.154218751487927,1.1035169377177e-15,8.4891495524791e-09,1.06391028363517,12
0.0001,96.3289751314127,35.0227546565183,0.000588245925958287,0.101300000000001,19.5984632565102,9.33353739377366e-06,0.112921504121133,1.14971910073888e-15,2.84392217054507e-08,0.890466931032979,13
0.0001,96.3289729516864,35.0665893539688,0.000590425652239432,0.101400000000001,19.6741349773424,1.00461485739767e-05,0.0276715760698458,4.18925541700923e-11,5.49634937534724e-09,1.04649979622474,14
0.0001,96.328971675078,35.0921928701956,0.000591702260639792,0.101500000000002,19.7496575902908,1.07569313276678e-05,-0.0378216826125632,3.17563305370203e-10,6.52524874364242e-09,1.18324335424494,15
