0.0001,96.3289733222829,35.059147140955,0.000590055055732358,0.1001,18.6786094432601,7.21141301147728e-07,0.0288502155525641,0,0,0.0498486508019091,1
0.0001,96.328976511518,34.9949228992299,0.000586865820653979,0.1002,18.7561054557757,1.44333664165071e-06,0.0776366678377698,0,0,0.0814452415239693,2
0.0001,96.3289733616676,35.0583559772479,0.000590015671141217,0.1003,18.8334469399717,2.16243094440848e-06,-0.0275445585760362,0,0,0.25743785141858,3
0.0001,96.3289765848315,34.9934427401683,0.00058679250714394,0.1004,18.9106343526322,2.8833923283111e-06,0.129225263305911,1.45363210620618e-209,4.72187260773402e-11,0.187169493808767,4
0.0001,96.3289831819647,34.859546389281,0.000580195374015622,0.100500000000001,18.9876681574921,3.60239965387449e-06,-0.00632179221420032,1.43227900117705e-93,1.65735550655746e-09,0.391850680643692,5
0.0001,96.328975527885,35.0147654132097,0.000587849453669649,0.100600000000001,19.0645488132848,4.31880493788698e-06,-0.0439961819340291,3.34859266032144e-74,1.32873540816661e-09,0.503869354217269,6
0.0001,96.3289736255601,35.0530536064245,0.00058975177864959,0.100700000000001,19.1412767734233,5.03546080318762e-06,0.17788793519098,3.57701323378302e-63,5.34701467683e-09,0.37152305448787,7
0.0001,96.3289780675122,34.9634715476846,0.000585309826584415,0.100800000000001,19.2178524917524,5.75297781967964e-06,0.232143538047665,2.89889616141188e-48,8.55565122633883e-09,0.396196487163547,8
0.0001,96.3289737289267,35.0509760712155,0.000589648411981143,0.100900000000001,19.2942764223011,6.4699802412022e-06,-0.0383321750171687,3.09502651531325e-37,6.31459443732631e-10,0.728328596724932,9
0.0001,96.328977679455,34.9713225746442,0.000585697883705225,0.101000000000001,19.3705490166617,7.18573652696394e-06,0.226657148996129,1.03872624377978e-32,4.69252595294e-09,0.554158467165468,10
0.0001,96.3289741327103,35.0428573244184,0.000589244628371354,0.101100000000001,19.4466707247819,7.89937614399653e-06,0.0690894821969236,2.29823717974654e-25,8.80917599172286e-09,0.780083872600713,11
0.0001,96.3289753942108,35.0174596146257,0.000587983127894216,0.101200000000001,19.5226419916045,8.61325805612402e-06,-0.0219437919999628,1.19948747971772e-15,1.27188792442672e-08,0.94142286275131,12
0.0001,96.3289760915338,35.0033988592912,0.000587285804875678,0.101300000000001,19.5984632629182,9.32712936348302e-06,0.00160707589594044,1.21483959110233e-12,1.50039148207465e-08,0.995244158111319,13
0.0001,96.3289775884834,34.9731623827383,0.000585788855275458,0.101400000000001,19.6741349843049,1.00391860628138e-05,-0.00232706433490049,1.24774646182881e-12,3.52376702528147e-08,1.07459673950666,14
0.0001,96.3289767492893,34.9901218081842,0.000586628049381365,0.101500000000002,19.7496575975299,1.07496921908063e-05,0.0178128124723759,1.28436313643598e-10,4.44748062627607e-09,1.13126809950817,15
0.0001,96.3289781355358,34.9620948194821,0.000585241802729577,0.101600000000002,19.8250315432347,1.14582951263436e-05,-0.0926532944669814,3.58811784316085e-07,1.13696821619069e-08,1.30952547203827,16
0.0001,96.3289715054294,35.0955914847842,0.000591871909251258,0.101700000000002,19.9002572573167,1.21676546495943e-05,-0.207583996154502,5.43327734726827e-07,2.74457241188558e-08,1.49042566144775,17
0.0001,96.328971179834,35.1021117045631,0.000592197504701734,0.101800000000002,19.9753351777903,1.28765903370988e-05,-0.242557024346139,1.07174459607884e-05,8.91411702471203e-09,1.59738283565596,18
0.0001,96.3289777452819,34.9699911281125,0.000585632056830779,0.101900000000002,20.0502657404313,1.35844456022732e-05,0.137180700637319,0.00033066165634632,8.32299442122279e-09,1.3192721390256,19
0.0001,96.3289713189764,35.0993257076664,0.000592058362186098,0.102000000000002,20.1250493775202,1.42923527130948e-05,0.0537980743345187,0.000645674432325271,3.05585096651724e-08,1.4728760007338,20
0.0001,96.3289836556629,34.8498781428876,0.000579721675745395,0.102100000000002,20.1996865209077,1.50001757084796e-05,0.0259275612782999,0.000832628045483768,5.00647857620587e-08,1.57369770922454,21
0.0001,96.3289744381918,35.0367116932975,0.000588939146866721,0.102200000000002,20.2741776020573,1.57064763112167e-05,0.00362411049425715,0.00260226717269346,3.19856336661462e-08,1.66908473791366,22
0.0001,96.3289777964483,34.9689561166101,0.000585580890457338,0.102300000000002,20.3485230470236,1.64135436460542e-05,-0.0220485731940222,0.0120194853477588,2.77428294149239e-08,1.76741791019645,23
0.0001,96.3289665828285,35.1938176903339,0.000596794510186481,0.102400000000002,20.4227232872224,1.71166321061435e-05,-0.0603785162097517,0.0775010338873936,2.73913379283125e-08,1.87730278074458,24
0.0001,96.3289733549404,35.0584911169962,0.000590022398304917,0.102500000000003,20.4967787417808,1.78216201726325e-05,-0.00787449009833278,0.606689577143543,2.68615618035548e-08,1.90244205267872,25
0.0001,96.3289778728559,34.9674103604131,0.000585504482817369,0.102600000000003,20.5706898397484,1.85228065140582e-05,0.09408146160097,2.2750044838851,2.3064238511563e-08,1.88053721333496,26
0.0001,96.3289755846824,35.0136204925761,0.000587792656322518,0.102700000000003,20.6444569970357,1.92259801629614e-05,0.0757820732835403,4.66225077921125,3.53326955295228e-08,1.97158347020577,27
0.0001,96.3289750622098,35.0241486424894,0.000588315128860819,0.102800000000003,20.7180806371546,1.99276877807224e-05,-0.128148588420795,6.93090550353747,5.69432020630569e-08,2.23537742299992,28
0.0001,96.328974248408,35.0405300816405,0.000589128930677683,0.102900000000003,20.7915611789477,2.06275126941346e-05,-0.0474812068776161,26.2073174473103,3.8375186354336e-08,2.2341583903247,29
0.0001,96.3289827831055,34.8676815110089,0.000580594233227653,0.103000000000003,20.8648990368521,2.13278184435071e-05,0.0742659563699605,34.6830726757245,6.8140686322959e-08,2.19345969475581,30
0.0001,96.3289792721085,34.9390699580495,0.000584105230185275,0.103100000000003,20.9380946265702,2.20280864012958e-05,0.0754048326098225,60.6486454688074,7.58617457035662e-08,2.26558261722666,31
0.0001,96.3289694868878,35.1359605998462,0.000593890450936057,0.103200000000003,21.0111483606254,2.27293674386227e-05,-0.0290170343218554,102.014764306089,8.27447828056226e-08,2.43655488819592,32
0.0001,96.3289684145398,35.1573551590566,0.000594962798851629,0.103300000000003,21.0840606526333,2.34300190064165e-05,0.148562821652664,208.813777499537,7.8087606673639e-08,2.34227187944875,33
0.0001,96.3289681319175,35.1629878687464,0.000595245421178995,0.103400000000003,21.156831915105,2.41279093108756e-05,-0.0259336946276194,334.4267757985,8.91788837472386e-08,2.57936637949534,34
0.0001,96.3289669927861,35.1856659462494,0.0005963845525313,0.103500000000004,21.2294625524491,2.48274229024937e-05,-0.0160677835615511,551.332758316918,9.62437032780173e-08,2.6427928039829,35
0.0001,96.3289801844037,34.920558598884,0.00058319293490313,0.103600000000004,21.3019529755309,2.5524909287809e-05,0.060296507146551,974.3713235009,9.57196714158837e-08,2.64368582686433,36
0.0001,96.3289796303991,34.9318030770505,0.00058374693954595,0.103700000000004,21.3743035888562,2.62215068507938e-05,0.113711612448921,1555.19968835493,1.04106928645572e-07,2.66559358725234,37
0.0001,96.3289783524228,34.9577042810607,0.000585024915881375,0.103800000000004,21.4465147957672,2.69179541958289e-05,0.127840501798798,2168.43068379332,1.2242299362233e-07,2.72441336511601,38
0.0001,96.3289750090162,35.0252200421002,0.000588368322425383,0.103900000000004,21.5185869994931,2.76135474662753e-05,0.0136423447610675,3253.65351830791,1.31175998774054e-07,2.90413938167006,39
0.0001,96.3289800453198,34.9233824752387,0.000583332018921836,0.104000000000004,21.5905206027623,2.8306535239065e-05,0.00661390034512716,4728.04995129973,1.4116516253765e-07,2.98265538587811,40
0.0001,96.3289757916224,35.009448131673,0.000587585716254328,0.104100000000004,21.6623159991552,2.9002773397046e-05,0.0726292711124771,7079.91742808671,1.45898286745208e-07,2.9924353999482,41
0.0001,96.3289768323839,34.9884435325126,0.000586544954721849,0.104200000000004,21.7339735922613,2.96965754265785e-05,-0.0228136621600595,10082.1369608747,1.55897843987835e-07,3.15360906434815,42
0.0001,96.3289745725385,35.0340079967839,0.00058880480026212,0.104300000000004,21.8054937754453,3.03909534832954e-05,-0.0129278481212231,13759.9177179796,1.70095223391938e-07,3.2159031811565,43
0.0001,96.328976722295,34.9906669692291,0.000586655043692381,0.104400000000004,21.8768769449719,3.10845010132559e-05,0.0884520494261475,17670.6328965002,1.90743266037535e-07,3.19206838374794,44
0.0001,96.3289722142129,35.0813862681097,0.00059116312581485,0.104500000000005,21.9481234965743,3.17748317223834e-05,0.0154859495149734,23223.9809780173,2.04605986585508e-07,3.3319570243401,45
0.0001,96.3289847613282,34.8272829544243,0.000578616010396813,0.104600000000005,22.0192338172416,3.24667989133393e-05,0.097687260009186,30229.8048745412,2.17893752901692e-07,3.32570056466458,46
0.0001,96.3289650808631,35.2236392115655,0.000598296475514783,0.104700000000005,22.0902083061213,3.31516007715058e-05,0.0338648423207181,40970.0944893115,2.22490715374097e-07,3.45680762844463,47
0.0001,96.328974331005,35.0388683967484,0.000589046333688768,0.104800000000005,22.1610473380955,3.38432106448589e-05,0.0157680694618947,53896.0321145629,2.32185414498519e-07,3.54462061225183,48
0.0001,96.3289746100598,35.0332527849512,0.00058876727886209,0.104900000000005,22.2317513111642,3.45310014847246e-05,0.205364224255569,68576.1554065815,2.48236819489469e-07,3.43581057916959,49
0.0001,96.3289784769924,34.9551818846591,0.000584900346362737,0.105000000000005,22.3023206078357,3.52183618496089e-05,-0.00673115699210009,84911.3861202636,2.68039874419808e-07,3.70695027218889,50
0.0001,96.328970281909,35.12007599289,0.000593095429723029,0.105100000000005,22.3727556130841,3.59047461412368e-05,-0.00975360936634198,107342.177189013,2.81591164983073e-07,3.78021083757607,51
0.0001,96.3289716992501,35.0917085522227,0.000591678088598548,0.105200000000005,22.443056708576,3.65914541301322e-05,-0.0591174288208721,129880.961141807,3.03334336625967e-07,3.89650359065198,52
0.0001,96.3289684381661,35.1568841711765,0.000594939172553665,0.105300000000005,22.5132242776799,3.72766289641763e-05,-0.0848909921594046,161145.639574231,3.16500899877745e-07,3.99058278437049,53
0.0001,96.3289883907823,34.7528308510882,0.000574986556391937,0.105400000000005,22.5832587007433,3.79599869476248e-05,0.257874114448649,194667.646316608,3.35835071764612e-07,3.73694626294714,54
0.0001,96.328969978567,35.1261391150555,0.000593398771706183,0.105500000000006,22.6531603543381,3.86435788667925e-05,-0.0025186431709988,230669.254666225,3.58639743567073e-07,4.05385885822824,55
0.0001,96.3289777488777,34.9699183926698,0.000585628460978609,0.105600000000006,22.7229296145236,3.93285334768175e-05,0.00038547450691696,272164.374901094,3.80979349136589e-07,4.12091360765582,56
0.0001,96.3289780484848,34.9638566139259,0.000585328853933639,0.105700000000006,22.7925668611199,4.00107914452925e-05,0.0087677801148805,319032.737017464,4.03830225548896e-07,4.18270836098425,57
0.0001,96.328981122062,34.9015047248703,0.000582255276734614,0.105800000000006,22.8620724662098,4.06926096956141e-05,0.0900188546188454,374949.246035806,4.24099571306684e-07,4.17580262587004,58
0.0001,96.3289714668468,35.0963642965034,0.000591910491951362,0.105900000000006,22.9314467996135,4.13770938667883e-05,0.105046384480185,433621.305629904,4.48861540622216e-07,4.23097002839902,59
0.0001,96.3289806982677,34.9101200278646,0.000582679070994003,0.106000000000006,23.000690239943,4.20571499213084e-05,0.136182468150305,498510.122952592,4.73888006705423e-07,4.27070130918621,60
0.0001,96.3289703302039,35.1191104204208,0.000593047134713115,0.106100000000006,23.0698031528052,4.27372879145211e-05,0.0172813230450066,572087.466517739,4.97836309298969e-07,4.4519757285361,61
0.0001,96.3289681634528,35.1623594896772,0.000595213885994311,0.106200000000006,23.1387859050573,4.34193738462981e-05,-0.0949032885991673,649472.214940043,5.24936052242947e-07,4.6254258211361,62
0.0001,96.3289813144453,34.897591858807,0.000582062893421924,0.106300000000006,23.2076388685636,4.40988766534581e-05,0.0725798993325251,745535.198447408,5.45891684209705e-07,4.53783420374173,63
0.0001,96.3289791635407,34.9412711273717,0.000584213798002992,0.106400000000006,23.2763624067527,4.47783231009698e-05,-0.0680439815624535,837829.25441454,5.75228685145321e-07,4.73811418361701,64
0.0001,96.3289809584318,34.90483184392,0.000582418906883223,0.106500000000007,23.3449568842322,4.54576821269155e-05,-0.148922145231206,942922.069534443,6.02354660424023e-07,4.88142967906726,65
0.0001,96.3289792189994,34.9401467714694,0.000584158339302943,0.106600000000007,23.4134226651359,4.61360305178944e-05,-0.0659153837744868,1052055.33916227,6.32130443211836e-07,4.87320117546433,66
0.0001,96.328976638865,34.9923517250975,0.000586738473672139,0.106700000000007,23.4817601137514,4.68109256557375e-05,0.0974908501737798,1178189.87972113,6.58717661091165e-07,4.78844025394402,67
0.0001,96.3289728023884,35.0695862951196,0.000590574950231681,0.106800000000007,23.5499695866301,4.74863089372073e-05,0.0414970143765855,1308545.41360952,6.88532091735617e-07,4.90942817694996,68
0.0001,96.3289749064031,35.027286572761,0.000588470935462424,0.106900000000007,23.6180514412284,4.8163864634391e-05,-0.105327997561449,1446612.35305748,7.19784834255984e-07,5.11434050777768,69
0.0001,96.3289752069003,35.0212339034676,0.000588170438413662,0.107000000000007,23.6860060420181,4.88369153044645e-05,-0.0975346763340765,1602422.20246988,7.48673173996659e-07,5.17509065947888,70
0.0001,96.3289805106648,34.9139319554178,0.000582866673881939,0.107100000000007,23.7538337387367,4.95121851577169e-05,-0.268037184650686,1767115.84791307,7.79126210240483e-07,5.39909683202744,71
0.0001,96.3289780012651,34.9648121725401,0.000585376073594303,0.107200000000007,23.8215348909534,5.01852329426595e-05,0.073007993509642,1940451.12438711,8.11288712366908e-07,5.15133807876677,72
0.0001,96.3289742937127,35.0396186710319,0.000589083626076364,0.107300000000007,23.8891098502486,5.08582810728018e-05,-0.0984608043622454,2121886.59201258,8.44830480677396e-07,5.37905489436579,73
0.0001,96.3289762683052,34.9998320084006,0.00058710903344624,0.107400000000007,23.9565589694939,5.15309363302505e-05,-0.0949223564694157,2321546.74984052,8.76913239092331e-07,5.44323184383609,74
0.0001,96.32897910109,34.9425371201492,0.000584276248739643,0.107500000000008,24.0238826022754,5.2200785970494e-05,0.071370646959757,2529097.39023484,9.1107834473184e-07,5.35523330879754,75
0.0001,96.3289767760592,34.9895811564238,0.00058660127948546,0.107600000000008,24.0910810957004,5.28705845742608e-05,0.206445113699352,2745057.29173143,9.46679876692965e-07,5.29414123257421,76
0.0001,96.3289696330497,35.1330417404461,0.000593744288909746,0.107700000000008,24.158154798178,5.35404849323377e-05,-0.00724566818890786,2967283.84709295,9.8431374988268e-07,5.56330020347157,77
0.0001,96.3289756314598,35.0126774769324,0.000587745878904546,0.107800000000008,24.225104054988,5.4212468207646e-05,0.0651475125661422,3200330.64686117,1.02254841514768e-06,5.56232333794546,78
0.0001,96.3289794693111,34.935070786936,0.000583908027554757,0.107900000000008,24.291929215286,5.48833490420662e-05,-0.139154484746141,3447373.90224204,1.06073479330601e-06,5.81943248231019,79
0.0001,96.3289755165163,35.014994572236,0.000587860822423974,0.108000000000008,24.3586306244257,5.55524516452379e-05,0.107743462301047,3716814.18070764,1.09735669682556e-06,5.65562801750011,80
0.0001,96.3289730532662,35.0645498879026,0.000590324072506189,0.108100000000008,24.4252086222053,5.62234155191708e-05,-0.199926975327775,3982982.77079691,1.13801333485e-06,6.00846667833888,81
0.0001,96.3289863378431,34.7949965364955,0.000577039495569087,0.108200000000008,24.4916635553104,5.68916540146768e-05,-0.225940307617164,4275824.34394897,1.17640624742956e-06,6.09866747784176,82
0.0001,96.3289750591139,35.0242110012959,0.000588318224770875,0.108300000000008,24.5579957615057,5.75602911321028e-05,-0.00443844066065497,4577835.02857221,1.2163364565173e-06,5.96052475404942,83
0.0001,96.3289779102993,34.9666527974742,0.000585467039395306,0.108400000000008,24.6242055810839,5.82286573389583e-05,-0.00896827821660292,4880374.34629028,1.25917036078288e-06,6.03096926706995,84
0.0001,96.3289775272541,34.974400537117,0.000585850084681431,0.108500000000009,24.6902933524343,5.8896701719417e-05,0.0654195939604303,5191319.68613334,1.30314885205482e-06,6.02726490666761,85
0.0001,96.3289792725017,34.9390619862453,0.000584104837027482,0.108600000000009,24.7562594148798,5.95621973755326e-05,-0.00256743335197529,5512563.31143562,1.34782628026398e-06,6.15704283935647,86
0.0001,96.328978130552,34.9621956940554,0.000585246786673536,0.108700000000009,24.822104100157,6.02292444241007e-05,-0.19907724986277,5849816.20437471,1.39236889175569e-06,6.40459264757792,87
