0.0001,96.3289816035131,34.8917102892457,0.000581773825541371,0.1001,18.6786094422757,7.22125761212629e-07,0.0792189283152692,4.42563136859068e-279,1.39304063732893e-09,0.00245483781529643,1
0.0001,96.3289694355251,35.1369861561424,0.000593941813601666,0.1002,18.7561054562368,1.44287555481187e-06,0.0956233572619219,4.42121452673738e-279,3.98693871060734e-09,0.0644596313499335,2
0.0001,96.3289789150258,34.9463082465722,0.000584462312880338,0.1003,18.8334469391961,2.16320660749022e-06,-0.0463057751228466,5.69847807114727e-174,1.62453288408548e-09,0.274912033760668,3
0.0001,96.3289861740668,34.7983544068278,0.000577203272206415,0.1004,18.9106343548091,2.88121539602317e-06,-0.124506240581095,2.55730369308177e-88,2.1309467263784e-09,0.424537415170494,4
0.0001,96.3289825513585,34.8724058462864,0.000580825980179453,0.100500000000001,18.9876681592315,3.60066021293117e-06,-0.0580176542633808,2.55475908697317e-88,9.19476975138051e-09,0.440025986846546,5
0.0001,96.3289800497654,34.9232922223921,0.000583327573236369,0.100600000000001,19.0645488128353,4.31925434481786e-06,-0.0410058554273717,2.55222232284399e-88,1.64321908555696e-08,0.501085919332485,6
0.0001,96.3289719341996,35.0870000850362,0.000591443139115836,0.100700000000001,19.1412767710339,5.03785023846761e-06,-0.115623408414035,4.59390711959686e-46,5.05117185621044e-10,0.64698882243416,7
0.0001,96.3289760528217,35.004179849877,0.000587324516952649,0.100800000000001,19.2178524912596,5.75347054285815e-06,-0.153177238669931,3.08501323644923e-39,1.80698061307101e-15,0.758157528361412,8
0.0001,96.3289715318457,35.0950623401764,0.000591845492994297,0.100900000000001,19.2942764247251,6.46755622003515e-06,-0.100715238166663,2.30255583770303e-36,2.05503443389088e-09,0.786217998174482,9
0.0001,96.3289817037697,34.8896697728141,0.000581673569034164,0.101000000000001,19.3705490182637,7.18413455684429e-06,-0.0220731337166925,4.77508679858262e-35,1.31918516874763e-08,0.789447552090905,10
0.0001,96.3289718101173,35.0894869514303,0.000591567221415687,0.101100000000001,19.4466707286856,7.89547253639359e-06,0.0550488260326388,9.85296078789534e-23,3.80420790342865e-09,0.793307059834103,11
0.0001,96.3289734296738,35.0569897419739,0.00058994766486515,0.101200000000001,19.5226419950894,8.60977323866923e-06,0.14007525760418,1.56309303659612e-17,1.39325367855573e-08,0.788888862897508,12
0.0001,96.3289814646416,34.8945362013893,0.000581912697167409,0.101300000000001,19.5984632711036,9.31894395699194e-06,0.0400482510929868,3.1888625808115e-12,1.24227464888217e-09,0.959207038723513,13
0.0001,96.3289812152556,34.8996094175018,0.000582162083105889,0.101400000000001,19.6741349935763,1.00299146597784e-05,0.0647157548023299,3.19432911766493e-12,2.31707168364687e-08,1.01167392504041,14
0.0001,96.3289739722225,35.0460848153617,0.000589405116159293,0.101500000000002,19.7496576060194,1.07412026683095e-05,0.00900169309064869,3.98047975425008e-12,3.80747086573277e-08,1.1395213449618,15
0.0001,96.3289812749938,34.8983943577058,0.000582102344983907,0.101600000000002,19.8250315498295,1.14517003409623e-05,0.194231111467594,2.99573644614619e-09,1.02345614094426e-08,1.03968870322797,16
0.0001,96.3289736739563,35.0520809454926,0.000589703382335802,0.101700000000002,19.9002572649472,1.21600241162552e-05,-0.000820725397347592,5.6182976952368e-09,2.31093145760185e-08,1.2993148766478,17
0.0001,96.3289710026897,35.105657723739,0.000592374649071694,0.101800000000002,19.9753351840671,1.28703135353348e-05,0.0550833960780612,1.12736353975893e-05,9.72864141416987e-09,1.32194940581464,18
0.0001,96.3289732253254,35.0610946319083,0.000590152013308028,0.101900000000002,20.0502657450339,1.35798429407851e-05,0.202230677680553,1.57538117379055e-05,3.23175422011525e-08,1.25728013262944,19
0.0001,96.3289766618454,34.9918876891024,0.000586715493277455,0.102000000000002,20.1250493790532,1.42908197072954e-05,-0.0243346122563501,0.000494062935649995,7.91216216491861e-09,1.5460723822881,20
0.0001,96.3289739931703,35.0456635920543,0.000589384168436715,0.102100000000002,20.1996865257383,1.49953451388277e-05,0.0212517972661262,0.000879045136327459,2.8070333779051e-08,1.57808241861763,21
0.0001,96.3289752445595,35.020475164018,0.000588132779246688,0.102200000000002,20.2741776058517,1.57026819563596e-05,-0.0160073866115909,0.00121802957242113,4.67866620129638e-08,1.68743289348478,22
0.0001,96.3289821233762,34.8811260153182,0.000581253962547568,0.102300000000002,20.34852305306,1.64075071687089e-05,0.0387302868925769,0.042862223136105,1.17252075067863e-08,1.71051966086945,23
0.0001,96.3289761911561,35.0013888262459,0.000587186182555107,0.102400000000002,20.4227232910481,1.71128064616036e-05,-0.133458108755323,0.112038362916391,2.91263353764269e-08,1.94490703035474,24
0.0001,96.3289753680114,35.0179875968198,0.000588009327297258,0.102500000000003,20.4967787458487,1.78175522062248e-05,-0.100036311491345,0.298089540372334,3.71052915754239e-08,1.98811615684678,25
0.0001,96.3289779695961,34.9654530012268,0.000585407742604409,0.102600000000003,20.5706898424278,1.85201271167227e-05,-0.0898836148654198,0.922604023128895,3.244487542846e-08,2.05263455613633,26
0.0001,96.3289720955332,35.0837659051703,0.000591281805518188,0.102700000000003,20.644456999962,1.92230538380817e-05,-0.0945268252480671,2.01795449449163,4.53196892795975e-08,2.13070079434691,27
0.0001,96.3289788276539,34.9480787075737,0.000584549684772373,0.102800000000003,20.7180806410239,1.99238185326863e-05,-0.136969030743767,4.78635991589696,4.9325975312106e-08,2.24350380657248,28
0.0001,96.3289731912337,35.0617793276555,0.000590186104991071,0.102900000000003,20.7915611813103,2.06251500855708e-05,-0.0193418629798481,11.5869985195591,5.33137819096776e-08,2.2079390354031,29
0.0001,96.3289860324046,34.801258153894,0.000577344934050567,0.103000000000003,20.8648990398214,2.13248491619039e-05,0.0447216996969563,22.4844649638036,5.87820580056746e-08,2.22127587461377,30
0.0001,96.3289655340751,35.2146479755144,0.000597843263587637,0.103100000000003,20.9380946307948,2.20238617396632e-05,-0.00790118916709682,44.0535344924887,6.4283768464263e-08,2.34379147695619,31
0.0001,96.3289799133186,34.926061970576,0.000583464020071542,0.103200000000003,21.0111483664724,2.27235204354696e-05,-0.0388538454129869,91.0155272578839,6.62778421486465e-08,2.44571998571726,32
0.0001,96.3289816064763,34.891649985594,0.00058177086241884,0.103300000000003,21.0840606616344,2.34210179308406e-05,0.0273558365478787,179.585602680953,6.72206220992396e-08,2.45674924966086,33
0.0001,96.3289774130969,34.976708654273,0.000585964241827746,0.103400000000003,21.1568319195705,2.41234437973381e-05,-0.191223465738869,279.0355442733,8.43763416788737e-08,2.73206762079131,34
0.0001,96.3289699058389,35.1275923580636,0.000593471499681295,0.103500000000004,21.2294625578288,2.48220432580262e-05,-0.140281367769783,555.073919912052,8.3405735526091e-08,2.75794520900957,35
0.0001,96.3289788153336,34.9483283401751,0.000584562005060543,0.103600000000004,21.30195298186,2.55185802268915e-05,-0.00328594943683804,1060.44420993441,8.55420665209288e-08,2.70334304581401,36
0.0001,96.3289816212595,34.8913491220841,0.000581756079186499,0.103700000000004,21.3743035979391,2.6212423944201e-05,-0.0475315906633807,1501.55418807273,1.07284470835054e-07,2.81695896360744,37
0.0001,96.3289722231442,35.0812071691012,0.000591154194494966,0.103800000000004,21.4465148074497,2.6906271773016e-05,0.0280233273103002,2234.73646635367,1.19336603492667e-07,2.81858416925575,38
0.0001,96.3289811610251,34.9007123535605,0.000582216313591357,0.103900000000004,21.518587010597,2.76024435293116e-05,-0.0310134070361413,3220.53530662933,1.32577842405914e-07,2.94586420996441,39
0.0001,96.3289660501401,35.2044021377134,0.000597327198561592,0.104000000000004,21.5905206125277,2.82967697996817e-05,-0.126492207186875,5418.79739482541,1.27215793403041e-07,3.10630731274862,40
0.0001,96.3289682554128,35.1605268907176,0.000595121925877391,0.104100000000004,21.6623160107205,2.89912080921319e-05,0.122002237004212,7868.1603514974,1.40317100396725e-07,2.94575536333767,41
0.0001,96.3289726516837,35.0726107657654,0.000590725654984384,0.104200000000004,21.7339736031331,2.96857035937086e-05,0.0214082830162454,11459.0338873299,1.4973882037747e-07,3.11225254094048,42
0.0001,96.3289716954167,35.0917853604905,0.000591681921995749,0.104300000000004,21.8054937872379,3.03791607671905e-05,0.0226633689129646,14740.324399736,1.73729267764656e-07,3.18259734289839,43
0.0001,96.3289766804515,34.9915119694102,0.000586696887168339,0.104400000000004,21.8768769590733,3.10703996063741e-05,-0.0220368528533727,19674.056535549,1.8913063563662e-07,3.2957904677878,44
0.0001,96.3289787579235,34.949491516505,0.000584619415256561,0.104500000000005,21.9481235092218,3.17621841386392e-05,0.147723358818697,25881.783701482,2.03140798375822e-07,3.2071494898403,45
0.0001,96.3289852216194,34.8178647709248,0.000578155719259972,0.104600000000005,22.0192338279331,3.24561073975254e-05,-0.0185714484232119,33618.5852136733,2.16968443907845e-07,3.43491633153849,46
0.0001,96.3289788878288,34.9468593788901,0.000584489509856313,0.104700000000005,22.0902083120497,3.3145672231645e-05,0.110205360164817,43236.6923321385,2.31351068484516e-07,3.38483241975605,47
0.0001,96.3289747416552,35.0306037484349,0.000588635683490701,0.104800000000005,22.16104734549,3.38358159603774e-05,-0.035914650254065,56500.5309879091,2.40355309720889e-07,3.59290365761278,48
0.0001,96.3289714600049,35.096501333556,0.000591917333781857,0.104900000000005,22.2317513168722,3.45252931806893e-05,-0.140663323615866,71859.9483034191,2.55513405793837e-07,3.76060478792357,49
0.0001,96.3289799541618,34.925232953565,0.000583423176898726,0.105000000000005,22.3023206141922,3.52120050065807e-05,0.0212423024681328,90826.2063392796,2.70271455840343e-07,3.6807660285774,50
0.0001,96.3289717462225,35.0907673479391,0.000591631116221995,0.105100000000005,22.3727556186569,3.589917272561e-05,0.0328849484645902,111477.001359442,2.89550425048899e-07,3.74028022925435,51
0.0001,96.3289742274565,35.0409515498817,0.000589149882202321,0.105200000000005,22.4430567133328,3.65866964763743e-05,-0.158594686572577,134148.111667501,3.1160445626118e-07,3.98840218692344,52
0.0001,96.328970358586,35.1185429385317,0.00059301875268176,0.105300000000005,22.5132242832247,3.72710830872267e-05,-0.0615119053826595,163982.544783108,3.27483756464637e-07,3.9688968185287,53
0.0001,96.3289715087324,35.0955253256294,0.000591868606356914,0.105400000000005,22.5832587044669,3.79562620181453e-05,-0.168484226508108,192809.625441047,3.52927716700895e-07,4.13768574820389,54
0.0001,96.3289710563991,35.1045826877471,0.000592320939578759,0.105500000000006,22.6531603573138,3.86406012565307e-05,0.00528743986461432,232681.020665991,3.68138871977934e-07,4.04655686873125,55
0.0001,96.3289683539098,35.1585637343924,0.000595023428919871,0.105600000000006,22.7229296194565,3.93235980385393e-05,-0.0584929009442766,275268.581615556,3.88218931630674e-07,4.17580156557367,56
