0.0001,96.3289837330615,34.8482977341547,0.000579644277163242,0.1001,18.6786094417876,7.22613867606736e-07,0.114615714607517,0,0,-0.0310098652805273,1
0.0001,96.3289729777428,35.0660662385505,0.00059039959587938,0.1002,18.7561054604343,1.43867798815591e-06,0.0694814099561809,8.26364317921152e-319,0,0.0891354808983316,2
0.0001,96.3289656991817,35.2113708757939,0.000597678157028033,0.1003,18.8334469466036,2.15579911954205e-06,0.00549353965127887,9.20412854660557e-242,7.55359583405378e-10,0.226576290044626,3
0.0001,96.3289788306477,34.9480180463472,0.000584546690953663,0.1004,18.9106343609903,2.87503421588548e-06,-0.0820307686019637,8.21920480438974e-126,1.26187784564903e-10,0.385272778134457,4
0.0001,96.3289773698628,34.9775826845933,0.00058600747584557,0.100500000000001,18.9876681655103,3.5943814252348e-06,0.0767475783325962,1.12440701314371e-105,2.48180764217242e-09,0.313851296348385,5
0.0001,96.3289744276489,35.0369238419601,0.000588949689725034,0.100600000000001,19.0645488200549,4.31203475066329e-06,0.0964015379630715,8.32409528975081e-81,5.38755453251811e-09,0.372173507994752,6
0.0001,96.3289669281573,35.1869513928395,0.000596449181388549,0.100700000000001,19.1412767802678,5.02861633243823e-06,0.0864705377757374,7.54902512405087e-61,3.29634751954435e-09,0.458286248119467,7
0.0001,96.3289708710218,35.1082927740133,0.000592506316901139,0.100800000000001,19.217852499726,5.74500417260692e-06,0.0362405102826276,1.8213079023173e-45,2.88398752307394e-09,0.582165252394685,8
0.0001,96.3289791004716,34.9425496546906,0.000584276867092579,0.100900000000001,19.2942764290939,6.46318736627045e-06,-0.08522558893745,2.19008945029086e-33,7.42868155669257e-09,0.771882409196181,9
0.0001,96.3289870502394,34.7803802144934,0.00057632709930149,0.101000000000001,19.3705490253778,7.17702044185343e-06,-0.107363936952497,5.13627551257851e-24,8.79984024071393e-09,0.868637678414718,10
0.0001,96.3289743451605,35.0385835954986,0.000589032178211628,0.101100000000001,19.4466707341051,7.89005298050136e-06,-0.0762987409825408,3.21599294180484e-19,9.29227802230176e-09,0.916006481657565,11
0.0001,96.3289725589548,35.0744713741974,0.000590818383896472,0.101200000000001,19.5226419991885,8.60567417556408e-06,-0.0252424573352575,9.95839985227107e-16,1.10958579993762e-09,0.944499868126751,12
0.0001,96.3289785096828,34.9545198556572,0.000584867655862041,0.101300000000001,19.5984632729988,9.3170487702357e-06,0.0284104007157429,3.43255035555618e-15,8.49212529048543e-09,0.970133420104649,13
0.0001,96.3289747897209,35.0296360405102,0.000588587617733239,0.101400000000001,19.6741349945447,1.00289462685575e-05,0.183396992707606,5.70245979181335e-15,1.95987360938231e-08,0.89913548262659,14
0.0001,96.3289896976975,34.7259154270162,0.000573679641225174,0.101500000000002,19.7496576065103,1.07407117418529e-05,-0.0278381189621753,7.62532477948858e-10,1.75855548200331e-09,1.17394038667792,15
0.0001,96.3289806512714,34.9110750590716,0.000582726067338751,0.101600000000002,19.8250315497752,1.14517545682444e-05,-0.163708904978098,2.07367714054861e-08,4.73840514362494e-09,1.37502267460631,16
0.0001,96.3289689360579,35.1469547318745,0.000594441280827442,0.101700000000002,19.9002572653614,1.21596099917783e-05,-0.0455557445094054,3.61884852644464e-08,2.69704676948658e-08,1.34104561911698,17
0.0001,96.3289820682875,34.8822480189582,0.000581309051165713,0.101800000000002,19.975335185541,1.28688396243797e-05,0.0770271998695309,1.07839190967832e-06,1.07968976740629e-08,1.30127407210844,18
0.0001,96.3289777615212,34.9696626432222,0.000585615817549173,0.101900000000002,20.0502657453446,1.35795322401456e-05,-0.105220823599613,2.67238427167033e-06,2.29185338147037e-08,1.54638737253252,19
0.0001,96.3289784626964,34.955471385891,0.000584914642248726,0.102000000000002,20.1250493823927,1.42874801498468e-05,0.064272707637936,0.000157827752583767,2.04189938698321e-08,1.46301454621977,20
0.0001,96.3289718085249,35.0895188633698,0.000591568813819348,0.102100000000002,20.1996865255123,1.49955710578688e-05,0.0197493326634167,0.000732500413008963,2.89628403773315e-08,1.57949087045679,21
0.0001,96.3289743478811,35.0385288585546,0.000589029457657159,0.102200000000002,20.2741776089625,1.56995711338857e-05,-0.0943398646655838,0.00173742815422934,3.21845859792818e-08,1.76024117234705,22
0.0001,96.3289769518866,34.9860295336705,0.000586425452045258,0.102300000000002,20.3485230566876,1.64038795229716e-05,0.0918735628346664,0.015969589201667,1.59494205040603e-08,1.66045257014999,23
0.0001,96.3289709194702,35.1073232447372,0.000592457868454791,0.102400000000002,20.4227232944851,1.71093693421733e-05,-0.0335285295997429,0.197535031206042,1.62228533513237e-08,1.8523230586417,24
0.0001,96.3289788520677,34.9475840229711,0.000584525270973674,0.102500000000003,20.4967787515178,1.78118830933606e-05,0.14416984287527,0.33048334547741,3.97317936142637e-08,1.75915438126965,25
0.0001,96.3289747112678,35.0312155006052,0.000588666070903648,0.102600000000003,20.5706898458183,1.8516736497584e-05,0.139125923064436,0.636397821967645,4.7387584460478e-08,1.8378590228377,26
0.0001,96.3289806155371,34.9118011812301,0.000582761801588377,0.102700000000003,20.6444570013993,1.9221616480955e-05,-0.0319620650503693,1.72746058763252,4.49744080274716e-08,2.07260139744165,27
0.0001,96.3289746884849,35.0316741410433,0.000588688853785483,0.102800000000003,20.7180806408877,1.99239546128633e-05,0.0593287392529311,3.94398522412848,4.89488769516858e-08,2.06071337086324,28
0.0001,96.3289800105188,34.9240889564021,0.000583366819935808,0.102900000000003,20.7915611825452,2.06239151682223e-05,0.0657272163223825,14.1779481874449,4.11387040488897e-08,2.12816908832759,29
0.0001,96.3289850534006,34.8213075593464,0.000578323938077691,0.103000000000003,20.8648990380601,2.13266103607491e-05,-0.0639746460038932,34.4182493660168,4.37841377747433e-08,2.32282701847642,30
0.0001,96.3289695585491,35.1345296028294,0.000593818789541416,0.103100000000003,20.9380946315274,2.20231291023489e-05,-0.090131589618908,73.0635936263941,5.25104058496349e-08,2.42027606698946,31
0.0001,96.32897814742,34.9618542848498,0.000585229918712225,0.103200000000003,21.0111483665527,2.27234400263164e-05,0.0158043783335377,104.096540727246,7.66719311496216e-08,2.39466550627787,32
0.0001,96.3289737046407,35.0514642193838,0.000589672698032553,0.103300000000003,21.0840606626804,2.34199717960484e-05,-0.00924983616947951,231.681252984598,7.00681480998418e-08,2.49102048388816,33
0.0001,96.3289754412329,35.0165119485835,0.000587936105744903,0.103400000000003,21.1568319255537,2.41174604765022e-05,0.10091262783677,382.490631570055,8.51751865029215e-08,2.46023196918002,34
0.0001,96.3289651286643,35.2226911850648,0.000598248674372743,0.103500000000004,21.2294625632026,2.48166693173084e-05,0.0139848965679326,610.670795351942,9.49668038762451e-08,2.61468849163222,35
0.0001,96.3289735095635,35.0553845858011,0.000589867775210697,0.103600000000004,21.3019529827833,2.55176568355115e-05,0.00448407365004626,914.481941363786,1.07692966201153e-07,2.69607542585958,36
0.0001,96.3289764619647,34.995923256254,0.000586915373958043,0.103700000000004,21.3743035946515,2.62157114300244e-05,-0.2986976611515,1593.36515828736,1.04295148092108e-07,3.04727787778902,37
0.0001,96.3289774409974,34.9761445770277,0.000585936341240425,0.103800000000004,21.4465148031939,2.69105274329876e-05,-0.104701374614721,2560.96908420987,1.1249232324079e-07,2.94218349473702,38
0.0001,96.3289697633091,35.1304398981027,0.000593614029519404,0.103900000000004,21.5185870079319,2.7605108596437e-05,-0.171943185420848,3815.56846501652,1.2492059112741e-07,3.07616668776373,39
0.0001,96.3289805229338,34.9136826937889,0.000582854404840944,0.104000000000004,21.5905206107734,2.82985239726526e-05,-0.118339902150435,5664.13090172152,1.34585974291894e-07,3.0987877490426,40
0.0001,96.3289808773302,34.9064805776178,0.000582500008541354,0.104100000000004,21.6623160115193,2.89904092255518e-05,-0.0973445997213705,8091.82708161822,1.4683439078987e-07,3.15118644965658,41
0.0001,96.3289881549694,34.7576813140914,0.000575222369331638,0.104200000000004,21.7339736090187,2.96798178571695e-05,-0.0865953591435576,12206.3808406806,1.51028499337993e-07,3.21289591929933,42
0.0001,96.3289695695427,35.1343100601092,0.000593807795998659,0.104300000000004,21.8054937957641,3.03706344711968e-05,-0.249068081443955,15858.4218226914,1.73424060744702e-07,3.43349740436183,43
0.0001,96.3289751117792,35.023150159054,0.000588265559483727,0.104400000000004,21.8768769663415,3.10631311919571e-05,0.142417302079936,21720.1956729918,1.84470886771982e-07,3.14094462704397,44
0.0001,96.3289736453773,35.0526553298866,0.000589731961314691,0.104500000000005,21.9481235165252,3.17548805468342e-05,0.00154796906497866,27640.9152170464,2.0426077909687e-07,3.34500538403223,45
0.0001,96.328966524622,35.1949746704337,0.00059685271670542,0.104600000000005,22.0192338391951,3.24448451714328e-05,0.0477258101829624,37053.1839691552,2.13773628460439e-07,3.3728086897229,46
0.0001,96.3289716404276,35.0928871060858,0.000591736911157592,0.104700000000005,22.0902083243722,3.31333494961316e-05,0.111127057909675,47181.869311091,2.30712820056339e-07,3.38395972251129,47
0.0001,96.3289752845397,35.0196696105482,0.00058809279895526,0.104800000000005,22.1610473569726,3.38243330797969e-05,-0.0745185766059657,61317.0275593022,2.41808163471402e-07,3.62878502420569,48
0.0001,96.3289772562673,34.9798788783272,0.00058612107138244,0.104900000000005,22.2317513260041,3.45161608319163e-05,0.127710684234786,73594.9207539878,2.68274083743422e-07,3.50978809539085,49
0.0001,96.3289783393201,34.9579695676303,0.000585038018584074,0.105000000000005,22.3023206213014,3.52048952786814e-05,-0.0934625317081548,89151.9122044244,2.88868673383419e-07,3.78761146510903,50
0.0001,96.328982844099,34.866437821807,0.000580533239647781,0.105100000000005,22.3727556261708,3.58916582300068e-05,0.0215680260901558,109724.293646811,3.04393473908418e-07,3.75089700830309,51
0.0001,96.3289737174247,35.0512072632531,0.000589659913991989,0.105200000000005,22.4430567240086,3.6576019790021e-05,0.00312854438630495,134995.844764502,3.18288688796382e-07,3.83846936739663,52
0.0001,96.3289740136731,35.0452513005971,0.000589363665566674,0.105300000000005,22.513224290904,3.72634026955421e-05,-0.216404872761764,164553.096689509,3.3357683812513e-07,4.11149566974347,53
0.0001,96.3289748468415,35.0284859386119,0.000588530497234404,0.105400000000005,22.583258709561,3.79511665093944e-05,0.0680373191925155,195904.003609972,3.54251221852735e-07,3.91772426090099,54
0.0001,96.328979848088,34.9273858825927,0.000583529250704933,0.105500000000006,22.6531603630391,3.86348742366974e-05,-0.0742817929985437,235522.089535336,3.70412834032941e-07,4.12068778497512,55
0.0001,96.3289727804363,35.0700268947678,0.000590596902430476,0.105600000000006,22.7229296219105,3.93211419787148e-05,-0.0142596898319402,278228.737813753,3.90975765162522e-07,4.13460025410673,56
0.0001,96.3289758728617,35.0078098015512,0.000587504477017192,0.105700000000006,22.7925668660972,4.00058083112231e-05,0.00838828713112445,326985.874106284,4.11509538360882e-07,4.18306363894008,57
0.0001,96.3289781995262,34.9607995845425,0.000585177812102593,0.105800000000006,22.8620724691162,4.06896961899434e-05,0.149730690132792,379798.95133509,4.34787340580862e-07,4.11920724013988,58
0.0001,96.3289710683927,35.1043426135688,0.000592308945931675,0.105900000000006,22.9314468054801,4.13712183318841e-05,-0.00952250819838488,445294.246003434,4.52944530397186e-07,4.33869671162863,59
0.0001,96.3289730665953,35.0642822485133,0.000590310743382454,0.106000000000006,23.0006902419172,4.2055164527697e-05,0.0258577089751725,516499.658973996,4.74477616714937e-07,4.37482081133417,60
0.0001,96.3289705777259,35.1141605202989,0.000592799612701928,0.106100000000006,23.069803151641,4.27384384766534e-05,-0.159478555405528,591741.617337485,4.99364234394786e-07,4.61597233148223,61
0.0001,96.3289802386925,34.9194561853653,0.000583138646180542,0.106200000000006,23.1387859057391,4.34186753440159e-05,-0.145212579971482,672226.055097947,5.26541596866067e-07,4.6718428524858,62
0.0001,96.3289634736051,35.2554748782261,0.000599903733580135,0.106300000000006,23.2076388689765,4.40984445785636e-05,-0.0346652777143533,759622.521472532,5.54254309544261e-07,4.63835113436109,63
0.0001,96.3289808790522,34.906445571655,0.00058249828648022,0.106400000000006,23.2763624063372,4.47787150010182e-05,0.012592757064649,857150.752663279,5.81090129731699e-07,4.66293132825091,64
0.0001,96.3289662454159,35.2005230456186,0.000597131922773426,0.106500000000007,23.3449568839186,4.54579681130146e-05,-0.0288376184857232,957889.510925176,6.1104389805392e-07,4.77024068225783,65
0.0001,96.3289794348227,34.9357702843019,0.000583942515947129,0.106600000000007,23.4134226629648,4.61381677482927e-05,-0.19834243718069,1072469.81921027,6.38576521744948e-07,4.99521319697294,66
0.0001,96.3289706272123,35.1131706734889,0.000592750126404154,0.106700000000007,23.4817601129819,4.6811655576928e-05,0.0568729294959624,1194416.11762208,6.67709409719626e-07,4.82675743933175,67
0.0001,96.3289760551428,35.0041330247282,0.00058732219586115,0.106800000000007,23.5499695847333,4.74881589811416e-05,-0.0362688584476772,1324473.76997556,6.97752394700802e-07,4.98218209588931,68
0.0001,96.3289790604415,34.9433610734812,0.000584316897220858,0.106900000000007,23.6180514390591,4.81659799460031e-05,-0.13549521510045,1457916.2707499,7.30685416866962e-07,5.14217267259476,69
0.0001,96.3289770381345,34.9842870117839,0.000586339204153125,0.107000000000007,23.6860060394328,4.88394376443505e-05,-0.0791082666700199,1611894.16882308,7.59600245931426e-07,5.15802806801049,70
0.0001,96.3289757551962,35.0101826619497,0.000587622142487525,0.107100000000007,23.75383373636,4.95144874540178e-05,-0.0621429938883823,1778513.0847151,7.88820844975046e-07,5.21011577903315,71
0.0001,96.3289756103205,35.0131036461525,0.000587767018208576,0.107200000000007,23.8215348874192,5.01886790203289e-05,-0.108367646385209,1955124.98432928,8.19464143137024e-07,5.32063648224538,72
0.0001,96.3289724289804,35.0770788611394,0.000590948358312714,0.107300000000007,23.8891098493708,5.08590538303454e-05,0.0475350349754515,2143188.92982536,8.51041317110104e-07,5.24289938381181,73
0.0001,96.3289908432039,34.7022775648756,0.000572534134862424,0.107400000000007,23.9565589658037,5.15345125991854e-05,-0.0359164166899995,2328682.67220621,8.87368486725579e-07,5.38845077492634,74
0.0001,96.3289775306414,34.9743320410211,0.000585846697247301,0.107500000000008,24.0238825966412,5.22062887876721e-05,-0.0346478422496896,2537149.24984795,9.20557449360472e-07,5.45459389044188,75
0.0001,96.3289853456027,34.8153267222669,0.000578031736049659,0.107600000000008,24.0910810870374,5.28791033712379e-05,0.0724188405490747,2744214.27228879,9.58018240619802e-07,5.42144480111034,76
0.0001,96.3289766913238,34.9912924166071,0.000586686014891041,0.107700000000008,24.1581547903284,5.35481608425653e-05,-0.0938315216557727,2978321.80508709,9.91893775444852e-07,5.64382201332273,77
0.0001,96.3289776318922,34.9722845143555,0.000585745446368481,0.107800000000008,24.2251040488207,5.42184407302623e-05,-0.022993918364545,3208716.49940018,1.03046880265597e-06,5.64495469447299,78
0.0001,96.3289672209291,35.1811272293214,0.00059615640954117,0.107900000000008,24.2919292105171,5.48878882005976e-05,0.0980657047850651,3464995.714707,1.06617267003616e-06,5.59808092392877,79
0.0001,96.328985068256,34.8210035631061,0.000578309082634232,0.108000000000008,24.3586306187758,5.55578628564817e-05,0.0187418967860156,3716913.88624602,1.10633969312228e-06,5.73945847454157,80
0.0001,96.3289778829405,34.9672063296752,0.00058549439814531,0.108100000000008,24.4252086193409,5.62260103528941e-05,-0.106333594603024,3984778.10378289,1.14605508250803e-06,5.92244201344715,81
0.0001,96.3289697681719,35.1303427572966,0.000593609166744739,0.108200000000008,24.4916635535466,5.68931384121455e-05,-0.0416700009308996,4263002.85587079,1.18673262841427e-06,5.92892304525423,82
0.0001,96.3289767064518,34.9909869187104,0.000586670886913348,0.108300000000008,24.5579957576538,5.75638574682881e-05,0.110374294062761,4550312.09112298,1.22848015175149e-06,5.8525062749461,83
0.0001,96.3289706388825,35.1129372282294,0.000592738456122017,0.108400000000008,24.6242055788911,5.82305173533481e-05,-0.00368729646758261,4861806.1444481,1.26850862858727e-06,6.02603358517294,84
0.0001,96.3289762291916,35.0006213182404,0.000587148147033164,0.108500000000009,24.690293352311,5.88964522487417e-05,-0.00122884056195167,5175904.63316445,1.31104406084801e-06,6.08982387141971,85
0.0001,96.3289752099744,35.0211719693602,0.000588167364301469,0.108600000000009,24.7562594146559,5.95619673076124e-05,-0.104672057572204,5515741.53145696,1.3520390754433e-06,6.25196337378533,86
0.0001,96.32897491274,35.0271589657319,0.000588464598690404,0.108700000000009,24.8221041039882,6.02248961007753e-05,0.105921770848655,5860197.42237261,1.39520838204003e-06,6.12083419349086,87
0.0001,96.3289772094036,34.9808260511285,0.0005861679351109,0.108800000000009,24.8878277515014,6.08886468835743e-05,0.0653180974713119,6213849.42086349,1.43962501751693e-06,6.22489856421021,88
0.0001,96.3289736223053,35.0531190159788,0.000589755033339051,0.108900000000009,24.9534306931344,6.15506510552052e-05,0.00595834012053276,6578411.62400858,1.48500360597963e-06,6.34624225801543,89
0.0001,96.3289812267398,34.8993758383146,0.000582150598802078,0.109000000000009,25.0189132562535,6.22156670465071e-05,-0.238058418172754,6958916.15046768,1.53048506750351e-06,6.63696356638238,90
0.0001,96.3289751708406,35.0219603755269,0.000588206498111461,0.109100000000009,25.0842757810006,6.28744349212221e-05,0.101612127194583,7362444.73887148,1.57535557829121e-06,6.38708817304934,91
0.0001,96.3289656414833,35.2125161906006,0.000597735855396327,0.109200000000009,25.1495185882923,6.35358141786236e-05,0.0384668960701446,7768652.08522446,1.62247798743843e-06,6.51185350378812,92
0.0001,96.3289759011028,35.0072402210775,0.000587476235881258,0.109300000000009,25.2146420087698,6.41975957316953e-05,-0.0149873698772967,8189249.38411603,1.67012482262309e-06,6.62703850132683,93
0.0001,96.328974326689,35.0389552311324,0.000589050649680805,0.109400000000009,25.2796463717301,6.48577895288622e-05,-0.146000013932975,8617075.05946463,1.71923068626297e-06,6.81346743268102,94
0.0001,96.3289850683854,34.8210009146498,0.00057830895321315,0.10950000000001,25.3445320023722,6.55172556117578e-05,-0.0230130857399144,9054183.41150103,1.7694092034537e-06,6.76442113657853,95
0.0001,96.3289742007776,35.0414882127474,0.000589176561139701,0.10960000000001,25.4092992257234,6.61757676369745e-05,0.0392468425710445,9509836.93569536,1.81953499785808e-06,6.77090624758485,96
0.0001,96.3289779817882,34.965206296585,0.000585395550560046,0.10970000000001,25.4739483620057,6.68368375814273e-05,0.0272148537725482,9973769.75194413,1.87086282810582e-06,6.8468517276769,97
0.0001,96.3289741323658,35.0428642535706,0.000589244972881957,0.10980000000001,25.5384797386385,6.74955045647467e-05,-0.108249536966512,10448731.0180757,1.92304939212256e-06,7.03750386943426,98
0.0001,96.328973786395,35.0498208888424,0.000589590943726546,0.10990000000001,25.6028936746766,6.81538825317842e-05,-0.255978194069664,10947050.8298876,1.97476015442185e-06,7.2372465861783,99
0.0001,96.3289844871937,34.832888836101,0.000578890145002065,0.11000000000001,25.667190492074,6.88102754506047e-05,0.00404385466114604,11451367.1441871,2.02799925247032e-06,7.06180668120403,100
0.0001,96.3289785295369,34.9541177675546,0.000584847801873278,0.11010000000001,25.7313705090815,6.9465248394939e-05,-0.10458756684437,11972494.1650009,2.08155764819971e-06,7.22701421265603,101
0.0001,96.3289706300812,35.113113287053,0.000592747257549634,0.11020000000001,25.7954340407544,7.01217695431044e-05,0.088669026009935,12488366.8051739,2.13764945094711e-06,7.11049363048413,102
0.0001,96.3289720559709,35.0845590670727,0.00059132136778983,0.11030000000001,25.8593814045537,7.07786645079329e-05,0.0524994817120573,13024021.8773384,2.19358076128603e-06,7.20853801372997,103
0.0001,96.328974292339,35.0396463053381,0.000589084999681329,0.11040000000001,25.9232129189047,7.14329670133458e-05,0.12113613071441,13574857.9524614,2.2499270946886e-06,7.20755285656949,104
0.0001,96.328978996217,34.9446628104305,0.00058438112174832,0.110500000000011,25.9869288940577,7.20889018151845e-05,-0.0781945597899451,14127615.2874493,2.30791975058301e-06,7.45814623963979,105
0.0001,96.3289792794813,34.9389204632048,0.00058409785735752,0.110600000000011,26.0505296461528,7.27432139128392e-05,-0.0715475053155902,14695968.946789,2.36624819179322e-06,7.51558363707188,106
0.0001,96.328979298517,34.9385344796532,0.000584078821712098,0.110700000000011,26.1140154868748,7.33961371510157e-05,0.229542143766073,15280444.5186772,2.42492208995035e-06,7.29498578735946,107
0.0001,96.3289785747486,34.9532020810806,0.000584802590151455,0.110800000000011,26.1773867254538,7.40493567169092e-05,0.0390916190871593,15875031.9875507,2.48443704534793e-06,7.53915350260906,108
0.0001,96.3289734149378,35.0572858004096,0.000589962400974718,0.110900000000011,26.2406436725461,7.47018679479685e-05,0.0822417537687353,16480325.632093,2.54476770890883e-06,7.56178008166808,109
0.0001,96.3289760330423,35.0045788691121,0.000587344296414362,0.111000000000011,26.3037866368795,7.53535306367099e-05,0.0932090992067615,17093771.2357388,2.60608803491905e-06,7.61456599008324,110
0.0001,96.3289761807229,35.0015993476271,0.000587196615795712,0.111100000000011,26.3668159236977,7.60062534399435e-05,-0.12546394832013,17723811.6900267,2.66773806551411e-06,7.88174348085647,111
0.0001,96.3289686202717,35.1532533349736,0.000594757066961678,0.111200000000011,26.4297318422023,7.66566907609721e-05,-0.0753473810849912,18380695.7627587,2.72906761674728e-06,7.89831726287575,112
0.0001,96.3289773799301,34.9773791671684,0.000585997408568,0.111300000000011,26.4925346953361,7.73080645745725e-05,0.008809010517016,19032004.2093613,2.79243908852208e-06,7.88270584564378,113
0.0001,96.3289754519866,35.0162952098993,0.000587925351896927,0.111400000000011,26.5552247890115,7.79579396647295e-05,-0.00695666917131068,19694544.067113,2.85653325580173e-06,7.96014389184291,114
0.0001,96.3289752288446,35.0207917848622,0.000588148494090456,0.111500000000012,26.6178024263089,7.86058323522125e-05,0.0653856442825466,20374343.8587191,2.92100160448249e-06,7.95484101946984,115
0.0001,96.3289763297209,34.9985925461799,0.000587047617789676,0.111600000000012,26.6802679058379,7.92553543656471e-05,0.0876330873738949,21060135.3279243,2.98655900691332e-06,7.99632190095811,116
0.0001,96.3289807731282,34.9085986118675,0.0005826042105197,0.111700000000012,26.7426215312027,7.99036196402736e-05,0.0694891422910875,21751318.7319504,3.0531895112947e-06,8.07579547434345,117
0.0001,96.3289749647078,35.0261124134024,0.000588412630861573,0.111800000000012,26.8048636023721,8.05498158253971e-05,0.0822346154811348,22455738.2211565,3.12038744075843e-06,8.12601688446405,118
0.0001,96.3289736479144,35.0526043414923,0.000589729424292515,0.111900000000012,26.8669944150678,8.11966798809142e-05,0.0547632624305309,23172205.994637,3.18824107404795e-06,8.21403918319547,119
0.0001,96.3289808644098,34.9067432153093,0.000582512928723267,0.112000000000012,26.9290142681023,8.18421179410369e-05,0.0905569225877478,23909110.0137368,3.25633999298147e-06,8.24231085681407,120
0.0001,96.3289682466094,35.1607023387525,0.000595130729320897,0.112100000000012,26.9909234545427,8.24914018577325e-05,-0.082330629709501,24634867.6859046,3.32633902212224e-06,8.46599230103618,121
0.0001,96.328971772428,35.0902422264869,0.000591604910652215,0.112200000000012,27.0527222740179,8.31377124762496e-05,0.102443919569511,25383839.6279379,3.39636336210362e-06,8.35478342156915,122
0.0001,96.3289845358791,34.8318934281347,0.000578841459558257,0.112300000000012,27.1144110195442,8.37824407205637e-05,0.021410744300216,26148103.8977562,3.46694616002802e-06,8.49278720128936,123
0.0001,96.3289654669748,35.2159795688479,0.000597910363837828,0.112400000000012,27.1759899832231,8.44283040269235e-05,-0.0614855679860032,26906639.3078317,3.53898396395259e-06,8.63172382484697,124
0.0001,96.328982728114,34.868802710504,0.000580649224681159,0.112500000000013,27.2374594556921,8.50740308728155e-05,-0.0303017042392633,27687387.0874072,3.61119666691865e-06,8.66417918808392,125
0.0001,96.3289774291962,34.9763831697501,0.000585948142448013,0.112600000000013,27.2988197314594,8.57172457768634e-05,0.0808983335241523,28474697.5109635,3.68433261353204e-06,8.6212430226589,126
0.0001,96.3289851140923,34.8200655406349,0.000578263246327965,0.112700000000013,27.3600710959885,8.63624037029158e-05,0.0705104514579421,29267308.5132829,3.75836780500893e-06,8.6922933540194,127
0.0001,96.328967897682,35.1676543508246,0.000595479656698311,0.112800000000013,27.4212138423712,8.70035919929963e-05,0.0175250365789649,30077262.9590349,3.83285231120867e-06,8.80323762689699,128
