0.0001,96.328976543306,34.9942811379299,0.000586834032644545,0.1001,18.678609443151,7.21250454445955e-07,-0.00175619433839179,0,0,0.0785176347401055,1
0.0001,96.32897288103,35.0680077670632,0.000590496308685666,0.1002,18.7561054565544,1.44255793639598e-06,-0.0827366012803069,0,0,0.231394825332536,2
0.0001,96.3289747251524,35.0309359805441,0.000588652186193724,0.1003,18.8334469401278,2.16227487733862e-06,-0.0821898549492973,8.89138465960398e-124,2.84421459507925e-10,0.308231234802047,3
0.0001,96.3289731917727,35.0617685020205,0.00059018556595778,0.1004,18.9106343549043,2.88112011786744e-06,0.0459094878333128,8.88252861058399e-124,5.79038805564891e-09,0.265856198526002,4
0.0001,96.3289778168296,34.9685438132506,0.000585560509159171,0.100500000000001,18.9876681611799,3.59871177243009e-06,-0.150507846777604,1.49639877164536e-84,5.22758096517229e-37,0.525514730328638,5
0.0001,96.328979858122,34.9271822415884,0.000583519216645622,0.100600000000001,19.0645488178776,4.31421208065309e-06,0.0295610289183435,3.37752088184448e-54,3.85140124164226e-10,0.435128733065802,6
0.0001,96.3289810402351,34.9031686305392,0.000582337103527095,0.100700000000001,19.1412767795068,5.02937734388583e-06,-0.0352882349753082,1.90961637399042e-41,2.54890817169155e-09,0.572490757477198,7
0.0001,96.3289668960279,35.1875903879701,0.000596481310780422,0.100800000000001,19.2178524998096,5.74492053627541e-06,-0.101830936636131,1.97172870113974e-41,1.41698587336839e-08,0.710824153289977,8
0.0001,96.3289867390277,34.7867674344614,0.000576638311037932,0.100900000000001,19.2942764278713,6.46440993044248e-06,-0.00392489665886792,1.97995022641917e-41,2.63635325137645e-08,0.696224565423087,9
0.0001,96.3289818298149,34.8871039183657,0.000581547523778904,0.101000000000001,19.3705490219927,7.18040551958485e-06,0.181231808462843,1.00627035639385e-31,1.25158008389324e-08,0.597609746197769,10
0.0001,96.3289819748007,34.8841518633803,0.000581402537967132,0.101100000000001,19.4466707290229,7.89513515054201e-06,0.00129801219982469,2.71466063931401e-26,4.1704028574861e-09,0.843737731831958,11
0.0001,96.3289748319417,35.0287859497696,0.000588545396974709,0.101200000000001,19.5226419994954,8.60536714207213e-06,0.0727391124197306,1.2743240018281e-16,8.12357835360936e-09,0.852616134054205,12
0.0001,96.3289716948749,35.0917962171667,0.000591682463839686,0.101300000000001,19.5984632718126,9.31823491161922e-06,0.0140217504276418,1.86389243709852e-16,2.31276421441999e-08,0.983622817385815,13
0.0001,96.3289759166382,35.0069268859219,0.000587460700523575,0.101400000000001,19.6741349918933,1.0031597567989e-05,-0.00375393763171979,1.70167369869843e-13,5.25402299382557e-09,1.07593081525465,14
0.0001,96.3289754164655,35.0170111098502,0.000587960873146635,0.101500000000002,19.749657605472,1.07417500397553e-05,0.181824786188254,1.69629701224125e-12,1.00275000241607e-08,0.976159988076486,15
0.0001,96.3289696569226,35.1325649381091,0.000593720416164807,0.101600000000002,19.8250315506022,1.14509275161519e-05,-0.0181544245082562,2.94669556294053e-09,1.48727080496657e-09,1.24028225016184,16
0.0001,96.328976213144,35.0009451458456,0.000587164194734314,0.101700000000002,19.9002572653527,1.21596185953685e-05,0.0611218939793149,3.45504995055042e-09,2.47098215876269e-08,1.24118558939142,17
0.0001,96.328983872118,34.8454578380974,0.000579505220703067,0.101800000000002,19.9753351894896,1.28648910221181e-05,0.00719103623564962,3.604333712129e-06,1.60574294898404e-08,1.36689837429396,18
0.0001,96.3289787167939,34.950324769049,0.000584660544801948,0.101900000000002,20.0502657526604,1.35722164189133e-05,-0.208289276541395,1.64489312141531e-05,1.39855822089287e-08,1.6410812496724,19
0.0001,96.3289768687927,34.9877081104555,0.000586508545983783,0.102000000000002,20.1250493892968,1.42805760389649e-05,-0.0105172694720117,0.00010337343247745,2.79051203608541e-08,1.53317461199994,20
0.0001,96.3289774737025,34.9754833348376,0.000585903636207773,0.102100000000002,20.1996865329629,1.4988120407284e-05,0.00930011131382106,0.000324156830283368,2.82345097071604e-08,1.58927972315536,21
0.0001,96.3289716265865,35.0931644050087,0.00059175075215145,0.102200000000002,20.274177611796,1.56967375535035e-05,-0.0131796475808671,0.00139467435294821,2.93270647398284e-08,1.68479250882006,22
