0.0001,96.3289836625077,34.8497383866732,0.000579714830971437,0.1001,18.6786094417808,7.22620688571301e-07,-0.0634567164657503,0,0,0.136013414982806,1
0.0001,96.3289724091609,35.0774764245609,0.000590968177825101,0.1002,18.756105459739,1.43937332446542e-06,-0.113250512371878,9.66287402306937e-260,1.22191097667154e-09,0.259619117510148,2
0.0001,96.3289743982547,35.0375153100326,0.000588979084014719,0.1003,18.8334469423505,2.16005219417016e-06,-0.0407047794666353,7.06408992828796e-185,6.8976419548839e-11,0.269699149925355,3
0.0001,96.328982347708,34.8765559770541,0.000581029630626756,0.1004,18.9106343570609,2.87896355088721e-06,0.102745355620699,4.56114595829927e-151,7.1263086882221e-11,0.212256673196617,4
0.0001,96.328973258795,35.0604223934207,0.000590118543652854,0.100500000000001,18.9876681617755,3.59811617735508e-06,-0.0038512312485607,1.48008337771657e-75,1.86903501472087e-09,0.389541342127757,5
0.0001,96.3289859377225,34.8031985568055,0.000577439616195534,0.100600000000001,19.0645488158969,4.31619272646988e-06,0.124724689008677,9.33057660986141e-60,8.11245156107815e-09,0.345356034592626,6
0.0001,96.3289759925907,35.005394877681,0.000587384748033647,0.100700000000001,19.1412767779886,5.03089555169861e-06,-0.0180629527155999,2.22083866173984e-59,1.09603121714277e-08,0.556428579532337,7
0.0001,96.3289728381839,35.0688678163666,0.000590539154750049,0.100800000000001,19.2178524971241,5.74760603159204e-06,0.0228046674313394,7.30681804302059e-44,2.97777569903782e-09,0.594773080436639,8
0.0001,96.3289867117594,34.7873269279496,0.000576665579259955,0.100900000000001,19.2942764296647,6.4626165745027e-06,0.147805135590541,2.47877454341719e-30,1.13094670914189e-08,0.553172965134369,9
0.0001,96.3289690065891,35.1455475088287,0.000594370749588531,0.101000000000001,19.3705490276396,7.17475864663554e-06,0.0258381467717336,5.44864129695116e-30,1.47048870203423e-08,0.744627755567798,10
0.0001,96.3289795264386,34.9339120377246,0.000583850900101005,0.101100000000001,19.4466707335931,7.89056499037927e-06,-0.0069168967496556,7.91331456666408e-22,9.1094914306608e-09,0.851418539178926,11
0.0001,96.3289737817578,35.0499141035498,0.000589595580799556,0.101200000000001,19.5226420016382,8.6032243962177e-06,0.0692617592851939,1.96171064133991e-20,5.39507411096367e-09,0.855894276910085,12
0.0001,96.3289726044058,35.073559431455,0.000590772932859889,0.101300000000001,19.5984632753443,9.31470324757768e-06,0.0259020879483489,4.04487292376419e-14,1.66382252879069e-09,0.972486533632146,13
