0.0001,96.3289856965263,34.8081402704423,0.000577680812324878,0.1001,18.6786094402345,7.24166965769542e-07,0.0737664117834394,0,0,0.00759811345673711,1
0.0001,96.3289778734117,34.9673991140057,0.000585503926934543,0.1002,18.7561054539407,1.44517158007096e-06,-0.134884768819397,1.91821704673545e-273,1.22135356659987e-09,0.279570439510437,2
0.0001,96.3289721253085,35.0831689240379,0.000591252030195624,0.1003,18.8334469368273,2.16557535137975e-06,0.0400482888230857,1.09308081208813e-152,6.60164711502749e-11,0.194175489378413,3
0.0001,96.328971029298,35.1051251481282,0.000592348040688116,0.1004,18.9106343497112,2.88631321280304e-06,0.143893873502117,1.09199207533569e-152,5.0780771821553e-09,0.173240966020529,4
0.0001,96.3289775897355,34.9731370631995,0.000585787603231262,0.100500000000001,18.9876681537396,3.60615205057981e-06,0.0115393018374148,1.60005563024181e-85,5.66884879432306e-09,0.375140699255052,5
0.0001,96.328977359704,34.9777880515093,0.000586017634772674,0.100600000000001,19.0645488071017,4.32498796718199e-06,-0.051612458418242,1.59848249723128e-85,1.40928535929514e-08,0.510954426147936,6
0.0001,96.3289783909282,34.9569246425726,0.00058498641051937,0.100700000000001,19.1412767664575,5.04242660837254e-06,0.120268740929277,1.79132209636143e-57,3.41928851587539e-09,0.426310116582844,7
0.0001,96.3289771893366,34.9812316073895,0.000586188002072441,0.100800000000001,19.2178524854619,5.75926827723617e-06,0.083329803321573,2.95550927427607e-39,1.06179595402347e-08,0.537828838313544,8
0.0001,96.3289753603365,35.0181422607121,0.000588017002195085,0.100900000000001,19.2942764184779,6.47380341274909e-06,-0.122011383938684,6.00989258791274e-28,1.86456726062035e-09,0.805886107057415,9
0.0001,96.3289725822065,35.0740048539258,0.000590795132219931,0.101000000000001,19.3705490130552,7.1893430793883e-06,-0.0424764965915232,6.15735109731648e-25,1.19974817402264e-08,0.808461200537685,10
0.0001,96.3289796859993,34.9306750203351,0.000583691339358738,0.101100000000001,19.4466707215772,7.90258088087944e-06,0.0903673598588773,1.53935333893558e-23,4.18546978129722e-09,0.760005577019552,11
0.0001,96.3289708202341,35.1093090357274,0.000592557104544656,0.101200000000001,19.522641988543,8.61631961696808e-06,-0.00811256317251972,1.02273245162034e-20,9.38569230010674e-09,0.928508634092541,12
0.0001,96.3289750625139,35.0241425175151,0.000588314824776759,0.101300000000001,19.5984632619591,9.3280884472405e-06,0.0331171154145266,4.27224496474491e-20,1.07694693844868e-08,0.965716143623887,13
0.0001,96.3289762579203,35.000041581166,0.000587119418414273,0.101400000000001,19.6741349837818,1.0039709149951e-05,-0.178679220518051,8.79606550563136e-13,3.62051787581543e-10,1.23785420323951,14
0.0001,96.3289831662754,34.8598664839926,0.000580211063249068,0.101500000000002,19.7496575961418,1.07510802370581e-05,-0.113918909986776,1.30363623966846e-10,1.08265411242742e-08,1.25380810245777,15
0.0001,96.3289781830467,34.9611331693426,0.000585194292124863,0.101600000000002,19.8250315405988,1.14609310046853e-05,0.00717229799305656,3.04860033884312e-10,1.87274035014445e-08,1.21660930913117,16
0.0001,96.3289792644452,34.9392253415719,0.000584112893523503,0.101700000000002,19.9002572552225,1.21697488212394e-05,0.0728358772716405,4.90932726569659e-09,1.65560781841703e-08,1.23014759496264,17
0.0001,96.3289713315398,35.0990741278228,0.000592045798886698,0.101800000000002,19.9753351746994,1.28796812032745e-05,0.0989692812789285,5.91772334906628e-07,1.38851359262811e-08,1.28055007034289,18
0.0001,96.3289869304694,34.7828387158708,0.000576446869282934,0.101900000000002,20.050265734865,1.35900119026669e-05,-0.105765784926117,3.97124025659934e-06,1.1838460389517e-08,1.54689100050856,19
0.0001,96.3289784763603,34.9551946843451,0.000584900978418349,0.102000000000002,20.1250493716839,1.42981889106229e-05,0.0102014950939563,7.02954632080872e-05,8.29013169758318e-09,1.5137971326071,20
0.0001,96.3289787876504,34.948889236764,0.000584589688247112,0.102100000000002,20.1996865170768,1.50040066203644e-05,0.159345578914899,0.00615176020781103,9.32300627655762e-09,1.44762228760606,21
0.0001,96.3289753831646,35.0176822261494,0.000587994174137302,0.102200000000002,20.2741775991562,1.57093774642399e-05,-0.0788990111159882,0.00679651808082762,3.87401062118541e-08,1.74594038249482,22
0.0001,96.3289717511001,35.0906696088893,0.000591626238588269,0.102300000000002,20.3485230468173,1.64137498529379e-05,0.0798669915453109,0.0167816515759479,3.79763804527161e-08,1.67178993474304,23
0.0001,96.3289795433878,34.9335682270521,0.000583833950895801,0.102400000000002,20.4227232866917,1.71171627797682e-05,0.000295492323679777,0.02472594607887,5.61160661769419e-08,1.82074719490026,24
0.0001,96.3289789009757,34.9465929682498,0.000584476363023984,0.102500000000003,20.4967787427779,1.78206229599797e-05,0.0562667928788519,0.179966830822484,3.0895160542443e-08,1.84228946796385,25
0.0001,96.3289766375189,34.9923789074125,0.000586739819844175,0.102600000000003,20.5706898394745,1.85230803071343e-05,-0.229817484199224,0.545259517165614,3.20418940730915e-08,2.18115217939587,26
0.0001,96.3289819874713,34.883893844042,0.000581389867315001,0.102700000000003,20.6444569998015,1.9223214243593e-05,0.0582260231840448,2.18064982638603,3.8795372926231e-08,1.98812643112186,27
0.0001,96.3289788503109,34.9476196200042,0.000584527027735955,0.102800000000003,20.7180806379175,1.99269248741036e-05,0.0308309062616752,5.8413260617304,4.07256837633884e-08,2.08750136761757,28
0.0001,96.3289735389999,35.0547930942979,0.000589838338816463,0.102900000000003,20.7915611768151,2.06296452789242e-05,-0.129390722802483,20.8318390427859,4.03153712520453e-08,2.31000428286991,29
0.0001,96.3289729108656,35.0674088433231,0.000590466473108481,0.103000000000003,20.8648990357324,2.13289381367326e-05,-0.0154355833778429,32.7789651316148,6.3595092904689e-08,2.27763198756075,30
0.0001,96.3289797286055,34.929810527866,0.0005836487331582,0.103100000000003,20.9380946227845,2.2031871978415e-05,0.0256236138084028,50.6930746266642,8.00371833432189e-08,2.31240530260797,31
0.0001,96.3289758020888,35.0092370709361,0.000587575249885969,0.103200000000003,21.0111483601774,2.27298153736401e-05,-0.131766634626307,106.922005852986,7.16545656610126e-08,2.53178518201564,32
0.0001,96.3289823641495,34.8762209723928,0.000581013189217723,0.103300000000003,21.0840606541182,2.34285341271694e-05,-0.0828488554430527,205.70037686273,7.56863637150014e-08,2.5594998043013,33
0.0001,96.3289754871438,35.0155866118755,0.000587890194902209,0.103400000000003,21.1568319168293,2.41261849047583e-05,-0.0527091626333177,344.931685296187,8.46739339247232e-08,2.60429828154964,34
0.0001,96.3289715482259,35.0947342177652,0.000591829112828017,0.103500000000004,21.2294625557848,2.48240871507822e-05,-0.091729218508114,605.852621175383,9.05662507354304e-08,2.71312857422727,35
