0.0001,96.3289797306615,34.9297688107369,0.000583646677217105,0.1001,18.6786094430883,7.21313142586558e-07,0.0203928509364969,0,0,0.0577804706431557,1
0.0001,96.3289831816765,34.8595522678741,0.000580195662147498,0.1002,18.7561054569227,1.44218960795251e-06,0.00304462749297284,0,0,0.151524767950168,2
0.0001,96.3289769655153,34.9857542020206,0.000586411823446378,0.1003,18.8334469404731,2.16192957090207e-06,0.0387187507764032,2.13855724042969e-274,6.04214976030226e-10,0.195424468176999,3
0.0001,96.3289824311972,34.8748547395612,0.000580946141485036,0.1004,18.9106343560903,2.87993420421677e-06,-0.0154330109221953,7.2139051561221e-159,2.03723274688797e-09,0.323326466676413,4
0.0001,96.3289789345079,34.9459134379819,0.000584442830800283,0.100500000000001,18.9876681633565,3.59653517664868e-06,0.0285398330050532,2.1419955664574e-65,2.89038217830797e-10,0.359204761414784,5
0.0001,96.3289771734675,34.9815523150149,0.000586203871164607,0.100600000000001,19.0645488167077,4.31538195407388e-06,0.0722043734549848,2.13986633570017e-65,9.10274427093185e-09,0.395018057499872,6
0.0001,96.32898694317,34.7825780346504,0.000576434168675019,0.100700000000001,19.1412767762824,5.03260169754384e-06,-0.077857539741941,4.00107413989745e-51,3.56371093313848e-09,0.612051743745106,7
0.0001,96.328974762061,35.0301929289261,0.000588615277768426,0.100800000000001,19.2178524970367,5.74769343311494e-06,-0.0259558007469795,2.98221053677529e-44,5.27037185063072e-10,0.640369587273351,8
0.0001,96.3289699604641,35.1265008604948,0.000593416874594334,0.100900000000001,19.2942764287344,6.46354689946236e-06,-0.203706873471464,3.60803982262866e-28,2.01277512562273e-14,0.880890875575556,9
0.0001,96.3289748549596,35.0283224741547,0.000588522379089684,0.101000000000001,19.3705490254817,7.1769165900685e-06,0.0277340761446222,3.96805986874168e-25,9.28522456279945e-09,0.742849207957192,10
0.0001,96.3289692511213,35.1406674644498,0.000594126217372774,0.101100000000001,19.4466707328095,7.8913485960988e-06,-0.127435896216782,1.74152417169856e-20,5.6568714724548e-09,0.963285603155263,11
0.0001,96.3289711629278,35.1024501687967,0.000592214410856002,0.101200000000001,19.522642000568,8.6042945724539e-06,-0.179831731374481,1.67155306092344e-17,2.53771524101665e-11,1.08741434916624,12
0.0001,96.3289724706939,35.0762420804381,0.000590906644745623,0.101300000000001,19.5984632723543,9.31769324887274e-06,-0.0691074033769932,2.65320928968234e-16,1.70156941996595e-08,1.06113110080123,13
0.0001,96.3289701964626,35.1217841609616,0.000593180876007542,0.101400000000001,19.6741349932994,1.00301915993469e-05,0.0671340387260279,1.69975601598536e-12,4.25190823606536e-09,1.00939546328256,14
0.0001,96.3289833108156,34.8569172449333,0.00058006652303903,0.101500000000002,19.7496576026271,1.07445949615162e-05,0.0686113274448534,2.34408885308687e-12,1.9925403628208e-08,1.08352738709656,15
0.0001,96.3289730444532,35.064726843933,0.00059033288552009,0.101600000000002,19.8250315457189,1.14558109072342e-05,-0.0226076979181765,2.25803087845298e-10,4.27976966073198e-09,1.24443776526995,16
0.0001,96.3289690448397,35.1447842768621,0.00059433249897183,0.101700000000002,19.9002572585381,1.2166433294748e-05,-0.0611890581087433,2.17725057348718e-09,1.24286238014802e-08,1.35557941518037,17
0.0001,96.328974753373,35.0303678398504,0.000588623965649294,0.101800000000002,19.9753351788095,1.28755712012971e-05,0.0403729798640573,9.51648169878723e-08,1.35277105571898e-08,1.33578128908097,18
0.0001,96.3289871421605,34.7784930423086,0.000576235178156905,0.101900000000002,20.0502657400873,1.35847896220524e-05,-0.130546350320134,0.000598809141339806,7.8853652119342e-09,1.56975937704673,19
0.0001,96.3289741635573,35.0422368831148,0.00058921378139651,0.102000000000002,20.1250493777482,1.42921246837567e-05,-0.033038028571276,0.00152373672786381,2.44666831805992e-08,1.5541862761794,20
0.0001,96.3289748985658,35.0274443977251,0.0005884787728985,0.102100000000002,20.1996865205083,1.50005751882729e-05,-0.143016560152001,0.00237444875817892,4.11670528823885e-08,1.73066647017941,21
