0.0001,96.3289756144283,35.0130208334667,0.000587762910389725,0.1001,18.6786094466521,7.17749332786476e-07,0.0355035323662226,0,0,0.0436035124024095,1
0.0001,96.3289782300943,34.9601808221645,0.000585147244644584,0.1002,18.7561054622854,1.43682687702986e-06,0.12102526871402,2.13978366593743e-286,5.33132873466096e-10,0.0404140381518303,2
0.0001,96.3289751021422,35.0233442841278,0.000588275196456336,0.1003,18.8334469431348,2.15926785716384e-06,0.178594920607545,2.1376502611518e-286,3.59404198091236e-09,0.063012720378115,3
0.0001,96.3289749022758,35.0273696905628,0.00058847506300059,0.1004,18.9106343578727,2.87815174803385e-06,0.117140722404059,2.2906746719041e-140,2.44063830656083e-09,0.198627504748593,4
0.0001,96.3289744280312,35.0369161492154,0.000588949307426305,0.100500000000001,18.9876681624398,3.59745189539705e-06,-0.0365963933669433,8.31504672152749e-132,2.7612768810051e-10,0.420097639623012,5
0.0001,96.3289763891063,34.9973939442063,0.000586988232408827,0.100600000000001,19.0645488165581,4.31553156860134e-06,0.0477112866659702,2.49068111026034e-82,3.60103614910132e-09,0.41807970335752,6
0.0001,96.3289846680481,34.8291907516288,0.000578709290604368,0.100700000000001,19.1412767754254,5.03345878428623e-06,0.0848522986799145,2.06344560190107e-50,7.01574228848601e-09,0.459814252994061,7
0.0001,96.328975984285,35.0055624164581,0.000587393053674964,0.100800000000001,19.217852494856,5.74987415871469e-06,0.0875443608744371,1.93295422179546e-37,1.92859179336512e-09,0.533849382673274,8
0.0001,96.3289731653095,35.0622999628694,0.000590212029153501,0.100900000000001,19.2942764264365,6.4658448108314e-06,-0.000576770024852191,3.9470974890386e-33,9.93102851795896e-09,0.693093925282913,9
0.0001,96.3289715810693,35.0940762844384,0.000591796269464592,0.101000000000001,19.3705490188549,7.18354339723032e-06,-0.038936100760818,1.55814415713383e-28,2.2173705952791e-09,0.80516509194327,10
0.0001,96.3289766232741,34.9926665392027,0.000586754064643487,0.101100000000001,19.4466707249877,7.89917041575081e-06,-0.0607556918547752,1.50772464225522e-20,7.67682536423119e-09,0.901581394452773,11
0.0001,96.3289729511665,35.0665997908666,0.000590426172111731,0.101200000000001,19.522641992432,8.61243060416952e-06,0.051891059241855,7.88826920285413e-20,1.13424363401101e-08,0.872250902717951,12
