0.0001,96.3289755011813,35.0153036721796,0.000587876157429781,0.1001,18.678609442977,7.21424418605239e-07,0.0642934722856531,0,0,0.0165264147621009,1
0.0001,96.3289713678725,35.0983465382365,0.000592009466177168,0.1002,18.7561054568888,1.44222351061532e-06,-0.214231905837101,1.42277071742248e-189,1.67062521280057e-67,0.352320751465157,2
0.0001,96.3289807322308,34.9094298077083,0.000582645107973726,0.1003,18.8334469404767,2.16192600002009e-06,-0.035595342191339,3.80326544616832e-182,2.98713998154286e-09,0.264940879647497,3
0.0001,96.3289763659271,34.9978617931175,0.000587011411575452,0.1004,18.9106343561495,2.87987496307244e-06,-0.199054222469921,6.2771850256994e-96,5.82472039067531e-33,0.492988584693318,4
0.0001,96.3289797795256,34.9287772683934,0.000583597813102876,0.100500000000001,18.9876681619186,3.59797310560865e-06,-0.0394538790680133,4.46491361879315e-63,3.15950256264307e-10,0.422758768818792,5
0.0001,96.3289762745139,34.9997067135055,0.000587102824784042,0.100600000000001,19.0645488170183,4.31507136896442e-06,-0.00729359868852881,4.46047568018755e-63,9.15755233255369e-09,0.469641084530004,6
0.0001,96.328977972578,34.9653926631228,0.000585404760697877,0.100700000000001,19.1412767770426,5.03184157979236e-06,0.0610038360244966,6.44663377079056e-60,5.57820017603638e-09,0.482301272635127,7
0.0001,96.3289724165035,35.077329138111,0.000590960835162508,0.100800000000001,19.217852496978,5.74775214771541e-06,-0.0313842523746404,7.03405375263766e-56,1.45911612483404e-12,0.645430355029465,8
0.0001,96.3289768326533,34.9884380920816,0.000586544685373307,0.100900000000001,19.2942764271817,6.46509961017388e-06,-0.0260585649512454,8.38424350468367e-31,3.87288207416175e-09,0.71689086550457,9
0.0001,96.3289791107599,34.9423410994545,0.000584266578741954,0.101000000000001,19.370549022179,7.18021932169279e-06,0.0195188986167933,8.56378611600894e-31,1.79173000217451e-08,0.750553030805865,10
0.0001,96.3289806735659,34.910622010134,0.000582703772715801,0.101100000000001,19.446670729571,7.89458704184053e-06,0.181872363535409,1.84655698069831e-20,7.30558771640998e-09,0.673121729172493,11
0.0001,96.3289781943516,34.960904329138,0.000585182986732473,0.101200000000001,19.5226419975663,8.60729630222775e-06,0.0486862538777151,1.10471100914413e-19,6.87830610820649e-09,0.875265176045236,12
0.0001,96.3289753922052,35.0175000345715,0.000587985133564773,0.101300000000001,19.5984632695994,9.32044815883138e-06,-0.0338615761392383,5.24667299467539e-14,1.10361528985562e-08,1.02835715945819,13
0.0001,96.3289777286044,34.9703284665582,0.000585648734237553,0.101400000000001,19.6741349903289,1.00331620775e-05,-0.0698857223168261,2.59406172687357e-12,9.90338195590628e-09,1.13752656907792,14
0.0001,96.3289781737082,34.9613221911473,0.000585203630520932,0.101500000000002,19.74965760085,1.07463720237911e-05,0.116387925782641,4.03151559649483e-12,2.18891519672944e-08,1.03838063511856,15
