0.0001,96.3289767759668,34.9895830228554,0.000586601371898235,0.1001,18.6786094443197,7.2008176264607e-07,-0.0704729157693716,0,0,0.142526115349913,1
0.0001,96.3289857884328,34.8062574827845,0.000577588905890332,0.1002,18.7561054612368,1.43787554734082e-06,-0.0815837441923388,0,0,0.230326551543996,2
0.0001,96.3289714157628,35.0973874387607,0.000591961575999371,0.1003,18.8334469445188,2.15788392386531e-06,-0.0189593113330195,7.6779053070464e-126,3.12653535444044e-09,0.24942922258542,3
0.0001,96.328975103094,35.0233251118893,0.000588274244680281,0.1004,18.9106343587061,2.87731839618662e-06,-0.00785763753440802,6.14545177941572e-96,3.54716932047002e-09,0.316250647919663,4
0.0001,96.3289739056642,35.0474230999841,0.000589471674527466,0.100500000000001,18.9876681650215,3.59487025171066e-06,0.0323947943147874,6.13933684117811e-96,1.10578843893962e-08,0.355586990366213,5
0.0001,96.328980821645,34.9076124904788,0.000582555693677557,0.100600000000001,19.0645488184848,4.31360487316442e-06,0.103211762808172,6.37185675753829e-54,1.32324615925314e-09,0.365732953739489,6
0.0001,96.3289743613534,35.0382577943899,0.00058901598530349,0.100700000000001,19.1412767808094,5.02807474629252e-06,-0.0256412128110904,6.36552913089102e-54,1.08189636482555e-08,0.563498975909237,7
0.0001,96.3289696387207,35.132928479044,0.000593738618008806,0.100800000000001,19.2178525011142,5.74361598135544e-06,-0.0126455129492757,1.79213852284872e-46,7.9266263438417e-10,0.627947741788756,8
0.0001,96.3289782318938,34.960144387171,0.000585145444766724,0.100900000000001,19.2942764344503,6.45783099067897e-06,0.0651529845452318,1.47025649712656e-27,4.96091353696712e-09,0.631395950504928,9
0.0001,96.3289793222971,34.9380522764119,0.000584055041581259,0.101000000000001,19.370549030978,7.17142022696814e-06,-0.0383791875096615,1.46886976163996e-27,1.99115728381028e-08,0.804646496820094,10
0.0001,96.3289768522461,34.988042343088,0.000586525092670216,0.101100000000001,19.4466707418959,7.88226217866922e-06,0.0945308995671477,6.74689957225836e-25,4.20667637250231e-09,0.756071257832314,11
0.0001,96.32897536692,35.0180095902511,0.000588010418673291,0.101200000000001,19.5226420115202,8.59334242938846e-06,0.0378250837338424,2.26462709533915e-19,6.43650997172468e-09,0.885472632857116,12
0.0001,96.3289817389945,34.8889527656684,0.000581638344174548,0.101300000000001,19.5984632816974,9.30835012770683e-06,-0.0317273772678348,3.39863965277391e-14,9.30407746052815e-09,1.02636845306389,13
0.0001,96.3289741617426,35.0422733831504,0.000589215596056612,0.101400000000001,19.6741350068569,1.0016634062889e-05,0.0566163739038807,5.11702636902207e-13,1.01082086912102e-08,1.01930057083787,14
0.0001,96.3289735740968,35.0540878251953,0.000589803241894676,0.101500000000002,19.749657617816,1.07294060520059e-05,0.175657682111335,4.27532748901503e-11,1.65079724733794e-08,0.982042983422513,15
0.0001,96.328972475881,35.0761380229544,0.00059090145766397,0.101600000000002,19.8250315598626,1.14416672295212e-05,0.130183467734552,1.52986388443826e-10,2.03967140307082e-08,1.1006756331679,16
0.0001,96.3289763220385,34.9987475951546,0.000587055300179796,0.101700000000002,19.9002572728956,1.2152075752116e-05,0.00892929116853581,9.09049708784869e-08,1.13050084713864e-08,1.29019176048844,17
0.0001,96.3289766374333,34.9923806343336,0.000586739905368007,0.101800000000002,19.9753351937145,1.28606661778509e-05,0.147376319891424,1.83698432432145e-06,3.58658714649043e-09,1.23465284208652,18
0.0001,96.3289762013634,35.0011828606099,0.000587175975258532,0.101900000000002,20.0502657565014,1.35683754632357e-05,-0.0532352509621181,1.85933810630833e-05,1.45671932557706e-08,1.49819966952325,19
0.0001,96.3289850339649,34.8217052727361,0.000578343373747246,0.102000000000002,20.1250493925784,1.4277294484505e-05,-0.059531070759842,7.65799205281607e-05,2.00873074238217e-08,1.57883580416225,20
0.0001,96.3289789013475,34.9465854335563,0.000584475991205896,0.102100000000002,20.1996865357508,1.49853325857279e-05,0.214543210765569,0.000418191527227121,1.85946886231322e-08,1.39492071746124,21
0.0001,96.3289734185355,35.0572135179728,0.000589958803133673,0.102200000000002,20.2741776159702,1.56925633837715e-05,0.157745008218742,0.00239860226910962,2.93630108538158e-08,1.52363832007867,22
0.0001,96.3289733233576,35.0591255542028,0.000590053981099027,0.102300000000002,20.3485230632884,1.6397278742418e-05,-0.0874439051017863,0.00897470061074371,2.75827304951412e-08,1.82820439175209,23
0.0001,96.3289782388233,34.9600041153871,0.000585138515429993,0.102400000000002,20.4227233034553,1.71003991503276e-05,0.143967505325876,0.186991196655443,9.74259819002366e-09,1.68528977441831,24
0.0001,96.3289799127042,34.9260744411022,0.000583464634476981,0.102500000000003,20.4967787571131,1.78062878003949e-05,-0.0357991361187217,1.33601102592711,1.29742033234183e-08,1.92849534829603,25
0.0001,96.32896897069,35.1462637792873,0.000594406648719478,0.102600000000003,20.5706898528002,1.85097546435361e-05,0.0463764707137705,1.69953712775347,4.41226612253058e-08,1.92550539515806,26
0.0001,96.3289903720712,34.7120048074288,0.000573005267518167,0.102700000000003,20.6444570092324,1.92137833899166e-05,0.106689716581188,3.55083903008841,5.11376216349655e-08,1.94238120477267,27
0.0001,96.3289774815118,34.9753254382097,0.000585895826891243,0.102800000000003,20.7180806527501,1.99120922684915e-05,-0.0262584810585969,8.1746645064023,4.98810939405868e-08,2.14090948117826,28
0.0001,96.328973634762,35.0528686717483,0.000589742576644166,0.102900000000003,20.7915611917092,2.06147511799119e-05,0.167112869253495,15.637587779106,5.75142900913342e-08,2.03211157348719,29
0.0001,96.3289869888134,34.7816411556418,0.000576388525275667,0.103000000000003,20.8648990492935,2.1315377060837e-05,0.103163098793405,28.8337581175399,6.5480012008386e-08,2.16616460037126,30
0.0001,96.3289799474758,34.9253686657664,0.000583429862849733,0.103100000000003,20.9380946394509,2.20152056457434e-05,0.00502221789292615,56.558402986462,6.5823334603701e-08,2.33170645805019,31
0.0001,96.3289817979054,34.8877535349336,0.000581579433215321,0.103200000000003,21.0111483758865,2.27141063508933e-05,0.00765932123379935,107.722362955859,6.85783806587396e-08,2.40229343176629,32
0.0001,96.3289674326065,35.1769146495345,0.000595944732236094,0.103300000000003,21.0840606679495,2.34147028048447e-05,0.024708959022568,178.511919196743,8.02577510618986e-08,2.45923204670804,33
0.0001,96.3289707772552,35.1101689831949,0.000592600083528006,0.103400000000003,21.1568319324629,2.41105513435313e-05,0.0196101017855153,362.237153702815,7.67898018208584e-08,2.53678541618672,34
0.0001,96.3289770553818,34.9839385263198,0.000586321956915924,0.103500000000004,21.229462570356,2.48095159763943e-05,-0.0650586242604629,611.877642990238,8.70937783860679e-08,2.68840408148601,35
0.0001,96.3289757403986,35.0104810412292,0.000587636940067516,0.103600000000004,21.3019529921308,2.55083093723285e-05,0.0744003700645648,878.734863432247,1.06364705016141e-07,2.63039535213343,36
0.0001,96.3289762872258,34.9994501764745,0.000587090112948693,0.103700000000004,21.374303606679,2.6203684026222e-05,-0.0407458075779392,1633.15622935065,9.78604308159566e-08,2.81064384740879,37
0.0001,96.3289664315674,35.1968241151779,0.000596945771315625,0.103800000000004,21.4465148127999,2.69009214967055e-05,0.128986672142713,2479.16926684122,1.10681300216059e-07,2.72332601204944,38
0.0001,96.3289811016037,34.9019207522176,0.000582275734942155,0.103900000000004,21.5185870182162,2.75948243272656e-05,-0.0365800742207769,3872.85366827737,1.20120667901569e-07,2.95105083901093,39
0.0001,96.3289790371486,34.9438332009222,0.000584340190084684,0.104000000000004,21.5905206205074,2.82887900518624e-05,-0.0109277243327555,5548.11559820427,1.36515192280932e-07,2.99905772997079,40
0.0001,96.3289711988377,35.1017312348593,0.000592178500922741,0.104100000000004,21.6623160184633,2.89834652833552e-05,0.0983877213451844,7569.01605155409,1.5371900209532e-07,2.96811361528811,41
0.0001,96.3289764482561,34.9961999852812,0.000586929082583594,0.104200000000004,21.73397361277,2.96760666552493e-05,-0.0222307671276076,9859.44307930538,1.72466176576321e-07,3.15306529429862,42
0.0001,96.3289676932671,35.1717253567205,0.000595684071591465,0.104300000000004,21.8054937980739,3.03683248038829e-05,-0.15683232868383,14050.2627245498,1.76777266760881e-07,3.34920811023441,43
0.0001,96.3289868185745,34.7851351401809,0.000576558764165327,0.104400000000004,21.8768769709434,3.10585294087624e-05,0.086182389939831,19548.9212220491,1.85004615117336e-07,3.19421191045637,44
0.0001,96.3289721062148,35.0835517463355,0.000591271123868338,0.104500000000005,21.9481235232555,3.17481503471974e-05,-0.0374558644277188,27127.3999114969,1.91451477289313e-07,3.38141129079087,45
0.0001,96.3289830439144,34.8623626424673,0.000580333424264146,0.104600000000005,22.0192338468679,3.24371724795427e-05,-0.0711673380830223,36692.4212209607,2.03401219731631e-07,3.48386013632761,46
